,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,3.242395272536895e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9996,10,2,1,6.9373220869779355e-06,2,5.4926052590276896e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9995,11,2,1,9.415456205708317e-06,0,6.631380356317581e-05,1,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9994,12,2,1,1.2369929116082897e-05,2,7.810697595690862e-05,0,1.6602161199973789e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
12,12,9993,13,2,1,1.583082204405412e-05,1,9.023263240831716e-05,0,5.532211272843088e-06,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
13,13,9991,15,3,1,1.9747040836883617e-05,3,0.0001030368590801141,0,1.435539774127906e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
14,14,9989,16,3,2,2.4139705853088195e-05,3,0.00011647861871212809,0,2.8945016455192706e-05,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
15,15,9955,49,35,2,2.9027716337206022e-05,19,0.00013029044714841164,6,5.0109499045126496e-05,6,0.0,2,0.0017683743820517506,1,0.0,1,0.9942857142857143
16,16,9954,48,2,1,3.505511612146025e-05,2,0.0001500299196234932,0,8.741402810156994e-05,0,1.4167188241446292e-05,0,0.0020828600972969797,0,5.980515755238171e-05,0,0.9942857142857143
17,17,9941,58,14,4,4.244193961235785e-05,10,0.00017719524798442336,2,0.00014301222970754967,1,4.720823846352183e-05,1,0.002406212085602151,0,0.00019928415511708523,0,0.9942857142857143
18,18,9906,89,36,3,5.186914054835333e-05,24,0.0002171800168722459,4,0.00022341466148424687,3,0.00011541589232074958,4,0.002747659344117767,1,0.00045731235100768096,0,0.9885714285714285
19,19,9900,90,7,3,6.429669797598549e-05,5,0.000275152309256026,0,0.00033391735151839386,0,0.0002517279172745285,1,0.003132671091922634,1,0.0008433880901456665,0,0.9885714285714285
20,20,9889,86,4,4,8.01230108491241e-05,2,0.00035241750277144486,0,0.00047383923858296544,0,0.0004749353029402483,2,0.0035895035132405945,0,0.0013477577535215065,0,0.9885714285714285
21,21,9845,97,20,4,9.962334509178049e-05,5,0.0004492724435345704,3,0.0006411164466815851,3,0.0008154716659879186,4,0.004133070077345272,5,0.0019466539696467314,0,0.9828571428571429
22,22,9840,90,3,2,0.00012263178929350146,2,0.0005656993252399253,0,0.0008346122710772413,1,0.0013067755821657941,0,0.004904676830021172,0,0.002608197287365052,0,0.9828571428571429
23,23,9792,97,18,5,0.00014849141377784123,8,0.0006977458514276067,2,0.0010493740722598546,6,0.001952923364141975,0,0.005935434717367943,1,0.0032976244203634796,1,0.9771428571428571
24,24,9736,108,23,6,0.00017655096138010916,8,0.0008433976935664008,3,0.0012900109535498073,2,0.0027504278278548994,7,0.007311952907427461,3,0.00404112199581769,0,0.9714285714285714
25,25,9709,102,8,6,0.00020607563273015097,3,0.0010006518233713231,2,0.001556080105541334,3,0.003721984592375448,0,0.009110093985459946,0,0.004828828753637291,0,0.9714285714285714
26,26,9606,120,33,9,0.0002362727692544069,13,0.0011676189316296845,2,0.0018516223384865086,7,0.004843843764476381,8,0.011316088108841738,2,0.005675372390692994,1,0.9657142857142857
27,27,9587,114,10,9,0.00026677137507520067,4,0.0013431984144424275,0,0.002184884613854569,2,0.006158240134288637,4,0.013952508841925568,0,0.006631959208829673,0,0.9657142857142857
28,28,9567,110,13,8,0.00029697782352764254,6,0.001524153279351653,3,0.0025570257039049895,0,0.007673098106018594,4,0.016945610861872698,0,0.007696742150919614,0,0.9657142857142857
29,29,9551,100,8,10,0.00032656205324624397,7,0.0017094600035419726,0,0.0029660615579163675,1,0.00941183491804917,0,0.020206692145481445,0,0.008878524936045547,0,0.9657142857142857
30,30,9464,110,29,10,0.0003551987903416451,16,0.001894668011941272,1,0.003404880553240906,5,0.011355411528113209,4,0.023608230623779678,0,0.010153525962906541,3,0.96
31,31,9375,130,40,12,0.0003829689069738517,16,0.0020768454986891884,5,0.0038678327498919106,9,0.013491639741604253,6,0.027008990837314076,3,0.011659260090952335,1,0.9542857142857143
32,32,9328,129,20,10,0.00041014494296242416,8,0.002256173091814483,5,0.004356461861721636,2,0.015801979967105105,5,0.03035000456450208,0,0.013463470933488236,0,0.9542857142857143
33,33,9263,133,26,13,0.00043698609793321215,8,0.002434631727439183,2,0.004867141084636377,11,0.018269800911746143,4,0.03353403455001385,0,0.015648993245892417,1,0.9485714285714286
34,34,9195,136,26,9,0.00046375967767824236,8,0.0026143807620923605,2,0.0054139559579426,8,0.020880193733449546,6,0.03651202270840913,1,0.018293389487533993,1,0.9428571428571428
35,35,9100,152,40,10,0.0004905281443153142,16,0.0027979162800829253,4,0.006005499781914315,11,0.02362974455859514,5,0.03924904489600464,3,0.02141503092959421,1,0.9371428571428572
36,36,9040,150,24,16,0.0005175006541427036,9,0.002987859507011826,3,0.006660372279105318,3,0.026506246903101098,6,0.041773830493749865,3,0.02502012222047457,0,0.9314285714285714
37,37,8955,159,36,17,0.0005446187789465363,15,0.00318512837474274,4,0.0073830357050995105,6,0.02950702816238338,8,0.04415703077390563,2,0.029037146992439835,1,0.92
38,38,8925,142,12,12,0.0005720902558463059,4,0.0033915759133216136,3,0.008178255898958552,1,0.032640929184085905,4,0.04649319680843655,0,0.0334185356241055,0,0.92
39,39,8902,120,7,9,0.0005996493285589892,4,0.0036074416325445093,0,0.009032013083244275,2,0.035893548558791295,1,0.048833760317356006,0,0.03802408923498048,0,0.92
40,40,8861,108,18,12,0.0006269618297577544,7,0.003829565960890502,1,0.009925107191431647,5,0.039226562385184995,5,0.05119189869895453,0,0.04271191263189743,0,0.92
41,41,8766,120,42,18,0.0006535340846224457,17,0.0040537262963509825,7,0.010835435093182336,6,0.0426030648216432,7,0.05352220630587069,4,0.04731222305295209,1,0.9142857142857143
42,42,8746,97,7,10,0.0006791694891575463,2,0.004279340346747926,1,0.011742440313161257,1,0.045984976253214634,1,0.05585149568354764,2,0.05171434552883949,0,0.9142857142857143
43,43,8689,93,26,17,0.0007033091455147222,9,0.004501538331342852,3,0.012622357256947903,4,0.04930655865146951,6,0.05817364298976232,3,0.055783265630565806,1,0.9142857142857143
44,44,8632,88,25,14,0.0007258058977309149,15,0.0047197657055581665,1,0.013459136552229103,2,0.05254107306111715,6,0.0605614970096449,0,0.059489825926008585,1,0.9142857142857143
45,45,8600,67,9,10,0.0007466355068673273,5,0.004930214126374075,0,0.014234108655421292,2,0.05565667706212885,1,0.06301200301995825,1,0.06282875465767425,0,0.9142857142857143
46,46,8574,46,8,7,0.0007656172130847584,3,0.005128133594623705,1,0.01493272690909087,3,0.058607564990174374,1,0.06553338964355533,0,0.06578994073610737,0,0.9142857142857143
47,47,8545,34,16,14,0.0007826126201659833,5,0.005308526772879068,2,0.015544294212597173,6,0.06134922412386725,2,0.06805785898777002,1,0.06837283148250073,0,0.9142857142857143
48,48,8521,22,15,11,0.000797404013541739,8,0.005467054112987548,1,0.016066887054789876,3,0.0638295473096319,1,0.07052312561962276,2,0.07055040932635273,0,0.9142857142857143
49,49,8453,26,26,9,0.000809820848867183,9,0.00559973327384589,2,0.016499912274103322,6,0.06599001811493133,3,0.07287935294016301,6,0.07228480382253653,0,0.9085714285714286
50,50,8375,33,32,9,0.0008198092889691563,12,0.005705143738840695,4,0.016853210868896854,6,0.06779481890705102,8,0.07520710163371247,1,0.07353692968588939,1,0.9028571428571428
51,51,8150,104,95,12,0.0008275805444553618,39,0.00578507821871101,8,0.01713893101891632,23,0.06925701785245443,17,0.07752291319106389,7,0.07433464677464274,1,0.8971428571428571
52,52,8076,106,27,14,0.0008345103122274176,9,0.0058476445208195706,3,0.017401358259411782,4,0.07048784128882522,8,0.0800488961887284,3,0.0747385482876937,0,0.8971428571428571
53,53,8052,89,9,11,0.0008413535182531582,3,0.005899708980327365,1,0.017663743055781608,1,0.07159644391859527,1,0.08289573018714805,3,0.0748041013166502,0,0.8971428571428571
54,54,8017,77,15,10,0.0008489810564222131,7,0.00594808826869918,1,0.017951570508628976,2,0.07268127088327196,4,0.08620665927708095,1,0.07459276539971885,0,0.8971428571428571
55,55,7950,83,33,15,0.0008577624280896995,10,0.005996320018245387,2,0.018272373402172144,10,0.07381686702141597,7,0.09000374471355922,4,0.07413252246853592,0,0.8971428571428571
56,56,7857,91,35,11,0.0008676780389417926,17,0.006045423882908618,1,0.018631960537755857,8,0.07504361887622425,4,0.09431655449468987,4,0.07343087935759224,1,0.8914285714285715
57,57,7756,97,34,12,0.00087874982143325,14,0.006093402856771498,1,0.019028412546326492,6,0.07636092204630907,9,0.09911978263961681,3,0.07254284284968322,1,0.8857142857142857
58,58,7716,86,17,13,0.000890901716729457,10,0.006137257196010427,1,0.01945956007943089,2,0.07779118728173441,3,0.10436938243373171,0,0.07153895783283067,1,0.8857142857142857
59,59,7652,90,32,13,0.0009040193263020235,13,0.006173089829008312,1,0.019914774946026812,10,0.07930581756062918,5,0.10993033418330234,2,0.07053053488097473,1,0.8742857142857143
60,60,7629,68,7,16,0.0009180380839487709,2,0.006196962420482925,1,0.02039172095151662,2,0.08088989074372631,2,0.11567198181431859,0,0.06964432726830176,0,0.8742857142857143
61,61,7584,64,24,12,0.0009324107761127179,15,0.006205431197993677,3,0.02087338178514427,3,0.08248753626023445,3,0.12136448003103975,0,0.06894552165220437,0,0.8742857142857143
62,62,7557,50,14,11,0.0009469514793409008,7,0.0061978752490729466,0,0.021346949275857976,3,0.08404249521140085,2,0.12677736160574085,1,0.06846410633338314,1,0.8742857142857143
63,63,7541,33,11,11,0.0009610775332166415,2,0.006172336598128035,2,0.021794859938351438,4,0.08548148628211541,1,0.13169495511490734,2,0.06822686476886329,0,0.8742857142857143
64,64,7515,17,11,12,0.0009741726498857799,6,0.006130161446433308,1,0.022201353328293403,3,0.08672705166116722,1,0.1359576746223683,0,0.06818272535797709,0,0.8742857142857143
65,65,7509,5,5,4,0.0009856575367204455,3,0.0060716681026271304,1,0.022551324553037575,1,0.08770478178299239,0,0.13941838242996182,0,0.06828034471514782,0,0.8742857142857143
66,66,7501,4,4,3,0.0009948073445262089,2,0.005998134336922639,0,0.022829938708516084,2,0.08834069165005733,0,0.1419843247442632,0,0.06843578227043152,0,0.8742857142857143
67,67,7386,46,46,3,0.0010009646465933858,17,0.005909833336021386,1,0.023025875442864663,12,0.08857286123133816,10,0.1435826285113421,5,0.06855447375596277,1,0.8685714285714285
