,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,40090,5239,1,0,0.0012330267485380687,1,0.0065567001115878565,0,0.007768534620333532,0,0.0271660290255028,0,0.040662290999538345,0,0.026313535467941053,0,0.7967479674796748
65,65,40090,5240,1,0,0.0010868955098228572,1,0.005785487197454701,0,0.006808087779332192,0,0.02396997750713478,0,0.03554166646658651,0,0.02301377003612555,0,0.7967479674796748
66,66,40090,5241,1,0,0.0009579004076309455,1,0.005099038066456034,0,0.00595706500610178,0,0.02114888556986076,0,0.031015386161596874,0,0.020094548578883424,0,0.7967479674796748
67,67,40090,5242,1,0,0.0008443171582130541,0,0.004488914383579067,1,0.005204575179491457,0,0.018661759393452527,0,0.027023260063855116,0,0.01751778025048281,0,0.7967479674796748
68,68,40090,5243,1,0,0.00074451084752126,1,0.003948370436614122,0,0.004540536221851054,0,0.01647066845730293,0,0.023509615284214348,0,0.015248144360888886,0,0.7967479674796748
69,69,40090,5244,1,0,0.0006569963932333967,1,0.003470663266722479,0,0.003955667270698076,0,0.014540990363533539,0,0.020423264376276184,0,0.013253093422326112,0,0.7967479674796748
70,70,40090,5245,1,0,0.0005803993104215667,1,0.0030499991942210328,0,0.003441468108005376,0,0.012841482585650923,0,0.017717396807454787,0,0.011502803448236643,0,0.7967479674796748
71,71,40090,5246,1,0,0.0005134813215583375,1,0.0026806888351830005,0,0.00299018914623036,0,0.011344220054425062,0,0.015349413198978147,0,0.009970084462551609,0,0.7967479674796748
72,72,40090,5247,1,0,0.0004551288561001886,0,0.0023572748860656413,1,0.0025947947005726703,0,0.010024436731916168,0,0.013280718704992471,0,0.008630262086035477,0,0.7967479674796748
73,73,40090,5248,1,0,0.00040430694055131565,0,0.0020755743550612635,1,0.002248921781619838,0,0.00886030466394368,0,0.011476489017112271,0,0.0074610391952969375,0,0.7967479674796748
74,74,40090,5249,1,0,0.00036007371774060776,1,0.0018320712643325285,0,0.00194683621536224,0,0.007832677848571988,0,0.009905419947796285,0,0.006442344999185654,0,0.7967479674796748
75,75,40090,5250,1,0,0.00032159562167379256,0,0.0016232852078571865,1,0.0016833875321023972,0,0.006924821971861828,0,0.008539469348765599,0,0.005556177439310072,0,0.7967479674796748
76,76,40090,5251,1,0,0.0002880945920303235,1,0.0014469733565683476,0,0.001453963755634442,0,0.0061221453466215724,0,0.007353598237167109,0,0.004786443583766898,0,0.7967479674796748
77,77,40090,5252,1,0,0.00025892463548821804,1,0.0012998426126613297,0,0.0012544469630159393,0,0.005411941552271887,0,0.006325516405935345,0,0.004118801630180486,0,0.7967479674796748
78,78,40090,5253,1,0,0.00023351825178605294,1,0.0011787810934413433,0,0.0010811702674043803,0,0.004783150389484261,0,0.005435436457314668,0,0.003540507248320594,0,0.7967479674796748
79,79,40090,5254,1,0,0.00021140246158558813,1,0.0010802184820959705,0,0.0009308766963070126,0,0.004226140780754933,0,0.004665839090879016,0,0.0030402662559553878,0,0.7967479674796748
80,80,40090,5255,1,0,0.00019217945199063224,1,0.001000451628725399,0,0.0008006802901469503,0,0.0037325170550615763,0,0.004001251571281523,0,0.002608095016299551,0,0.7967479674796748
81,81,40090,5256,1,0,0.00017551201043874845,1,0.0009358520633820139,0,0.000688029626707152,0,0.003294948516978042,0,0.003428040569594436,0,0.0022351894544623075,0,0.7967479674796748
82,82,40090,5257,1,0,0.0001611106195248996,0,0.0008830406746216899,1,0.0005906738816520862,0,0.0029070211843130805,0,0.0029342199904782164,0,0.001913803197648189,0,0.7967479674796748
83,83,40090,5258,1,0,0.00014868604434480081,0,0.0008400065297161704,0,0.0005066314602800598,0,0.0025631099621337495,0,0.00250927394290934,0,0.001637135035000187,1,0.7967479674796748
84,84,40090,5259,1,0,0.00013796588314641904,1,0.0008045151090103718,0,0.00043416117767501236,0,0.0022582692009020465,0,0.0021439946643418964,0,0.0014590308121697078,0,0.7967479674796748
85,85,40090,5260,1,0,0.0001287138024085871,0,0.0007751139255277703,0,0.00037173592066695954,1,0.001988139477165399,0,0.0018303349490053319,0,0.0013941475909227195,0,0.7967479674796748
86,86,40090,5261,1,0,0.00012068194368440413,1,0.0007503153604934793,0,0.00031967890911217947,0,0.0017488684691755513,0,0.001561274444677306,0,0.0014768112946504258,0,0.7967479674796748
87,87,40090,5262,1,0,0.00011369320063300455,0,0.0007287297055704612,0,0.0002773731339079928,1,0.0015370439251649881,0,0.0013306990551171676,0,0.001712555771738681,0,0.7967479674796748
88,88,40090,5263,1,0,0.000107556585854142,0,0.0007091020151501532,1,0.0002465382934358735,0,0.0013496369001305653,0,0.0011332926056173932,0,0.0020881783519536637,0,0.7967479674796748
89,89,40090,5264,1,0,0.0001021135884266006,1,0.0006913490435530001,0,0.0002271011891429873,0,0.0011839536401106509,0,0.0009644398869381539,0,0.002576915781293658,0,0.7967479674796748
90,90,40090,5265,1,0,9.724938036532495e-05,1,0.0006749261935826951,0,0.00021909733871399952,0,0.0010375947017955826,0,0.0008201401798321568,0,0.0031442902825555234,0,0.7967479674796748
91,91,40090,5266,1,0,9.287673949183067e-05,0,0.0006598202778549532,0,0.00022145917816633078,1,0.0009084200972231811,0,0.0006969303715226049,0,0.003753288300793366,0,0.7967479674796748
92,92,40090,5267,1,0,8.891442491114424e-05,1,0.0006457384724255927,0,0.0002341086681959051,0,0.000794519440470119,0,0.0005918168011076893,0,0.0043683451697359415,0,0.7967479674796748
93,93,40090,5268,1,0,8.533284373463697e-05,1,0.0006322592988412363,0,0.0002554678638959498,0,0.0006941862414635053,0,0.0005022150082654461,0,0.004958050075206994,0,0.7967479674796748
94,94,40090,5269,1,0,8.210643488653858e-05,1,0.0006188939755893278,0,0.0002843610271444945,0,0.0006058956395935395,0,0.00042589660503866597,0,0.005496705444363225,0,0.7967479674796748
95,95,40090,5270,1,0,7.923401582116782e-05,1,0.0006051545407024107,0,0.0003188840882057804,0,0.0005282849967135166,0,0.0003609425409070303,0,0.005964964924133177,0,0.7967479674796748
96,96,40090,5271,1,0,7.672556333107159e-05,1,0.000590609697100435,0,0.0003568341339447302,0,0.00046013687643876335,0,0.0003057020844164263,0,0.006349791472574594,0,0.7967479674796748
97,97,40090,5272,1,0,7.459452953956927e-05,0,0.000574921988097226,0,0.00039594280033992735,0,0.00040036402611305264,1,0.0002587568985226289,0,0.006643956880928555,0,0.7967479674796748
98,98,40090,5273,1,0,7.281500335203458e-05,1,0.0005578664608181472,0,0.00043407800259477467,0,0.00035507964554966625,0,0.00021888964015348396,0,0.006845267356744705,0,0.7967479674796748
99,99,40090,5274,1,0,7.137936111392828e-05,1,0.0005393339617024862,0,0.00046938919007434934,0,0.00032577165280220317,0,0.0001850565662570294,0,0.006955658784890633,0,0.7967479674796748
100,100,40090,5275,1,0,7.025991741923987e-05,1,0.0005193231809928748,0,0.0005003932875078752,0,0.0003162735360586829,0,0.00015636367808544822,0,0.00698026648849808,0,0.7967479674796748
101,101,40090,5276,1,0,6.943829692191652e-05,0,0.0004979254678979738,0,0.000526009036045521,0,0.00032702400491259754,1,0.00013204598216826595,0,0.006926540835526119,0,0.7967479674796748
102,102,40090,5277,1,0,6.886289999901403e-05,1,0.00047530584178909235,0,0.0005455514575993313,0,0.00036334122023881134,0,0.00011144949006088737,0,0.006803452935962633,0,0.7967479674796748
103,103,40090,5278,1,0,6.850849203668974e-05,0,0.0004516828555237479,1,0.0005586986017311808,0,0.00042422159425785643,0,9.401561935485514e-05,0,0.006620813862241667,0,0.7967479674796748
104,104,40090,5279,1,0,6.830095459106226e-05,1,0.000428305333505566,0,0.0005654413908279611,0,0.0005100132639512576,0,7.926769557312506e-05,0,0.006388715631547612,0,0.7967479674796748
105,105,40090,5280,1,0,6.820719377465215e-05,1,0.0004057736279368188,0,0.0005660253146972328,0,0.0006172981913164936,0,6.679928847084597e-05,0,0.00611709170368002,0,0.7967479674796748
106,106,40090,5281,1,0,6.81917353056612e-05,0,0.0003850066204830484,0,0.0005608905361519523,1,0.0007405628154552354,0,5.626414704166573e-05,0,0.005815388021656293,0,0.7967479674796748
107,107,40090,5282,1,0,6.8206263791772e-05,1,0.0003664239866407148,0,0.0005522751805464177,0,0.0008731382606498086,0,4.736752532992896e-05,0,0.00549233177067293,0,0.7967479674796748
108,108,40090,5283,1,0,6.824155175106397e-05,1,0.0003501059033700252,0,0.0005413953813985364,0,0.0010080833991289956,0,3.98587161233278e-05,0,0.0051557832883897484,0,0.7967479674796748
109,109,40090,5284,1,0,6.828523269850868e-05,0,0.0003358740578036564,1,0.000530037871783372,0,0.0011388789832873303,0,3.3524631974823526e-05,0,0.004812656293654307,0,0.7967479674796748
110,110,40090,5285,1,0,6.83093805112609e-05,1,0.00032438221124383467,0,0.000519181090689688,0,0.0012598991376828231,0,2.8184292953691968e-05,0,0.0044688923105407705,0,0.7967479674796748
111,111,40090,5286,1,0,6.832166937155013e-05,0,0.0003155400941322991,1,0.0005092483415297893,0,0.0013666763556630015,0,2.3684098243765776e-05,0,0.004129476466419246,0,0.7967479674796748
112,112,40090,5287,1,0,6.828616999439455e-05,1,0.0003105581534180741,0,0.0005002325384176766,0,0.0014559978244988614,0,1.9893774424431935e-05,0,0.003798483453545123,0,0.7967479674796748
113,113,40090,5288,1,0,6.820963755975416e-05,1,0.000309527028004314,0,0.000491845781009465,0,0.0015258767043319931,0,1.6702907131482405e-05,0,0.0034791441622016384,0,0.7967479674796748
114,114,40090,5289,1,0,6.809523415439405e-05,0,0.0003125964016255037,0,0.0004836556862022474,0,0.0015754394422055201,1,1.401797502603273e-05,0,0.0031739251835600155,0,0.7967479674796748
115,115,40090,5290,1,0,6.793004143137509e-05,1,0.00031926999436847293,0,0.000475192887217837,0,0.0016118474327972592,0,1.175981572874107e-05,0,0.0028846149556576678,0,0.7967479674796748
116,116,40090,5291,1,0,6.773574575843239e-05,0,0.0003286751240853249,0,0.00046602640030969487,0,0.0016382991430713264,0,9.861462799513216e-06,0,0.00261241173688341,1,0.7967479674796748
117,117,40090,5292,1,0,6.748892225290912e-05,0,0.00033973213267935495,0,0.00045580974377670597,0,0.0016608253205948778,1,8.26630106427716e-06,0,0.0024178149728269057,0,0.7967479674796748
118,118,40090,5293,1,0,6.717004383085447e-05,0,0.0003513102864484729,0,0.0004443032989205718,1,0.0016894666855954417,0,6.926494790094226e-06,0,0.002320965549620056,0,0.7967479674796748
119,119,40090,5294,1,0,6.674163338682517e-05,0,0.0003623487475182927,0,0.0004330392141041083,0,0.0017275036030372066,0,5.801649459114032e-06,1,0.002360664797403396,0,0.7967479674796748
120,120,40090,5295,1,0,6.616090924820618e-05,1,0.00037193776264135526,0,0.00042254518653384504,0,0.0017789258730487774,0,3.142122324685275e-05,0,0.0025460595905107326,0,0.7967479674796748
121,121,40090,5296,1,0,6.542405891166505e-05,1,0.0003793635320662574,0,0.0004139660854553777,0,0.0018432937009684167,0,9.258149667222064e-05,0,0.002866828624838697,0,0.7967479674796748
122,122,40090,5297,1,0,6.454721884603602e-05,0,0.0003841237404521171,0,0.0004077025009381498,0,0.0019174730903754914,1,0.0002065254246080866,0,0.003298474199638278,0,0.7967479674796748
123,123,40090,5298,1,0,6.354473471736178e-05,0,0.00038592156460449137,0,0.0004036725654212703,1,0.002003756061209399,0,0.0003774514418759685,0,0.0038082700011240664,0,0.7967479674796748
124,124,40090,5299,1,0,6.24370884296819e-05,1,0.0003846454099169427,0,0.00040309919815776464,0,0.0020990292564778,0,0.0006010100966291914,0,0.004360528401195908,0,0.7967479674796748
125,125,40090,5300,1,0,6.126400935081292e-05,1,0.00038034044155290856,0,0.00040588867529596474,0,0.002202538302840912,0,0.0008666301958317124,0,0.0049206615824197875,0,0.7967479674796748
126,126,40090,5301,1,0,6.006802221638004e-05,1,0.00037317661259082195,0,0.0004123982471278501,0,0.0023107015376963042,0,0.0011601397159036405,0,0.00545795199667591,0,0.7967479674796748
127,127,40090,5302,1,0,5.891108321157797e-05,1,0.0003634165895580439,0,0.00042219380669793704,0,0.0024186311277102123,0,0.0014660876631557766,0,0.0059471674250973616,0,0.7967479674796748
128,128,40090,5303,1,0,5.7861057645035996e-05,1,0.00035138585037138107,0,0.0004343988532879946,0,0.0025208923368037414,0,0.0017695331417089863,0,0.006369245913042467,0,0.7967479674796748
129,129,40090,5304,1,0,5.698325676368599e-05,1,0.00033744632079883176,0,0.0004478783737149002,0,0.0026122046145347355,0,0.0020572638192424136,0,0.006711293160631698,0,0.7967479674796748
130,130,40090,5305,1,0,5.6333829425974955e-05,1,0.0003219742216432127,0,0.00046141763525967076,0,0.002687969973412108,0,0.002318503577620845,0,0.006966114673308148,0,0.7967479674796748
131,131,40090,5306,1,0,5.5955563558205977e-05,1,0.00030534229725379103,0,0.0004738651336117694,0,0.0027446034940916643,0,0.0025452091136176375,0,0.007131468209523442,0,0.7967479674796748
132,132,40090,5307,1,0,5.587596161608947e-05,1,0.00028790625525257276,0,0.0004842308787584704,0,0.002779685049296417,0,0.002732062952441118,0,0.007209180964496626,0,0.7967479674796748
133,133,40090,5308,1,0,5.610715373204217e-05,1,0.0002699950345039089,0,0.0004917424492471242,0,0.0027919695742564137,0,0.002876261347987619,0,0.0072042370488773644,0,0.7967479674796748
134,134,40090,5309,1,0,5.6647128875996275e-05,1,0.00025190440265773556,0,0.0004958662410268059,0,0.0027812970522571685,0,0.002977179234321088,0,0.007123907261485555,0,0.7967479674796748
135,135,40090,5310,1,0,5.7481793908763824e-05,1,0.00023389333948880365,0,0.0004963028004266261,0,0.0027484398726472696,0,0.0030359761621576936,0,0.006976965975339808,0,0.7967479674796748
136,136,40090,5311,1,0,5.8587450937582705e-05,1,0.00021618266589398712,0,0.0004929647263279151,0,0.0026949185333396547,0,0.003055189909424171,0,0.006773019069780883,0,0.7967479674796748
137,137,40090,5312,1,0,5.9933379410351854e-05,1,0.00019895541355149934,0,0.0004859443548473048,0,0.002622809178304234,0,0.0030383495731272857,0,0.006521951579622446,0,0.7967479674796748
138,138,40090,5313,1,0,6.148430183495815e-05,1,0.0001823584837964766,0,0.00047547688170077105,0,0.0025345594427315533,0,0.002989627900614359,0,0.006233493185716484,0,0.7967479674796748
139,139,40090,5314,1,0,6.320259179038363e-05,0,0.00016650520663139066,0,0.00046190305058125115,0,0.0024328231055239665,1,0.0029135433629795455,0,0.0059168928896988285,0,0.7967479674796748
140,140,40090,5315,1,0,6.501325310740447e-05,1,0.00015147847524262317,0,0.0004456341963392965,0,0.0023274028986384576,0,0.002814715714464306,0,0.0055806903152656765,0,0.7967479674796748
141,141,40090,5316,1,0,6.686695862595912e-05,0,0.00013733419346310689,0,0.000427121339176906,0,0.0022233226387725577,0,0.0026976741152123277,1,0.005232569292779895,0,0.7967479674796748
142,142,40090,5317,1,0,6.866794298655527e-05,1,0.00012410483054498144,0,0.0004068291855620047,0,0.0021277211782234685,0,0.0025932774483904087,0,0.004879279080813179,0,0.7967479674796748
143,143,40090,5318,1,0,7.036619605943698e-05,0,0.0001118029278938419,0,0.0003852152799158412,1,0.0020440586245614005,0,0.002514312031817563,0,0.004526609255714656,0,0.7967479674796748
144,144,40090,5319,1,0,7.187848301857649e-05,1,0.00010042444547852784,0,0.0003643743488521395,0,0.0019732742654094654,0,0.0024816086548721905,0,0.0041794055744825325,0,0.7967479674796748
145,145,40090,5320,1,0,7.317676531727728e-05,0,8.995187148963891e-05,0,0.00034525809832834165,1,0.001914384008243031,0,0.0025025184905684322,0,0.0038416157034374203,0,0.7967479674796748
146,146,40090,5321,1,0,7.420513181812393e-05,1,8.035704789342812e-05,0,0.000330964337442462,0,0.0018651713183856402,0,0.002575400542266281,0,0.0035163554038329546,0,0.7967479674796748
147,147,40090,5322,1,0,7.496463805805155e-05,1,7.160368746753908e-05,0,0.0003226208908191311,0,0.0018228100400541486,0,0.0026919566651769323,0,0.0032059874389504884,0,0.7967479674796748
148,148,40090,5323,1,0,7.546437489021557e-05,1,6.364957547097225e-05,0,0.00032130156348568066,0,0.0017843538036862343,0,0.002839874480355521,0,0.0029122070285337266,0,0.7967479674796748
149,149,40090,5324,1,0,7.574288978054449e-05,0,5.6448462087938536e-05,1,0.00032682907442927735,0,0.0017470793493043633,0,0.0030051801878416573,0,0.0026361290758532105,0,0.7967479674796748
150,150,40090,5325,1,0,7.581761081029451e-05,1,5.0947790545934865e-05,0,0.0003382221624419578,0,0.0017086975284366182,0,0.003174064104269889,0,0.002378373607134502,0,0.7967479674796748
