,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.7936602977891073e-06,3,0.0,1,5.403992619923605e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.068334642038598e-06,2,9.961295800113708e-07,1,7.240464464664633e-05,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,29970,27,15,1,4.886308699939749e-06,8,4.315456037195787e-06,1,9.320364555732076e-05,5,0.00047156522451380253,1,0.0,0,0.0,0,1.0
10,10,29961,35,10,2,7.58326093842152e-06,7,1.193256430656698e-05,2,0.00012435630801764457,0,0.0005554278547470767,1,0.0,0,0.0,0,1.0
11,11,29953,42,9,2,1.149851553030067e-05,6,2.697637569876241e-05,2,0.0001688743271482594,1,0.0006487384121792655,0,0.0,0,0.0,0,1.0
12,12,29933,60,21,3,1.702990497420507e-05,13,5.274429053725077e-05,2,0.000233404452703915,4,0.0007563112929202927,1,0.0,1,0.0,0,1.0
13,13,29762,224,168,4,2.4794170095120152e-05,105,9.278535153199091e-05,28,0.00032568435179214063,20,0.0008895428440939833,10,2.6563549907341742e-05,3,0.0,2,0.9923664122137404
