,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.772109927237126e-06,7,2.2448588381303934e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39958,33,19,1,5.658312109949998e-06,12,3.242395272536895e-05,1,3.3204322399947578e-06,2,0.0,3,0.0,1,0.0,0,1.0
9,9,39948,42,11,2,8.628370238059364e-06,9,4.4438912356298485e-05,0,1.4384854785680934e-05,1,2.125078236216944e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39933,56,16,2,1.3255720351389987e-05,12,5.8245379047461315e-05,2,3.811500190824691e-05,1,7.081235769528275e-05,0,0.00011507923679535845,1,0.0,0,1.0
11,11,39904,81,29,4,2.0327111873594637e-05,22,7.592317099256974e-05,2,7.940840100010307e-05,2,0.00016249844730003963,2,0.00031820284613618083,0,0.0,1,1.0
12,12,39872,109,33,5,3.094268815055841e-05,25,9.978944026347288e-05,4,0.0001432020703465084,2,0.0003138513205812588,0,0.000666245476376756,2,5.980515755238171e-05,0,1.0
13,13,39676,297,195,7,4.636139232605609e-05,124,0.00013521928210559337,24,0.00023340132883547396,17,0.0005261118626522242,19,0.001229488041095273,8,0.00019928415511708523,3,0.9916666666666667
14,14,39391,550,267,14,7.16078721055956e-05,168,0.00020835769944823295,38,0.00037839472412616414,20,0.0009346321634958476,26,0.0022274189183456375,14,0.0006367278236648261,1,0.9666666666666667
15,15,38769,1068,544,26,0.00011446835910827174,372,0.00036685145215355,65,0.0006188182794365629,44,0.0017592212845072078,37,0.0041080137037128065,21,0.001501045713049304,5,0.9416666666666667
16,16,38097,1558,540,50,0.0001929078162429681,348,0.0007023971473581221,67,0.001051743529521082,58,0.003395982778659265,39,0.007659075482073559,21,0.003218004749423543,7,0.9083333333333333
17,17,37212,2129,654,83,0.0003277689113836438,438,0.0013285621968160317,74,0.001816569923435806,61,0.006331768688578641,49,0.013846058899486457,23,0.00634918746954351,9,0.8833333333333333
18,18,36008,2808,804,125,0.0005470532743865061,554,0.0023811793635521443,102,0.003086731740523234,71,0.011165009260943866,51,0.023787577104396055,20,0.011714655896904676,6,0.8333333333333334
19,19,34380,3590,961,179,0.0008826302647119964,637,0.004019625375599951,111,0.005063503453558137,100,0.018493110603716317,72,0.03845675198816757,37,0.02005585933197534,4,0.7833333333333333
20,20,34380,3591,1,0,0.0013686743508456013,0,0.006403800114980868,0,0.007986073698365482,1,0.02901353672486741,0,0.059083732632737175,0,0.03194580478861556,0,0.7833333333333333
21,21,34380,3592,1,0,0.0020140385596179107,0,0.009573420150234805,0,0.011919418761584743,1,0.04284877218586184,0,0.08574900538287593,0,0.04742969280768533,0,0.7833333333333333
22,22,34380,3593,1,0,0.002815005325961618,1,0.01350466808229241,0,0.016859241697263497,0,0.059890918898099214,0,0.11817895414420534,0,0.06614659692579539,0,0.7833333333333333
23,23,34380,3594,1,0,0.003744299260470909,1,0.018060396284212226,0,0.022644792062603804,0,0.0795492890213856,0,0.15523364704144754,0,0.08732420431686261,0,0.7833333333333333
24,24,34380,3595,1,0,0.004760869086346676,1,0.023037596135742477,0,0.029023101187352084,0,0.10095616939383628,0,0.19528877859205118,0,0.10996811051197995,0,0.7833333333333333
25,25,34380,3596,1,0,0.005817068765238402,1,0.02820223293868358,0,0.03569381320163575,0,0.12311409428667233,0,0.23650189895075333,0,0.13301027678497807,0,0.7833333333333333
26,26,34380,3597,1,0,0.0068648162939972425,1,0.03331910462926892,0,0.0423496396077759,0,0.14502233202055245,0,0.27703995094979855,0,0.1554273068774674,0,0.7833333333333333
27,27,34380,3598,1,0,0.007860166948946031,1,0.03817390998399684,0,0.04870669606742372,0,0.16577041198822984,0,0.3152465059618123,0,0.17632238871404757,0,0.7833333333333333
28,28,34380,3599,1,0,0.008766243936409585,0,0.042587317285293795,1,0.05452432420818203,0,0.1845977020151535,0,0.34974724773750165,0,0.19497316111492796,0,0.7833333333333333
29,29,34380,3600,1,0,0.009554699291735894,1,0.046423073268298996,0,0.05961559926819183,0,0.20092343006767402,0,0.3795019103085086,0,0.21085148512579363,0,0.7833333333333333
30,30,34380,3601,1,0,0.010206149814983663,1,0.049588015143725295,0,0.06385045198085033,0,0.21435358404679294,0,0.4038144887037548,0,0.22362216454169329,0,0.7833333333333333
31,31,34380,3602,1,0,0.010709711868248097,1,0.05203084703406197,0,0.06715345058906222,0,0.22467132636492876,0,0.4223138431717689,0,0.2331273195816459,0,0.7833333333333333
32,32,34380,3603,1,0,0.011062085251237537,1,0.05373664107815351,0,0.06949809579626032,0,0.23181684343085213,0,0.4349154698052555,0,0.23936212350513347,0,0.7833333333333333
33,33,34380,3604,1,0,0.01126631756786142,1,0.05472095932310911,0,0.07089915620255935,0,0.23586145779177026,0,0.44177319590055025,0,0.24244640180996643,0,0.7833333333333333
34,34,34380,3605,1,0,0.011330466070972805,0,0.055023401844534185,0,0.07140421618179174,1,0.23697967046826912,0,0.4432274324700339,0,0.24259540764192392,0,0.7833333333333333
35,35,34380,3606,1,0,0.011266243101584065,1,0.054701284499077886,0,0.07108693650620419,0,0.23542173417005502,0,0.4397546686142372,0,0.24009204366027104,0,0.7833333333333333
36,36,34380,3607,1,0,0.011087864166654688,1,0.05382382349327468,0,0.07003649529209655,0,0.23148845668508233,0,0.43192125130980696,0,0.23526194565218536,0,0.7833333333333333
37,37,34380,3608,1,0,0.010810950942899132,0,0.05246704950118544,1,0.06835237361406843,0,0.22550921786357203,0,0.42034319404658865,0,0.22845218116283633,0,0.7833333333333333
38,38,34380,3609,1,0,0.010451638649819057,1,0.05071055113430711,0,0.0661372592991365,0,0.21782364487327574,0,0.4056527819001928,0,0.2200138301824953,0,0.7833333333333333
39,39,34380,3610,1,0,0.010025924274183723,0,0.04863241142592541,0,0.06349270704015089,1,0.20876700652932167,0,0.38847204753924186,0,0.2102883778358299,0,0.7833333333333333
40,40,34380,3611,1,0,0.009549052481704724,1,0.04630759642628852,0,0.0605174061379487,0,0.19865913116687814,0,0.36939273191328015,0,0.1995976319252568,0,0.7833333333333333
41,41,34380,3612,1,0,0.009035218501947143,1,0.04380528727854836,0,0.057302019855235406,0,0.1877964963184006,0,0.3489620646323154,0,0.1882367534183927,0,0.7833333333333333
42,42,34380,3613,1,0,0.008497269499534462,1,0.0411878206943999,0,0.053929264937880486,0,0.17644705751269815,0,0.32767355682079097,0,0.17646993123830365,0,0.7833333333333333
43,43,34380,3614,1,0,0.007946585925260607,1,0.038510077621432826,0,0.05047169311861924,0,0.16484735665312905,0,0.3059619548346195,0,0.16452822379211315,0,0.7833333333333333
44,44,34380,3615,1,0,0.007393015574145167,0,0.03581930985731048,1,0.04699163846112432,0,0.15320146044550342,0,0.2842015252989727,0,0.1526091124271513,0,0.7833333333333333
45,45,34380,3616,1,0,0.006844843293145491,0,0.033156282900344496,1,0.04354144617837069,0,0.1416813127810978,0,0.26270690598359586,0,0.14087735403658327,0,0.7833333333333333
46,46,34380,3617,1,0,0.006308873742928175,1,0.03055498358001159,0,0.04016402871568899,0,0.13042813170027903,0,0.24173584467577594,0,0.1294667721616511,0,0.7833333333333333
47,47,34380,3618,1,0,0.005790551684706222,0,0.028042464610983222,1,0.03689361997751182,0,0.11955453421291679,0,0.2214932461139998,0,0.11848268161231704,0,0.7833333333333333
48,48,34380,3619,1,0,0.005294038097631971,0,0.025640632972975818,0,0.03375663677676153,1,0.10914712572381127,0,0.2021360459779564,0,0.10800469641014956,0,0.7833333333333333
49,49,34380,3620,1,0,0.004822391905693914,0,0.02336461411467651,0,0.03077424365039033,1,0.09926934174892482,0,0.18377852485533896,0,0.09808972192171579,0,0.7833333333333333
50,50,34380,3621,1,0,0.00437768789247186,1,0.0212246638857948,0,0.027962147158161622,0,0.08996437598230665,0,0.16649776039713915,0,0.08877497777880804,0,0.7833333333333333
51,51,34380,3622,1,0,0.003961203199447192,0,0.01922620813363098,1,0.025330333873861705,0,0.0812580695273483,0,0.1503389906685273,0,0.08008093782472253,0,0.7833333333333333
52,52,34380,3623,1,0,0.003573493710845954,1,0.017371820108223687,0,0.02288418137393602,0,0.07316167086919821,0,0.13532072538247059,0,0.072014106737769,0,0.7833333333333333
53,53,34380,3624,1,0,0.003214594458055972,1,0.01566038281093709,0,0.020624148674496533,0,0.06567440503101077,0,0.12143949448444769,0,0.06456958041536132,0,0.7833333333333333
54,54,34380,3625,1,0,0.0028840794293045037,0,0.014088811593921313,0,0.018546883019286718,0,0.0587858137122689,0,0.10867416618298431,1,0.05773335914776038,0,0.7833333333333333
55,55,34380,3626,1,0,0.002581143358539098,0,0.012651881074798999,0,0.016646134585031377,0,0.05247784660794089,0,0.09701636358544051,1,0.05148439969235154,0,0.7833333333333333
56,56,34380,3627,1,0,0.002304698731214701,1,0.011342914916866538,0,0.014913596546272669,0,0.04672669818632055,0,0.08645610551904526,0,0.045796405249373416,0,0.7833333333333333
57,57,34380,3628,1,0,0.0020534671850109634,1,0.010154290150019544,0,0.013339621462972247,0,0.041504394610837006,0,0.07696660077150985,0,0.04063936170605205,0,0.7833333333333333
58,58,34380,3629,1,0,0.001826030213957248,0,0.009077861202043841,1,0.011913801215779703,0,0.0367801428520877,0,0.06851141352224167,0,0.0359808349871248,0,0.7833333333333333
59,59,34380,3630,1,0,0.0016208652818492917,0,0.00810629177822256,0,0.010625417027895904,1,0.032521458926496216,0,0.061029537047058685,0,0.03178704849593596,0,0.7833333333333333
60,60,34380,3631,1,0,0.0014364032779286982,1,0.007231646118241896,0,0.009465435475110785,0,0.028695095130047824,0,0.05444391358475061,0,0.028023761953147264,0,0.7833333333333333
61,61,34380,3632,1,0,0.0012710825065191816,1,0.006446551260009316,0,0.00842398007429704,0,0.02526778755401963,0,0.048667747071370296,0,0.02465697386987896,0,0.7833333333333333
62,62,34380,3633,1,0,0.0011233648557420837,1,0.0057435125447635555,0,0.007492131488294552,0,0.022206845450999557,0,0.043610520323387754,0,0.02165346978972854,0,0.7833333333333333
63,63,34380,3634,1,0,0.000991777570965735,0,0.005115157247133259,1,0.006660688778844197,0,0.019480603476001647,0,0.039182928138038586,0,0.01898123759630201,0,0.7833333333333333
64,64,34380,3635,1,0,0.0008748814373278771,1,0.004555357823643213,0,0.005920509925610552,0,0.017058756712798433,0,0.035300491638668004,0,0.016609769848570648,0,0.7833333333333333
65,65,34380,3636,1,0,0.0007713368918354508,0,0.004057683135564021,0,0.00526268366548225,1,0.014912596911690225,0,0.0318859099156751,0,0.014510271464038986,0,0.7833333333333333
66,66,34380,3637,1,0,0.0006798325995538144,1,0.00361646356150003,0,0.00468035643929796,0,0.013015166669103096,0,0.028870339408206956,0,0.012655789264743554,0,0.7833333333333333
67,67,34380,3638,1,0,0.0005991773390160987,1,0.0032260364186123213,0,0.004166095378062997,0,0.01134134649127838,0,0.026193835810758303,0,0.011021278042726346,0,0.7833333333333333
68,68,34380,3639,1,0,0.0005282572128495438,1,0.0028809369516952753,0,0.003713612511662631,0,0.00986788789222189,0,0.023805188664737444,0,0.009583615969397795,0,0.7833333333333333
69,69,34380,3640,1,0,0.00046606162522205814,1,0.0025759844767487246,0,0.003316467341032822,0,0.0085734039429299,0,0.021661350281615335,0,0.008321580422657564,0,0.7833333333333333
70,70,34380,3641,1,0,0.0004116723439605376,1,0.0023063621914472276,0,0.0029683581299133413,0,0.007438327057287448,0,0.019726623083041864,0,0.0072157936733480465,0,0.7833333333333333
71,71,34380,3642,1,0,0.00036425556077234464,1,0.002067674005058744,0,0.0026632503403547247,0,0.006444842296592788,0,0.017971731188451922,0,0.006248646380354731,0,0.7833333333333333
72,72,34380,3643,1,0,0.00032305382559417496,0,0.0018559743563571003,1,0.002395504423610629,0,0.005576803113852974,0,0.016372867441747634,0,0.00540420550202307,0,0.7833333333333333
73,73,34380,3644,1,0,0.00028734183527392575,1,0.0016687694528807328,0,0.002159972939412406,0,0.004819635246077633,0,0.014910777900887172,0,0.004668112042809962,0,0.7833333333333333
