,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.069209749428223e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,2.969710401616149e-06,2,7.617108269371194e-06,1,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19992,11,3,1,4.12213016324307e-06,1,1.5043811392195431e-05,1,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
9,9,19982,21,11,1,5.57553365368415e-06,8,2.676404441849972e-05,0,7.240464464664633e-05,2,0.0,1,0.0008912053632784451,0,0.0,0,1.0
10,10,19980,23,3,1,7.64605452714143e-06,2,4.3360387451924566e-05,0,9.486386167731814e-05,0,7.083594120723146e-06,1,0.0012469940129493072,0,0.0,0,1.0
11,11,19969,33,12,2,1.0487259199139596e-05,9,6.510757285784236e-05,2,0.00012158743869050076,0,3.0687713352484064e-05,1,0.0016678235524731637,0,0.0,0,1.0
12,12,19963,38,7,2,1.4580936430203148e-05,3,9.341458194378763e-05,1,0.00015390845240532565,1,8.485386245249727e-05,1,0.0021429805621996675,0,0.0,1,1.0
13,13,19938,61,26,3,2.0147923786621667e-05,19,0.0001288211271642289,6,0.00019334134977985623,0,0.0001847485732324348,1,0.002654927699181488,0,5.980515755238171e-05,0,1.0
14,14,19925,71,14,4,2.799794650950379e-05,9,0.00017750790235454832,3,0.00023939377882424787,0,0.00034438311462866894,1,0.0031823382120852372,1,0.00019928415511708523,0,1.0
15,15,19890,102,36,5,3.858489169300278e-05,23,0.00024389896069457664,4,0.00029149327795121113,7,0.0005749536402960294,1,0.0037295776107455765,1,0.00045731235100768096,0,0.993103448275862
16,16,19859,125,30,7,5.300458522731587e-05,17,0.0003352496128468135,9,0.000359580055191802,1,0.0008838803570977205,2,0.004311280541795076,0,0.0008433880901456665,1,0.993103448275862
17,17,19626,342,227,10,7.205399339741451e-05,154,0.00046253196840211687,31,0.00044693553753904754,17,0.001281549544709779,15,0.004935806802933975,9,0.0014075629110738882,1,0.9724137931034482
18,18,19572,378,53,17,0.00010162495654732735,31,0.0006592324932699537,10,0.0005874356434459712,4,0.0018688056120247432,4,0.005849887253789782,4,0.0022057432823161982,0,0.9724137931034482
19,19,19472,445,91,24,0.00014448042003224008,54,0.0009467517332788057,15,0.0007976458737959122,11,0.0027002500364360473,9,0.007229480077209851,1,0.003264793793489818,1,0.9655172413793104
