,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,0.0,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.8716092750492e-06,4,0.0,1,7.793685591948943e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,4.432104981868172e-06,4,9.961295800113708e-07,0,0.00010423861105860506,1,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,49946,36,19,1,6.5970475975022265e-06,12,3.319326457184416e-06,3,0.00013559603744716156,1,5.4291832584244975e-05,1,0.0,2,0.0,0,1.0
10,10,49936,45,11,2,9.883464138481799e-06,7,1.0605497009405307e-05,1,0.00017312483397944757,0,0.0001390200115525105,3,5.3127099814683484e-05,0,0.0,0,1.0
11,11,49856,122,80,3,1.4729852055995019e-05,50,2.500179076374868e-05,9,0.00021712284238852044,5,0.00029881047225381856,13,0.00017703137377603342,3,0.0,0,0.9921875
12,12,49684,283,167,6,2.3263704504867493e-05,114,5.7584405866704275e-05,19,0.00027584664475397965,16,0.0006362290239371026,16,0.00048593786840367,1,0.0,1,0.984375
13,13,49528,421,150,12,4.037435344858091e-05,99,0.00013098450656616811,15,0.0003773133102591486,15,0.0013033598067553945,12,0.0010413229708672255,8,5.980515755238171e-05,1,0.984375
14,14,49261,641,241,21,7.206888393903475e-05,151,0.0002713993505433982,34,0.0005586082379159319,26,0.0024745716084638137,20,0.0021076572177529183,6,0.0002590893126694669,4,0.9765625
15,15,48527,1222,616,35,0.0001277179780749832,425,0.0005294589951535497,67,0.0008873470462841348,60,0.004389782992575417,48,0.003923732571074964,12,0.0008958171363342931,4,0.9453125
16,16,47707,1789,628,61,0.00022704461046129732,410,0.0009918637599262386,85,0.0014940857803242712,61,0.007470007438582845,52,0.006962301882588829,19,0.0023370576918312156,1,0.9296875
17,17,46499,2526,835,98,0.0003925899454006869,571,0.0017804333359708142,92,0.0025353325244502336,87,0.01222059311443999,56,0.011904443266293805,24,0.004877337025718619,5,0.8984375
18,18,44487,3537,1160,149,0.0006577293858300018,781,0.00304630384760294,131,0.004239865765295684,106,0.019270522732333737,94,0.01967031841161917,37,0.008995523430660622,11,0.8359375
19,19,42082,4508,1189,218,0.001064456292884376,811,0.0049869446287667644,136,0.00687597170399078,102,0.02951742439728328,88,0.0316359432390922,42,0.015431024491349782,10,0.8125
20,20,42082,4509,1,0,0.001657790320506632,1,0.0078039447918587974,0,0.010713718284274155,0,0.043829100602575166,0,0.04942770075489013,0,0.02500359572739731,0,0.8125
21,21,42082,4510,1,0,0.002452448127900574,0,0.011558110858686993,1,0.015833578390070848,0,0.062465189824116175,0,0.07366827935815655,0,0.038086321903181106,0,0.8125
22,22,42082,4511,1,0,0.003446371556013507,1,0.016233002157525094,0,0.022200950870064268,0,0.0853115838476776,0,0.10449628545005316,0,0.05476998350663305,0,0.8125
23,23,42082,4512,1,0,0.004606846957118293,1,0.021671510447967876,0,0.029595089878733646,0,0.11160679772032181,0,0.1409852117399494,0,0.07456405299851263,0,0.8125
24,24,42082,4513,1,0,0.005882883117664614,1,0.02763424880558687,0,0.03768587073273473,0,0.1402095028621149,0,0.1815594950295156,0,0.09661965380647686,0,0.8125
25,25,42082,4514,1,0,0.007214431114351571,1,0.033841187791484546,0,0.046091290534570735,0,0.16979719744025126,0,0.22429877162488596,0,0.11989503355380032,0,0.8125
26,26,42082,4515,1,0,0.00854036059788654,0,0.04000847418298036,0,0.05442668660640633,0,0.19903739523731334,1,0.2672081872918871,0,0.14330353314843547,0,0.8125
27,27,42082,4516,1,0,0.009804390361814123,1,0.04587578885264379,0,0.06234110721888347,0,0.2267216821136246,0,0.30842437023589886,0,0.16582687647127706,0,0.8125
28,28,42082,4517,1,0,0.01095901406685251,0,0.05122398948301803,0,0.06954051953260233,0,0.25183513689883397,0,0.3463519637728609,1,0.1865906635864282,0,0.8125
29,29,42082,4518,1,0,0.01196744469481655,1,0.05588423760995835,0,0.07579958174655974,0,0.27360463335706603,0,0.3797646927472093,0,0.20490593821991024,0,0.8125
30,30,42082,4519,1,0,0.012804268401441448,1,0.059740425196892266,0,0.08096447472292491,0,0.2915031435559079,0,0.4077860294999705,0,0.22028357056986095,0,0.8125
31,31,42082,4520,1,0,0.01345491802727478,0,0.06272679326283144,0,0.08494935741350855,0,0.30523861873381547,0,0.4299042504187555,1,0.2324287691274452,0,0.8125
32,32,42082,4521,1,0,0.013914500069917042,1,0.06482244095832403,0,0.08772872998205224,0,0.31472792449037507,0,0.44594256004309574,0,0.24122242389696616,0,0.8125
33,33,42082,4522,1,0,0.01418630615487172,1,0.06604411648441817,0,0.0893275659103827,0,0.320063009686716,0,0.4559706844165788,0,0.2466948544397618,0,0.8125
34,34,42082,4523,1,0,0.014280082942950276,0,0.06643835150945625,1,0.08981062696550475,0,0.32147411208499865,0,0.46027897004874574,0,0.2489962722318089,0,0.8125
35,35,42082,4524,1,0,0.014210349008870115,0,0.0660746918494646,1,0.08927196405816322,0,0.31929346187666224,0,0.4593049589017359,0,0.24836707314897832,0,0.8125
36,36,42082,4525,1,0,0.013994864140119533,0,0.06503786480473207,1,0.08782526010858009,0,0.31392177996060305,0,0.4535892870355677,0,0.24511004907965764,0,0.8125
37,37,42082,4526,1,0,0.013653256305764748,0,0.0634218178308755,0,0.08559539557902919,1,0.30579892665495545,0,0.44373478824392504,0,0.23956578014781366,0,0.8125
38,38,42082,4527,1,0,0.01320589901921257,0,0.06132298056227897,1,0.08271307022692972,0,0.2953793385417093,0,0.4303723537929252,0,0.23209183743233439,0,0.8125
39,39,42082,4528,1,0,0.012673009425221744,0,0.05883740266580038,1,0.07930641732864392,0,0.2831123734158697,0,0.4141333073839033,0,0.22304596891975437,0,0.8125
40,40,42082,4529,1,0,0.012073959732702899,0,0.05605633511797686,0,0.07549837139614458,0,0.26942733330575985,0,0.39562788994459314,1,0.21277312991059932,0,0.8125
41,41,42082,4530,1,0,0.011426780896889087,0,0.05306360412407434,1,0.07140227128262007,0,0.25472271885877384,0,0.3754558624027011,0,0.2015960232778065,0,0.8125
42,42,42082,4531,1,0,0.010747832856707523,1,0.049935537130866174,0,0.06712013746818789,0,0.23935915297319457,0,0.35415113702692264,0,0.1898087071369896,0,0.8125
43,43,42082,4532,1,0,0.01005165091727136,1,0.046738050916145,0,0.06274168819688526,0,0.2236553696066205,0,0.33220107204572386,0,0.17767278370115597,0,0.8125
44,44,42082,4533,1,0,0.009350843043417377,1,0.04352774897324189,0,0.058344076722441816,0,0.20788667233422967,0,0.3100215549157027,0,0.16541568368979964,0,0.8125
45,45,42082,4534,1,0,0.008656111016505548,0,0.04035150787995794,0,0.053992153371797726,0,0.19228530841650107,0,0.2879608418330023,1,0.15323059011953208,0,0.8125
46,46,42082,4535,1,0,0.007976270088823982,1,0.0372472844160556,0,0.04973909641244381,0,0.17704226415156293,0,0.2663299225953419,0,0.14127759180575417,0,0.8125
47,47,42082,4536,1,0,0.007318419346767108,1,0.034244976054944566,0,0.04562728803275264,0,0.1623100561019688,0,0.24536388177974228,0,0.12968571178570792,0,0.8125
48,48,42082,4537,1,0,0.006688047394532465,0,0.03136735321721078,1,0.04168933826253673,0,0.14820616337283743,0,0.2252545242858141,0,0.11855551303139772,0,0.8125
49,49,42082,4538,1,0,0.006089187940285314,0,0.028631987862521715,0,0.03794918162794464,0,0.13481681381540248,1,0.20613547108140706,0,0.10796203917568462,0,0.8125
50,50,42082,4539,1,0,0.005524610726641292,1,0.02605048349088138,0,0.03442318955232222,0,0.12220798257023961,0,0.18809301650192545,0,0.09795789898787141,0,0.8125
51,51,42082,4540,1,0,0.004996017366291007,0,0.02363028455032433,1,0.031121256548863403,0,0.11041745139363669,0,0.17117438948284475,0,0.08857634860827297,0,0.8125
52,52,42082,4541,1,0,0.00450416305672609,1,0.02137561972449158,0,0.028047830542203875,0,0.09946549783407649,0,0.15539578739693644,0,0.07983426450107223,0,0.8125
53,53,42082,4542,1,0,0.00404909746576774,1,0.01928668396925873,0,0.025202867575242014,0,0.08935262189088782,0,0.14074955390321567,0,0.07173493268539421,0,0.8125
54,54,42082,4543,1,0,0.0036302625254979355,1,0.017361304493064816,0,0.022582699032352424,0,0.08006389936349455,0,0.127210268699298,0,0.06427060639123186,0,0.8125
55,55,42082,4544,1,0,0.003246645186166936,1,0.015594755522261246,0,0.02018080563794605,0,0.07157242492213249,0,0.1147397337924841,0,0.05742480540919151,0,0.8125
56,56,42082,4545,1,0,0.002896879371516372,1,0.0139804663962857,0,0.017988497140841338,0,0.06384249338533048,0,0.10329094977546965,0,0.0511743467188625,0,0.8125
57,57,42082,4546,1,0,0.002579337251708768,1,0.012510563682165859,0,0.015995500015663827,0,0.05683236618086338,0,0.09281122110168202,0,0.04549110818193315,0,0.8125
58,58,42082,4547,1,0,0.0022922071924936414,1,0.011176344063894056,0,0.014190457922660861,0,0.05049657610704823,0,0.08324453914827347,0,0.040343535849636514,0,0.8125
59,59,42082,4548,1,0,0.0020335599747113,0,0.009968663771085351,0,0.01256135126163163,0,0.04478778252998588,0,0.07453338292085138,0,0.035697911390012334,1,0.8125
60,60,42082,4549,1,0,0.0018013675560433619,1,0.008878245200806567,0,0.011095843103778839,0,0.03965821928538229,0,0.06662005979337031,0,0.03157920501289632,0,0.8125
61,61,42082,4550,1,0,0.0015936106741917708,0,0.007895908796686906,1,0.009781559232683902,0,0.035060790257275015,0,0.05944768858536342,0,0.027972184133947964,0,0.8125
62,62,42082,4551,1,0,0.001408242997392227,0,0.007013737402918363,0,0.008606310095096256,0,0.030949870145488872,1,0.05296090776099399,0,0.024881032185069096,0,0.8125
63,63,42082,4552,1,0,0.0012432752472955773,1,0.006223531143461235,0,0.007558262255779033,0,0.027288948484284214,0,0.04710637414788656,0,0.022281488453400777,0,0.8125
64,64,42082,4553,1,0,0.0010968168841380577,0,0.005517864235188733,1,0.006626066551502134,0,0.02403918455633978,0,0.04183310290255355,0,0.020131366021924918,0,0.8125
65,65,42082,4554,1,0,0.0009670462324037387,1,0.004890318605311912,0,0.005798949614155735,0,0.021166607865820555,0,0.037092687531642944,0,0.018376072263618336,0,0.8125
66,66,42082,4555,1,0,0.0008523035875115782,1,0.004334010871681899,0,0.005066774834306498,0,0.01863649157246821,0,0.032839429372094595,0,0.016954700478951656,0,0.8125
67,67,42082,4556,1,0,0.0007510494202734166,0,0.0038426637226175097,1,0.0044200782046361995,0,0.0164145698769377,0,0.029030398676873438,0,0.015805372205124884,0,0.8125
68,68,42082,4557,1,0,0.0006618516423861205,1,0.003410884580808152,0,0.003850083847715125,0,0.014467613557603308,0,0.025625443957454846,0,0.014869318486811646,0,0.8125
69,69,42082,4558,1,0,0.0005834330788778374,1,0.0030327418037905123,0,0.003348703416245734,0,0.01276403932650919,0,0.0225871621337047,0,0.014093627658117992,0,0.8125
70,70,42082,4559,1,0,0.0005146236120591178,1,0.002702877214139011,0,0.0029085229712866177,0,0.011274408924532922,0,0.019880839016493252,0,0.013432805147578303,0,0.8125
71,71,42082,4560,1,0,0.0004543784454570218,1,0.0024158174149454467,0,0.00252278040468572,0,0.009971766623659731,0,0.017474367432622984,0,0.012849379186431205,0,0.8125
72,72,42082,4561,1,0,0.0004017612877972907,1,0.00216622764783347,0,0.002185335981502296,0,0.008831813416264269,0,0.01533814868278611,0,0.012313802139723704,0,0.8125
73,73,42082,4562,1,0,0.00035593192099842534,1,0.0019490483630688591,0,0.0018906381388816905,0,0.007832940098680765,0,0.013444981836250617,0,0.01180387560752613,0,0.8125
74,74,42082,4563,1,0,0.0003161347031761455,1,0.0017596103418562113,0,0.001633686289635171,0,0.006956150465213681,0,0.011769944486203106,0,0.011303889546002888,0,0.8125
75,75,42082,4564,1,0,0.00028168863914404063,1,0.0015937125632321792,0,0.0014099920399466767,0,0.006184906593402165,0,0.010290267925321457,0,0.010803623586279358,0,0.8125
76,76,42082,4565,1,0,0.000251979102014803,1,0.0014476612117478994,0,0.0012155399383325365,0,0.005504924809137353,0,0.008985209186288952,0,0.010297319019726022,0,0.8125
77,77,42082,4566,1,0,0.00022645102952376705,0,0.0013182750407844301,0,0.001046748623648963,0,0.0049039458087864725,1,0.00783592198041063,0,0.009782695660327868,0,0.8125
78,78,42082,4567,1,0,0.00020456642852325713,0,0.0012028648880195519,0,0.0009004330296130845,0,0.004378580569442673,0,0.006825328227717034,1,0.009260060033462839,0,0.8125
79,79,42082,4568,1,0,0.00018582433006961044,0,0.0010991954035838932,1,0.0007737681278750043,0,0.003922264011138874,0,0.005964555133017984,0,0.008731529975573126,0,0.8125
80,80,42082,4569,1,0,0.00016974505464576584,0,0.0010064322896540226,0,0.0006642545470702699,1,0.0035320179137103593,0,0.005248509798668302,0,0.008200385078580973,0,0.8125
81,81,42082,4570,1,0,0.00015588479872855849,1,0.0009234272796340418,0,0.0005713465037035347,0,0.003202520726593232,0,0.00468194065435349,0,0.0076705415547466006,0,0.8125
