,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.083254573479829e-06,3,0.0,2,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39972,19,8,1,5.8801952664285915e-06,6,1.9922591600227416e-06,1,1.6602161199973789e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,39964,27,9,1,8.323360898821708e-06,6,7.634782494380203e-06,1,5.532211272843088e-06,1,0.0002376541197880836,1,0.0,0,0.0,0,1.0
10,10,39944,46,21,2,1.1704257197347633e-05,10,1.9549672575938176e-05,1,1.435539774127906e-05,4,0.0003396144301541752,5,0.0,1,0.0,0,1.0
11,11,39928,60,17,3,1.6532450734430967e-05,11,4.00279279309351e-05,0,3.558588093518222e-05,1,0.0005037738324267251,3,2.6563549907341742e-05,1,0.0,1,1.0
12,12,39874,110,54,4,2.3397103798251654e-05,35,6.988129330134754e-05,7,7.389856025649623e-05,6,0.0007648974629147271,3,0.00011507923679535845,3,5.980515755238171e-05,0,1.0
13,13,39817,156,52,6,3.382385922730883e-05,31,0.00011593419097367668,7,0.00014372696585953975,6,0.0011707673983600434,4,0.0003713299459508643,2,0.00019928415511708523,2,1.0
14,14,39739,224,77,9,4.944178214749857e-05,48,0.00018601398073180171,12,0.0002593199287782141,8,0.0017693745012682784,6,0.0008964039499674729,2,0.0005769226661124444,1,1.0
15,15,39538,399,189,14,7.290891712476853e-05,115,0.00029667602710953955,37,0.00044129951683901595,15,0.0026153115953299754,14,0.001812766633552951,6,0.0013017615579322187,2,0.9913793103448276
16,16,39142,734,357,22,0.00010943560286755278,235,0.0004917626377358051,47,0.0007223105358167432,28,0.003816810714732395,27,0.0033297513975084326,17,0.002581276925758717,3,0.9655172413793104
17,17,38301,1410,714,38,0.00016952829772707548,483,0.0008354166914467623,96,0.0011597134324459,59,0.005590566140703656,56,0.005957147643538333,18,0.00466872628383706,2,0.9396551724137931
18,18,37499,1944,603,69,0.0002755040141301785,387,0.0014583270730610276,84,0.0018732671960718732,55,0.008415362428833279,49,0.010365230604659848,21,0.007779188367025112,7,0.9224137931034483
19,19,36155,2763,928,109,0.0004517642182736509,639,0.0025017262069218465,98,0.0030035379951778413,72,0.012842290860673521,75,0.017486910585413826,34,0.012414607759593667,10,0.8706896551724138
20,20,36155,2764,1,0,0.0007362552218920007,1,0.004140500387594173,0,0.00474577319688545,0,0.019711754885463128,0,0.02864331810060166,0,0.019277710523480932,0,0.8706896551724138
21,21,36155,2765,1,0,0.0011430710604723334,0,0.006438918543746509,0,0.00717445488101931,1,0.029339662263749015,0,0.0443080934843467,0,0.02865037611498615,0,0.8706896551724138
22,22,36155,2766,1,0,0.001678571224966492,0,0.009404891214019719,0,0.010314398140762841,1,0.04186133535377616,0,0.0646953444426522,0,0.0407070302683892,0,0.8706896551724138
23,23,36155,2767,1,0,0.002327750819561401,1,0.012942638146654214,0,0.01407533468476146,0,0.056927485876267225,0,0.08923221630684337,0,0.055150505814660127,0,0.8706896551724138
24,24,36155,2768,1,0,0.0030624049649735185,1,0.01689330325992039,0,0.0182953094166882,0,0.0738895008214311,0,0.11686258001943874,0,0.0713914217552652,0,0.8706896551724138
25,25,36155,2769,1,0,0.0038469625679039576,1,0.021065289976323183,0,0.022773608232375727,0,0.09193290197416963,0,0.14626215970248735,0,0.08867235983792565,0,0.8706896551724138
26,26,36155,2770,1,0,0.0046437763436868755,1,0.0252607869640632,0,0.027298768980240525,0,0.11019750982596258,0,0.17603281396663176,0,0.10618283839874623,0,0.8706896551724138
27,27,36155,2771,1,0,0.005417181239529355,1,0.029295773797021276,0,0.031671242373870805,0,0.12787008860914414,0,0.20485257697846948,0,0.12314954322732505,0,0.8706896551724138
28,28,36155,2772,1,0,0.006136233207294682,0,0.033013153987843186,0,0.0357185275219718,0,0.14424669885443048,0,0.2315767673752664,1,0.13889808130847742,0,0.8706896551724138
29,29,36155,2773,1,0,0.006776215748733132,1,0.036289817272720355,0,0.03930367287153221,0,0.15876770495955667,0,0.2553213965736189,0,0.15288851176897109,0,0.8706896551724138
30,30,36155,2774,1,0,0.007319282188354238,1,0.039038889211631934,0,0.04232841379081755,0,0.17103076443173962,0,0.27544002402231904,0,0.16472949032454506,0,0.8706896551724138
31,31,36155,2775,1,0,0.007754291976161285,1,0.04120849542317291,0,0.04473235894963132,0,0.18078763442233992,0,0.29154484042188267,0,0.1741765254562978,0,0.8706896551724138
32,32,36155,2776,1,0,0.008076239657069476,0,0.04277824026470134,1,0.046489534261733384,0,0.18793017166384812,0,0.3034625305388541,0,0.18111949894229334,0,0.8706896551724138
33,33,36155,2777,1,0,0.008285333162515817,0,0.04375538496749428,1,0.04760338068908005,0,0.1924700142805727,0,0.3112058507104025,0,0.18556379904372866,0,0.8706896551724138
34,34,36155,2778,1,0,0.008386011049985036,0,0.04416882701784882,0,0.048101058631666194,1,0.1945154293750754,0,0.3149384150890643,0,0.1876084696735341,0,0.8706896551724138
35,35,36155,2779,1,0,0.008385907913994347,1,0.04406307298012519,0,0.04802933927178633,0,0.19424785640898135,0,0.31493926363469,0,0.18742386646257914,0,0.8706896551724138
36,36,36155,2780,1,0,0.008294946550471948,1,0.04349343720248745,0,0.04744641229794813,0,0.1918998527928619,0,0.31156939074700724,0,0.18523051487590148,0,0.8706896551724138
37,37,36155,2781,1,0,0.008124468311793412,1,0.0425210142566884,0,0.04641869981156706,0,0.18773548225213113,0,0.30524169337258744,0,0.1812802174679133,0,0.8706896551724138
38,38,36155,2782,1,0,0.007886526008961132,1,0.04120923675571169,0,0.04501542228339761,0,0.18203367672618284,0,0.29639516583183434,0,0.1758399580789433,0,0.8706896551724138
39,39,36155,2783,1,0,0.007593279892420109,1,0.03962108050263187,0,0.0433055597125288,0,0.1750747322202391,0,0.28547366472337327,0,0.1691787858525427,0,0.8706896551724138
40,40,36155,2784,1,0,0.007256529236544756,1,0.03781695845414634,0,0.04135542524669766,0,0.16712984546736495,0,0.27290919514849754,0,0.1615576103275585,0,0.8706896551724138
41,41,36155,2785,1,0,0.006887366230166769,0,0.03585321003923469,0,0.03922694298381116,0,0.15845343771070294,1,0.25910941604446136,0,0.15322167798167052,0,0.8706896551724138
42,42,36155,2786,1,0,0.006495901533539904,1,0.03378109494378279,0,0.03697650840890083,0,0.14928500588650326,0,0.2444489074262424,0,0.14439540926560165,0,0.8706896551724138
43,43,36155,2787,1,0,0.006091180509681348,1,0.031646204399739704,0,0.03465432308926944,0,0.13983413902003058,0,0.22926366415193905,0,0.13527923486215004,0,0.8706896551724138
44,44,36155,2788,1,0,0.005681076959666802,1,0.029488208819317237,0,0.03230410702804636,0,0.13028600966735368,0,0.21384825927243042,0,0.12604806530121085,0,0.8706896551724138
45,45,36155,2789,1,0,0.005272312355482593,0,0.027340868033176164,0,0.02996310350986955,0,0.12079547156564063,1,0.1984551377662782,0,0.11685104697764827,0,0.8706896551724138
46,46,36155,2790,1,0,0.00487044677031174,0,0.025232238887422827,1,0.027662302566453377,0,0.11149616397461015,0,0.18329554442589735,0,0.1078122907215879,0,0.8706896551724138
47,47,36155,2791,1,0,0.004479966326494301,1,0.023186020077235258,0,0.025426820205679556,0,0.10249085020923891,0,0.16854164695557164,0,0.09903229946898026,0,0.8706896551724138
48,48,36155,2792,1,0,0.004104392043515757,0,0.02122033336656399,0,0.023276381043131962,0,0.0938611028895083,0,0.1543294788973044,1,0.09058986438441273,0,0.8706896551724138
49,49,36155,2793,1,0,0.0037463330831297398,1,0.0193492030427879,0,0.021225861716994008,0,0.08566447598664753,0,0.14078895467236982,0,0.08254424069401164,0,0.8706896551724138
50,50,36155,2794,1,0,0.0034076749426007733,0,0.01758227204677195,0,0.01928586128073833,1,0.07793859013027517,0,0.12800327721601706,0,0.07493745340670716,0,0.8706896551724138
51,51,36155,2795,1,0,0.0030896009806679636,0,0.015925493214174833,0,0.017464932764685998,0,0.07070449468390395,0,0.11603889156512531,1,0.06779661785508428,0,0.8706896551724138
52,52,36155,2796,1,0,0.0027927415414764865,1,0.014381722044416397,0,0.015767367289479,0,0.06396989340405299,0,0.1049542476797527,0,0.06113619004116648,0,0.8706896551724138
53,53,36155,2797,1,0,0.0025172819451933608,1,0.012951290965238789,0,0.014195351313039381,0,0.05773204142810777,0,0.09476349732784245,0,0.05496008704566884,0,0.8706896551724138
54,54,36155,2798,1,0,0.0022630355025975257,1,0.011632534616143301,0,0.012748103417318458,0,0.05198024067178014,0,0.08546824458947944,0,0.04926363846366481,0,0.8706896551724138
55,55,36155,2799,1,0,0.002029539188415114,0,0.010422252614939871,0,0.01142258904820659,0,0.04669792749990881,1,0.07704161866165735,0,0.04403534635531474,0,0.8706896551724138
56,56,36155,2800,1,0,0.0018160721686080526,1,0.009316106314201891,0,0.010214051007919367,0,0.04187146491662487,0,0.06943771325456509,0,0.039258444030912804,0,0.8706896551724138
57,57,36155,2801,1,0,0.0016217682381359023,1,0.00830895176312834,0,0.009116509701090125,0,0.03747970252166676,0,0.06259799645002381,0,0.03491225364263779,0,0.8706896551724138
58,58,36155,2802,1,0,0.0014456233060190895,0,0.007395114089822265,0,0.008123197584263685,1,0.033502045856802366,0,0.05645712668702242,0,0.030973349542612345,0,0.8706896551724138
59,59,36155,2803,1,0,0.0012865264372393403,1,0.006568609852953167,0,0.0072285761343312,0,0.029913574835014528,0,0.050947657704925334,0,0.027416539168319543,0,0.8706896551724138
60,60,36155,2804,1,0,0.0011433481234192808,1,0.005823324250968189,0,0.006425847123539597,0,0.026686896378099262,0,0.046003520998492746,0,0.024215676266086075,0,0.8706896551724138
61,61,36155,2805,1,0,0.0010149289451262269,0,0.005153149849369902,0,0.005708800057107305,1,0.02379325953345839,0,0.0415623812922614,0,0.021344322942092615,0,0.8706896551724138
62,62,36155,2806,1,0,0.0009000926843729045,1,0.004552092961232637,0,0.005072281689120675,0,0.021203621789406994,0,0.03756705065915181,0,0.01877627766430933,0,0.8706896551724138
63,63,36155,2807,1,0,0.0007977179969678015,1,0.004014353158757247,0,0.004509812749320179,0,0.018889534148264598,0,0.03396617072626175,0,0.016485986200963015,0,0.8706896551724138
64,64,36155,2808,1,0,0.0007067120659257771,1,0.0035343807030102123,0,0.004015436303308099,0,0.0168238037713508,0,0.030714361043600466,0,0.014448851795680394,0,0.8706896551724138
65,65,36155,2809,1,0,0.0006260473109820119,1,0.003106916011072614,0,0.0035825760502865155,0,0.014980941210034225,0,0.027772003947150244,0,0.01264145982647225,0,0.8706896551724138
66,66,36155,2810,1,0,0.0005547599681324189,0,0.0027270146638108898,1,0.0032044785011752165,0,0.01333742190491525,0,0.02510480311256524,0,0.011041730917034673,0,0.8706896551724138
67,67,36155,2811,1,0,0.0004919133329049119,1,0.002391057035710018,0,0.0028744705324675723,0,0.011871799557753838,0,0.022683220529193505,0,0.009629015073607246,0,0.8706896551724138
68,68,36155,2812,1,0,0.0004366578585910551,0,0.0020950914343677274,0,0.002586188758801892,1,0.010564708825895785,0,0.020481867838771154,0,0.008384137990650346,0,0.8706896551724138
69,69,36155,2813,1,0,0.00038815588628850325,0,0.0018358133437214616,1,0.002335411206632818,0,0.009398790625337494,0,0.01847890406505544,0,0.007289409263263109,0,0.8706896551724138
70,70,36155,2814,1,0,0.000345633964151755,1,0.0016107478363460537,0,0.002117396358696251,0,0.008358567571096832,0,0.01665547285111807,0,0.006328600904838432,0,0.8706896551724138
71,71,36155,2815,1,0,0.0003083995971516611,1,0.001416745159832217,0,0.0019285701862181684,0,0.00743029110038438,0,0.014995198009959878,0,0.00548690332194031,0,0.8706896551724138
72,72,36155,2816,1,0,0.00027582933138360486,1,0.0012510352385308326,0,0.001765187921449193,0,0.006601776330720514,0,0.013483745823174605,0,0.004750864760669837,0,0.8706896551724138
73,73,36155,2817,1,0,0.000247386508334691,1,0.0011105036949887656,0,0.001623586624249344,0,0.005862236020248878,0,0.012108455363907663,0,0.0041083192173337856,0,0.8706896551724138
