,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.046360890252376e-06,3,1.5043811392195431e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,5.757257265894098e-06,2,2.576791483848835e-05,0,3.3204322399947578e-06,1,0.0,1,0.0,1,0.0,0,1.0
9,9,39967,24,10,1,7.893671082454405e-06,7,4.004106099474015e-05,0,1.2724638665683555e-05,2,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39953,37,15,2,1.0729114436273629e-05,9,5.7490464588471176e-05,3,3.42430067554012e-05,0,2.3604119231760915e-05,1,0.00011507923679535845,2,0.0,0,1.0
11,11,39943,46,11,2,1.4658605629501843e-05,9,8.036302971161494e-05,0,7.058521453166709e-05,0,6.124974322073636e-05,2,0.00034476639604352256,0,0.0,0,1.0
12,12,39922,65,22,3,2.020046876827124e-05,12,0.000108695735660098,1,0.00012363180327260262,4,0.0001376660182531447,4,0.0007547611632647726,1,0.0,0,1.0
13,13,39896,86,25,4,2.8032889777030072e-05,19,0.00014440108354130932,3,0.00019896064466700568,1,0.0002893433054426618,1,0.0014060481005287535,1,0.0,0,1.0
14,14,39781,193,113,6,3.9080552531888615e-05,71,0.00019029011917518035,15,0.0002974669115515881,10,0.0005402976056950912,15,0.002327564562254146,1,0.0,1,0.9924812030075187
15,15,39520,429,246,10,5.623042448685643e-05,165,0.0002615963508589255,37,0.0004364864548777087,20,0.0010148733072004614,14,0.0035385852891522754,8,5.980515755238171e-05,2,0.9849624060150376
16,16,39343,569,160,20,8.650803567220267e-05,105,0.00040035933939143274,21,0.0006522715884993037,15,0.001847402300337465,14,0.0052312157715713285,4,0.00031889447022184867,1,0.9774436090225563
17,17,38976,871,334,32,0.00013698163900526577,201,0.000647665571001588,48,0.000986215411692354,46,0.0032221860924500642,20,0.007540771613320762,16,0.0009156858187942332,3,0.9774436090225563
18,18,38460,1252,430,49,0.0002198386952586763,289,0.0010816651244598238,52,0.0015402339851251553,42,0.005367576232545111,35,0.010996018381813057,10,0.0021367124199352587,2,0.9699248120300752
19,19,37703,1764,586,74,0.00035018631067326587,398,0.0017835022295395026,66,0.0024206538696092735,54,0.00860844284132073,51,0.016023723369259828,14,0.00420930906527654,3,0.9473684210526315
20,20,37703,1765,1,0,0.0005485381110109646,0,0.0028549169583514597,0,0.003774619416275616,1,0.013403982695755094,0,0.02325714356279767,0,0.007435478402749769,0,0.9473684210526315
21,21,37703,1766,1,0,0.0008223966649277807,0,0.004329592563847442,1,0.0056585385222521194,0,0.019914275307554054,0,0.032878796251661326,0,0.011891904417983637,0,0.9473684210526315
22,22,37703,1767,1,0,0.0011745999165161764,0,0.006212165350407122,0,0.008087460159228572,1,0.028209685384796488,0,0.0448800214515434,0,0.017562659458619213,0,0.9473684210526315
23,23,37703,1768,1,0,0.0015950284361592594,1,0.008442761426113504,0,0.010990970035345896,0,0.03805973616015195,0,0.05887453204751987,0,0.02425040465277753,0,0.9473684210526315
24,24,37703,1769,1,0,0.0020656761891729132,0,0.010923404661874053,0,0.014243077035982274,0,0.049050532104921274,0,0.07425125716758821,1,0.031650975757367444,0,0.9473684210526315
25,25,37703,1770,1,0,0.002564178747918136,1,0.013535734292389716,0,0.017689077523640413,0,0.060667074908016864,0,0.09031328259879655,0,0.039407695819751766,0,0.9473684210526315
26,26,37703,1771,1,0,0.003067116236479649,0,0.01615744978000044,0,0.02116648584457762,1,0.07236789577696677,0,0.10633113429779276,0,0.0471582218566405,0,0.9473684210526315
27,27,37703,1772,1,0,0.0035524068848050393,1,0.018674698843102133,0,0.024524003855476692,0,0.083642736553093,0,0.12164196835988458,0,0.05456943293741126,0,0.9473684210526315
28,28,37703,1773,1,0,0.004001052326068413,1,0.020990254546898915,0,0.027630241136372042,0,0.09405136087795071,0,0.13567541727403562,0,0.061359944891977075,0,0.9473684210526315
29,29,37703,1774,1,0,0.0043980134816938325,1,0.023027940079892072,0,0.030381768127369018,0,0.10324525912775262,0,0.1479828806857217,0,0.06731180981678524,0,0.9473684210526315
30,30,37703,1775,1,0,0.004732565371000858,1,0.024734063142228157,0,0.03270409657775712,0,0.11097555430561748,0,0.15824687421529357,0,0.07227371499875525,0,0.9473684210526315
31,31,37703,1776,1,0,0.004998182989217492,1,0.026076676254892343,0,0.03455127405368,0,0.11709076136519536,0,0.16627788980939656,0,0.0761580821910191,0,0.9473684210526315
32,32,37703,1777,1,0,0.005192143100682,1,0.02704340625829026,0,0.03590333433311172,0,0.12152777585582082,0,0.17200265780511795,0,0.07893421731543515,0,0.9473684210526315
33,33,37703,1778,1,0,0.0053149595224082895,0,0.027638468298947595,0,0.03676259564723474,0,0.12429891474720886,1,0.17544725570718875,0,0.08061927040509043,0,0.9473684210526315
34,34,37703,1779,1,0,0.005369709329764632,1,0.027879338208371563,0,0.03714942053523744,0,0.1254842854998393,0,0.17671783708306904,0,0.08126834826868648,0,0.9473684210526315
35,35,37703,1780,1,0,0.005361453233216275,1,0.027793424497249378,0,0.037097895404815,0,0.12520509448371112,0,0.1759810477281045,0,0.0809647370298347,0,0.9473684210526315
36,36,37703,1781,1,0,0.005296599225918207,1,0.027414967529764078,0,0.03665174602844874,0,0.12361666059601557,0,0.17344555333896367,0,0.07981086504045382,0,0.9473684210526315
37,37,37703,1782,1,0,0.0051824009714659435,1,0.026782302146390796,0,0.03586068660649444,0,0.12089027956331755,0,0.16934556573061718,0,0.07792037640216218,0,0.9473684210526315
38,38,37703,1783,1,0,0.005026502270464993,1,0.02593555053544785,0,0.03477730701676793,0,0.11720391274377555,0,0.16392683360072283,0,0.07541148874754368,0,0.9473684210526315
39,39,37703,1784,1,0,0.00483657045028421,1,0.024914762039042433,0,0.033454533976010135,0,0.11273428948077369,0,0.1574352522951334,0,0.07240166822033488,0,0.9473684210526315
40,40,37703,1785,1,0,0.004620012254369859,1,0.02375848257077218,0,0.031943653803430706,0,0.10765101849156163,0,0.15010803015570964,0,0.06900356002221622,0,0.9473684210526315
41,41,37703,1786,1,0,0.004383765830954303,1,0.022502715076204157,0,0.03029285343766791,0,0.10211238696383118,0,0.14216720927811147,0,0.06532205465138473,0,0.9473684210526315
42,42,37703,1787,1,0,0.0041341595994349375,1,0.021180220901562394,0,0.02854621851039168,0,0.09626256580555094,0,0.13381525857049711,0,0.06145233910885087,0,0.9473684210526315
43,43,37703,1788,1,0,0.0038768275620524118,1,0.019820107398877043,0,0.02674311921183967,0,0.09022996821193177,0,0.12523242137744603,0,0.05747877126073282,0,0.9473684210526315
44,44,37703,1789,1,0,0.003616670510925902,1,0.018447647412820428,0,0.024917913520802342,0,0.08412653395536128,0,0.11657549554765052,0,0.05347441800040666,0,0.9473684210526315
45,45,37703,1790,1,0,0.0033578531637478166,1,0.017084279753021306,0,0.023099900799996444,0,0.07804773653784444,0,0.10797774016399651,0,0.04950110898092383,0,0.9473684210526315
46,46,37703,1791,1,0,0.0031038282553671505,1,0.01574774505524709,0,0.021313464987367973,0,0.07207313530969145,0,0.09954963209118964,0,0.04560987380399904,0,0.9473684210526315
47,47,37703,1792,1,0,0.0028573798087635697,0,0.014452317623636864,0,0.019578354311564395,0,0.06626731958660086,0,0.09138023097999706,0,0.04184164897696486,1,0.9473684210526315
48,48,37703,1793,1,0,0.002620642169636288,1,0.013209100255896212,0,0.017910052672362096,0,0.060681116063915304,0,0.08353894907820994,0,0.038287964971103136,0,0.9473684210526315
49,49,37703,1794,1,0,0.0023952248177228166,0,0.012026355238693744,0,0.016320205904895933,1,0.05535295377508038,0,0.07607755919906091,0,0.03499218467761197,0,0.9473684210526315
50,50,37703,1795,1,0,0.0021822055620803354,0,0.01090985038593759,1,0.0148187338920709,0,0.05031030193548126,0,0.06903230861989622,0,0.03200946459626196,0,0.9473684210526315
51,51,37703,1796,1,0,0.0019822514586253556,1,0.00986420015759392,0,0.013411516714601576,0,0.04557111489101067,0,0.06242603745957825,0,0.029359381459433672,0,0.9473684210526315
52,52,37703,1797,1,0,0.0017957018143738436,1,0.008891536511081795,0,0.012102472416502166,0,0.041145234865769174,0,0.05627022672327157,0,0.027037026659500744,0,0.9473684210526315
53,53,37703,1798,1,0,0.0016226185533032222,1,0.007992801876004537,0,0.010892630055505887,0,0.037035717238491264,0,0.050566923620483636,0,0.025019150071217702,0,0.9473684210526315
54,54,37703,1799,1,0,0.0014628612800613172,1,0.007167228285639932,0,0.009780794010492373,0,0.03324005475287456,0,0.045310510133707814,0,0.023270889160752112,0,0.9473684210526315
55,55,37703,1800,1,0,0.0013161240936595564,1,0.006412761987195707,0,0.00876403519966964,0,0.029751286545851265,0,0.04048929547922195,0,0.021751738743253167,0,0.9473684210526315
56,56,37703,1801,1,0,0.0011819699378622808,1,0.005726376521533751,0,0.007838161345409253,0,0.026558985374934032,0,0.03608692448287375,0,0.020420232531086414,0,0.9473684210526315
57,57,37703,1802,1,0,0.0010598599837706067,1,0.005104366985875023,0,0.006998129127064479,0,0.023650122182852572,0,0.03208360244877283,0,0.019237252534840377,0,0.9473684210526315
58,58,37703,1803,1,0,0.0009491793427661184,0,0.004542604440352296,1,0.006238384943518157,0,0.021009811403951688,0,0.02845714328079852,0,0.01816810481225174,0,0.9473684210526315
59,59,37703,1804,1,0,0.0008492228149400686,1,0.004037739702801088,0,0.005553134201162088,0,0.018621943434749547,0,0.025183851852003468,0,0.01718359188165237,0,0.9473684210526315
60,60,37703,1805,1,0,0.0007592762508812588,1,0.0035857038169769513,0,0.00493654574754703,0,0.016469712687088515,0,0.02223925429141861,0,0.016260330554563135,0,0.9473684210526315
61,61,37703,1806,1,0,0.0006785973336706183,1,0.0031828104749103687,0,0.004382900905053323,0,0.014536050821026486,0,0.019598691310781763,0,0.0153805442645621,0,0.9473684210526315
62,62,37703,1807,1,0,0.0006064599759752343,1,0.0028250359381688933,0,0.003886697169872381,0,0.012803975295935327,0,0.017237790216132864,0,0.014531522397021218,0,0.9473684210526315
63,63,37703,1808,1,0,0.0005421601407492037,0,0.002508245203904095,1,0.0034427160574272467,0,0.011256863436690391,0,0.015132831084883213,0,0.013704897924781124,0,0.9473684210526315
64,64,37703,1809,1,0,0.00048498544919374736,0,0.0022293107059300093,0,0.0030460634253508035,1,0.009878661917149818,0,0.013261021937980389,0,0.012895855464974567,0,0.9473684210526315
65,65,37703,1810,1,0,0.0004342437612884565,1,0.001984567732458036,0,0.0026938494782362374,0,0.008654041022162254,0,0.011600696760201253,0,0.012102347864780642,0,0.9473684210526315
66,66,37703,1811,1,0,0.00038929076819813025,0,0.0017708892725378032,0,0.002382424814244083,0,0.007568502348140828,1,0.010131449046156003,0,0.011324371713284449,0,0.9473684210526315
67,67,37703,1812,1,0,0.00034948804306972494,1,0.0015849443488832097,0,0.002109011214158501,0,0.006615531402769717,0,0.008834212272872972,0,0.010563330718870547,0,0.9473684210526315
68,68,37703,1813,1,0,0.0003142889543446178,0,0.0014234034253283443,0,0.0018703460059900055,0,0.005784821096834174,1,0.007691297394959956,0,0.009821500049210306,0,0.9473684210526315
69,69,37703,1814,1,0,0.0002831561846282858,1,0.0012830393461020768,0,0.0016629462430684803,0,0.005076348710808399,0,0.006686396178305306,0,0.009101593617331514,0,0.9473684210526315
70,70,37703,1815,1,0,0.0002556460405006701,1,0.0011608215988787934,0,0.0014832346960394626,0,0.00448282306253008,0,0.005804557969938758,0,0.008406428977746978,0,0.9473684210526315
71,71,37703,1816,1,0,0.00023135838712198844,0,0.0010539868315680577,1,0.0013276830891513617,0,0.00399784161216656,0,0.005032146368963429,0,0.007738680097482961,0,0.9473684210526315
72,72,37703,1817,1,0,0.00020991971923544177,0,0.0009610775070780118,0,0.001192936409217506,1,0.0036107449447929656,0,0.004356781230492936,0,0.00710070602752543,0,0.9473684210526315
73,73,37703,1818,1,0,0.0001909924881375383,0,0.000880297345133209,0,0.001077564527913144,1,0.0033084716360293562,0,0.003767270507740899,0,0.0064944427906906245,0,0.9473684210526315
