,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.083254573479829e-06,5,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49960,22,11,1,5.953982632883496e-06,7,9.961295800113708e-07,2,0.0,1,0.00015963454139623413,0,0.0,1,0.0,0,1.0
9,9,49956,26,5,1,8.606130583118148e-06,3,5.311585617207158e-06,2,1.6602161199973789e-06,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49739,242,218,2,1.228074431511476e-05,135,1.6248020343762767e-05,30,5.532211272843088e-06,26,0.00030892671680169114,11,8.851568688801671e-05,14,0.0,2,0.9921875
11,11,49162,753,519,8,2.2098031104043465e-05,362,6.58044386656364e-05,61,5.586080074121353e-05,40,0.0004685051288192899,37,0.0005750133080436068,18,0.00011961031510476342,1,0.96875
12,12,48741,1093,366,26,5.305083404650244e-05,240,0.00022612186664064054,43,0.00023365894307616504,33,0.000993303518529929,34,0.002091969694912302,14,0.00045837346778655215,2,0.953125
13,13,47565,1976,933,50,0.00012147503762623555,608,0.000579242227022219,128,0.0006435646224508055,87,0.0022583665124062393,66,0.005407533745250448,29,0.0012335191722372106,15,0.921875
14,14,46557,2549,667,94,0.00026191426023602086,462,0.001309497547687183,74,0.0014975819002351872,55,0.004991097299954182,49,0.011774915867321887,23,0.0034397342048189104,4,0.9140625
15,15,44402,3701,1297,145,0.0005055751224004272,863,0.002563148796599343,157,0.002973244365800096,126,0.009877242329416886,102,0.022303872792202552,41,0.007682011256169847,8,0.8359375
16,16,42345,4464,982,219,0.0009014290618909678,652,0.0045861966256137724,125,0.005383716430766337,84,0.01802166665388373,77,0.03860508360016117,38,0.015063105019108911,6,0.8359375
17,17,38961,5514,1351,301,0.0014890137018864415,882,0.007573444193788394,187,0.008960979114406858,130,0.030324002957569995,108,0.06210544001069176,33,0.026291738993886538,11,0.75
18,18,35194,6226,1112,400,0.0023147951225374417,751,0.011775809703893943,147,0.014011027232677511,90,0.04789814927835745,90,0.09406419778456745,23,0.0421987332026309,11,0.6796875
19,19,31360,6533,810,503,0.0034107934355031544,514,0.017367642192752483,109,0.02071382105697068,83,0.0715384670819118,60,0.13511089222384265,36,0.06340845449698676,8,0.65625
20,20,31360,6534,1,0,0.004790949410052998,1,0.02444874037969578,0,0.029180707287380092,0,0.1016353187146655,0,0.18562599841475144,0,0.09028862346193292,0,0.65625
21,21,31360,6535,1,0,0.006432359781180793,1,0.032916570375785444,0,0.03926871668548115,0,0.13773661809590756,0,0.24448983979984518,0,0.12248721018126026,0,0.65625
22,22,31360,6536,1,0,0.00828609667492738,1,0.04253161115167168,0,0.050687354428292905,0,0.17878019172144768,0,0.31001415638880214,0,0.1591515366196237,0,0.65625
23,23,31360,6537,1,0,0.010277127659988498,0,0.052909150538038664,0,0.06297831629404532,0,0.2230959381365439,0,0.3796348043799002,1,0.19884853561904273,0,0.65625
24,24,31360,6538,1,0,0.012318782247694204,1,0.06359722973623931,0,0.07560775075534386,0,0.26873579008122217,0,0.45045107464836603,0,0.2398671354682921,0,0.65625
25,25,31360,6539,1,0,0.01432364578292516,1,0.07413489254184964,0,0.08803386629978627,0,0.3137219090562731,0,0.5195359188971175,0,0.2804430982064016,0,0.65625
26,26,31360,6540,1,0,0.016211814594099073,0,0.08409729651168697,0,0.09975914745365556,1,0.3562375091489421,0,0.5842360218266548,0,0.3189362302361812,0,0.65625
27,27,31360,6541,1,0,0.0179163205201191,1,0.09312567952626401,0,0.11036654843311346,0,0.39475270133511275,0,0.6423302302873733,0,0.3539501679152514,0,0.65625
28,28,31360,6542,1,0,0.019386027031927905,1,0.10094345347052551,0,0.11953509218865131,0,0.42809127005573083,0,0.6921277244957853,0,0.38439855436915005,0,0.65625
29,29,31360,6543,1,0,0.020586353962879306,1,0.10736108955226195,0,0.1270468379663955,0,0.4554499633394653,0,0.7324944519604165,0,0.40952737383588805,0,0.65625
30,30,31360,6544,1,0,0.021498559693751005,0,0.11227279856826919,0,0.13278134712777165,0,0.4763831695342144,1,0.7628291659923903,0,0.4289048507341217,0,0.65625
31,31,31360,6545,1,0,0.02211796597530945,1,0.11564780029799411,0,0.13670551429888161,0,0.4907719644583492,0,0.7830060427382308,0,0.44238969655066196,0,0.65625
32,32,31360,6546,1,0,0.022451735678507063,1,0.11751852159102508,0,0.13885973233507173,0,0.4987614717611603,0,0.7932983329627505,0,0.45008682397540845,0,0.65625
33,33,31360,6547,1,0,0.02251633953606655,0,0.11796753675788381,0,0.1393426570398207,1,0.5007118976239762,0,0.7942943679517463,0,0.45229765384839454,0,0.65625
34,34,31360,6548,1,0,0.022335080981694004,1,0.11711456057651534,0,0.13829771781971345,0,0.49713725540275894,0,0.7868141490207461,0,0.4494702029554673,0,0.65625
35,35,31360,6549,1,0,0.021935872043338817,0,0.11510436854426842,1,0.135896284464031,0,0.48865509571205523,0,0.7718320343443932,0,0.442152447870514,0,0.65625
36,36,31360,6550,1,0,0.021349160362627084,1,0.11209716299211954,0,0.13232692513374908,0,0.47594191505194083,0,0.7504088214042903,0,0.4309510824143518,0,0.65625
37,37,31360,6551,1,0,0.02060634758694773,0,0.10825798501489485,0,0.12778366447255776,1,0.459695946096928,0,0.7236348209556677,0,0.4164967278364913,0,0.65625
38,38,31360,6552,1,0,0.019738372832161802,1,0.10375053187924442,0,0.12245957548212769,0,0.44060739762478823,0,0.6925842826312201,0,0.3994158850381989,0,0.65625
39,39,31360,6553,1,0,0.018774784287185882,1,0.09873087627387168,0,0.11653777291022538,0,0.419335753348551,0,0.6582806908513186,0,0.3803093917002824,0,0.65625
40,40,31360,6554,1,0,0.01774296627130456,1,0.09334369437722005,0,0.11018861750635388,0,0.3964934465232005,0,0.6216719238459327,0,0.3597368153057952,0,0.65625
41,41,31360,6555,1,0,0.016667687084976988,1,0.08771974700093822,0,0.10356547814416903,0,0.37263506804571217,0,0.5836139837375863,0,0.33820602984964837,0,0.65625
42,42,31360,6556,1,0,0.015570820651681153,1,0.08197448931137596,0,0.09680338909542445,0,0.3482512069541556,0,0.544861896542934,0,0.31616714945265717,0,0.65625
43,43,31360,6557,1,0,0.014471240955235304,1,0.07620757174529402,0,0.09001859007161846,0,0.32376603456663533,0,0.5060663935776994,0,0.29400999300882485,0,0.65625
44,44,31360,6558,1,0,0.013384847980602245,0,0.07050302232963654,1,0.0833088727288037,0,0.29953780279702535,0,0.4677750772219955,0,0.2720643041071166,0,0.65625
45,45,31360,6559,1,0,0.012324655060770033,1,0.0649309253469398,0,0.07675449310716673,0,0.27586151440869205,0,0.4304369115973683,0,0.2506020297064109,0,0.65625
46,46,31360,6560,1,0,0.011301043863051273,0,0.05954678992090208,0,0.0704194610307098,1,0.25297312381188547,0,0.39440903839074526,0,0.2298410546362306,0,0.65625
47,47,31360,6561,1,0,0.010321929283191906,1,0.05439378320947433,0,0.06435471898804185,0,0.23105473121202813,0,0.35996508292297263,0,0.2099498865249741,0,0.65625
48,48,31360,6562,1,0,0.009393113691847619,0,0.04950329642886869,0,0.058597007145831624,0,0.2102403335079196,1,0.32730427431933873,0,0.1910528802374729,0,0.65625
49,49,31360,6563,1,0,0.008518479292618448,1,0.0448965270766056,0,0.05317216231218307,0,0.1906288715285142,0,0.2965608493205989,0,0.17323567798130748,0,0.65625
50,50,31360,6564,1,0,0.0077003451872730815,0,0.04058596190136399,0,0.04809540249654491,0,0.17227833072217485,1,0.2678133380867493,0,0.15655061851319368,0,0.65625
51,51,31360,6565,1,0,0.006939641548278444,1,0.03657680994767031,0,0.04337315545193393,0,0.1552254805316341,0,0.2410934407786312,0,0.14102193533506277,0,0.65625
52,52,31360,6566,1,0,0.006236234324444532,1,0.03286833389519795,0,0.039004640942204134,0,0.13947363182309674,0,0.21639429579634556,0,0.1266506193637283,0,0.65625
53,53,31360,6567,1,0,0.005589095056191582,1,0.029455052440633993,0,0.03498334229730547,0,0.12500566377792496,0,0.1936780153529536,0,0.11341886685840508,0,0.65625
54,54,31360,6568,1,0,0.004996517941552857,0,0.026327802532234497,1,0.03129832087891499,0,0.11178325839928704,0,0.17288242320223096,0,0.10129406933631954,0,0.65625
55,55,31360,6569,1,0,0.004456241174176287,0,0.023475656756501484,0,0.027935356634873218,0,0.09975262657660142,0,0.15392697474759073,1,0.09023232992468411,0,0.65625
56,56,31360,6570,1,0,0.003965611223690583,0,0.02088504794951744,1,0.02487791538208139,0,0.0888490648095511,0,0.13674443699727876,0,0.08018151127355311,0,0.65625
57,57,31360,6571,1,0,0.003521689940463367,0,0.018542407203514535,0,0.022107953260871182,0,0.07900095978688197,1,0.12124093704366169,0,0.0710838349489778,0,0.65625
58,58,31360,6572,1,0,0.0031213728729040818,1,0.01643224248195864,0,0.019606573780891496,0,0.0701401887911006,0,0.10732578123487817,0,0.06287806222074754,0,0.65625
59,59,31360,6573,1,0,0.0027615214348344244,1,0.01453873298532194,0,0.017354554863208357,0,0.062192927897614554,0,0.0948929546111806,0,0.0555012923259324,0,0.65625
60,60,31360,6574,1,0,0.0024390151994332352,1,0.012845365033177574,0,0.01533276346566448,0,0.05508862007052991,0,0.08382802773899906,0,0.04889041747745046,0,0.65625
61,61,31360,6575,1,0,0.0021508234181753477,0,0.011335476106418975,0,0.01352247452657987,1,0.048755683894915455,0,0.07401238195058196,0,0.04298327481994771,0,0.65625
62,62,31360,6576,1,0,0.0018939946452496198,0,0.009992640079108462,0,0.011907269781515805,0,0.04312370108949744,0,0.06532728594156924,0,0.03771953481718473,1,0.65625
63,63,31360,6577,1,0,0.0016657012421134327,1,0.00880098760828053,0,0.01047044085588266,0,0.038124665422373215,0,0.05765729411555259,0,0.033101168836911374,0,0.65625
64,64,31360,6578,1,0,0.0014632769895076402,1,0.007745447258809132,0,0.009196742893751941,0,0.03369403178701013,0,0.05089279242591686,0,0.029093178955452076,0,0.65625
65,65,31360,6579,1,0,0.0012842180721226969,1,0.0068119090629460985,0,0.008071124521218269,0,0.029771476139865926,0,0.04493170797970283,0,0.02568285343417788,0,0.65625
