,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,2.882367595685242e-06,6,4.647163453755301e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19988,15,2,1,4.3818845760513305e-06,1,6.688750073760242e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19987,16,2,1,6.4734085115513666e-06,2,9.066933177283027e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19948,55,40,1,9.332271241107669e-06,27,0.00011737369460883412,6,5.532211272843088e-06,2,0.0,1,0.00020312360934082241,3,0.0,1,0.9929078014184397
11,11,19938,63,11,3,1.3962212364090168e-05,9,0.00015206135825942643,1,1.601561386127644e-05,0,7.083594120723146e-06,1,0.00045429682986994205,0,5.980515755238171e-05,0,0.9929078014184397
12,12,19896,101,42,4,2.0958656259303287e-05,30,0.00019658778621873036,5,3.44772277280358e-05,2,3.0687713352484064e-05,5,0.0008641782124559003,0,0.00019928415511708523,0,0.9858156028368794
13,13,19866,126,31,6,3.2019784578132835e-05,14,0.00025895717388647757,6,6.612511290640294e-05,3,0.00011318823893538985,4,0.0014740126413935707,3,0.00045731235100768096,1,0.9858156028368794
14,14,19721,262,144,8,4.8183590959736376e-05,95,0.00034726363453582975,22,0.00011691060746961361,12,0.00030041583252164787,9,0.002361987516227066,6,0.0009031932476980482,0,0.9787234042553191
15,15,19630,337,89,14,7.349636935086051e-05,53,0.00048684322511834783,15,0.00020914286999539715,13,0.0006885288216897898,5,0.0036855217586159923,3,0.0015470419086385918,0,0.9645390070921985
16,16,19559,385,69,21,0.00011090745106642579,46,0.0007012744190500687,7,0.00037250378189842274,8,0.001354198261052799,5,0.005582455421237654,3,0.0024039663206544123,0,0.9645390070921985
17,17,19230,660,302,26,0.0001640759292400524,202,0.0010127380796157626,39,0.0006379420107951651,29,0.0023781827012325112,24,0.00821952943244827,6,0.0034515853775107185,2,0.9432624113475178
18,18,19031,803,184,40,0.00024140024825931394,118,0.0014683019058368764,18,0.0010703227336349417,22,0.003948813101790428,19,0.011789625952504778,4,0.00476499248898975,3,0.9219858156028369
19,19,18596,1148,401,56,0.00034888222703105467,258,0.002093039998791528,49,0.0017246892344551178,34,0.006237168826504898,37,0.016405908921220295,18,0.0065059545908033554,5,0.8936170212765957
20,20,18215,1275,204,76,0.0004992110411224599,116,0.0029473744440968908,21,0.002684853849303065,30,0.00959188413796123,26,0.022534337160195237,9,0.009049244841013784,2,0.8723404255319149
21,21,17837,1379,203,99,0.0006993920895001222,123,0.004058512630057158,17,0.004022961939696881,27,0.014302084992853386,21,0.03045615683345058,13,0.012690428784053359,2,0.8723404255319149
22,22,17369,1499,241,118,0.0009560165644344657,134,0.0054473623931149155,16,0.005801033751143738,35,0.020633169069959448,36,0.040661483325587805,17,0.017740502957254285,3,0.8652482269503546
23,23,16526,1747,391,141,0.0012711687032491191,221,0.007107648471197373,39,0.008072969338255768,71,0.028854087493626644,37,0.05363450928468983,20,0.02442537497629422,3,0.8156028368794326
24,24,15729,1942,364,161,0.0016465249010414623,212,0.009034373358244571,48,0.010930553236536002,35,0.03915418694205107,50,0.06990528799795892,15,0.03286643272666937,4,0.7943262411347518
25,25,14999,2065,320,178,0.0020816988457362244,189,0.011223526528031517,36,0.014409570273657437,34,0.05177941589499328,35,0.08984738390871017,22,0.04317511893350139,4,0.7801418439716312
26,26,13865,2337,497,215,0.002575306818017327,290,0.013668096501346027,57,0.01854377249224819,62,0.06683475908126346,61,0.11390863816685656,20,0.05540793808161193,7,0.7446808510638298
27,27,12916,2491,411,243,0.0031282970308485515,241,0.016384355324655653,39,0.023364295930967817,57,0.08455448009846589,48,0.14231807571169303,19,0.06977172510410826,7,0.7304964539007093
28,28,11961,2602,400,263,0.0037391606449792337,239,0.019368927931559393,44,0.028871636003497354,48,0.10500393457382132,47,0.17518118278164221,15,0.08648461434178209,7,0.7092198581560284
29,29,10982,2692,411,289,0.004406565545115884,247,0.02262322746589451,54,0.03504995576901866,63,0.12821947961031044,30,0.21231375731156096,14,0.1058261520355202,3,0.7021276595744681
30,30,9996,2727,387,309,0.005127643376658934,250,0.026144761155691875,46,0.04188648202906184,46,0.15399653585424708,36,0.2532844914551796,6,0.1278091810718534,3,0.7021276595744681
31,31,9016,2697,351,336,0.00589797935697359,209,0.02991765081647038,39,0.049320415749222524,51,0.18202344741823984,34,0.2972154678262772,16,0.15228674734976191,2,0.6879432624113475
32,32,8050,2653,362,347,0.006710279592836442,230,0.033914436688609266,44,0.05728503136877534,35,0.211817174838489,33,0.343269013506738,15,0.17878330105579035,5,0.6808510638297872
33,33,6985,2581,357,374,0.00755636818931925,239,0.03809997824953714,41,0.06566094256566343,36,0.24282061181543088,26,0.3904624221095202,12,0.20681870221682266,3,0.6808510638297872
34,34,6003,2462,329,370,0.008426777546636632,198,0.04242567527695721,43,0.07431072614773276,36,0.27439552915905424,36,0.43786602018903065,14,0.2357304686516117,2,0.6808510638297872
35,35,5005,2334,336,358,0.009310322606407176,229,0.04684081203994219,39,0.08307463709484492,31,0.3059692967179491,26,0.4846933611727256,9,0.26485165873350197,2,0.6666666666666666
36,36,4234,2090,232,355,0.010196798713797289,167,0.05128859697149732,25,0.09178149690108842,13,0.3369362407609289,15,0.5301218505720688,10,0.29349872151653555,2,0.6666666666666666
37,37,3309,1921,312,334,0.011073707373851018,225,0.0556993452029383,39,0.10023664467180793,26,0.36669676058633316,17,0.5734604907408261,2,0.3210044356122776,3,0.6524822695035462
38,38,2463,1748,311,319,0.011931225100473484,216,0.060014220608188784,38,0.10826996344966215,24,0.3946947078043654,22,0.6138660641879394,11,0.346832525408776,0,0.6382978723404256
39,39,1877,1462,197,292,0.012759758976332263,139,0.06417373496474402,28,0.11571831147194031,14,0.42044629470572353,10,0.6507851648928681,5,0.3703919950020847,1,0.6382978723404256
40,40,1363,1170,185,276,0.013549179125042806,133,0.06812171028021635,27,0.12243782812037744,9,0.4434849482120642,7,0.6835806249920123,8,0.391254394148394,1,0.6312056737588653
41,41,974,854,149,227,0.014290029507781982,116,0.07180942990665168,25,0.12830666927964,5,0.46342906224441605,3,0.7119026251140035,0,0.40903254757844365,0,0.6312056737588653
42,42,677,522,117,193,0.014972058461095998,94,0.07519085584958406,22,0.13321974552175414,0,0.4799332221115821,1,0.73531760841548,0,0.42340308474365124,0,0.6312056737588653
43,43,420,192,97,173,0.01558494150500365,76,0.07822434642182681,12,0.13708802476997628,4,0.4927148907572437,3,0.7535133985681882,0,0.4341478624659634,2,0.6312056737588653
44,44,323,42,42,68,0.016118744247980148,36,0.08086619487998087,6,0.13985375049302443,0,0.5015883058790274,0,0.7661986587930719,0,0.4412520378288314,0,0.6312056737588653
45,45,300,15,15,17,0.016563437042890275,14,0.08307233376936408,1,0.14148123975097282,0,0.5064493806827307,0,0.773176569175597,0,0.44472231722295963,0,0.6312056737588653
46,46,296,3,3,4,0.01690967046931701,3,0.08479628056484173,0,0.1419681824091242,0,0.5073066675690132,0,0.7743800608365123,0,0.4447066643309324,0,0.6312056737588653
47,47,295,1,1,1,0.017149142373783833,0,0.08599506199467909,1,0.1413409135567106,0,0.5042671648131102,0,0.7698898213786248,0,0.4413912454154025,0,0.6312056737588653
48,48,295,1,1,0,0.01727549582136307,1,0.08663501073864864,0,0.13965342939154604,0,0.4975325307193737,0,0.759934873184876,0,0.43500791408981937,0,0.6312056737588653
49,49,295,1,1,0,0.017285134346739412,1,0.08669527842039043,0,0.136983800555273,0,0.4873865022159879,0,0.7448791360491238,0,0.4258277649994914,0,0.6312056737588653
50,50,295,1,1,0,0.017177689562987986,1,0.08617193898227324,0,0.1334294071464056,0,0.47417825649061257,0,0.7251985093376484,0,0.414154121448109,0,0.6312056737588653
51,51,295,1,1,0,0.016956173643536396,1,0.08507798976558378,0,0.1291015815986234,0,0.45830376890421504,0,0.7014528466862014,0,0.4003141541768692,0,0.6312056737588653
52,52,295,1,1,0,0.016626758868782968,1,0.08344251606315971,0,0.12412018396998974,0,0.4401869908377549,0,0.674256451323514,0,0.38464944877016427,0,0.6312056737588653
53,53,295,1,1,0,0.01619832476604825,1,0.08130849547513944,0,0.11860851371949992,0,0.4202622444728555,0,0.6442497915316513,0,0.36750623449603076,0,0.6312056737588653
54,54,294,1,1,1,0.01568186572505374,1,0.07872986549921412,0,0.11268883035106254,0,0.39895877039217525,0,0.6120742362169516,0,0.349226011351746,0,0.6312056737588653
55,55,294,1,1,0,0.015089843869026785,1,0.07576828311341756,0,0.1064786362233841,0,0.3766879493241089,0,0.578350840501921,0,0.3301371678757025,0,0.6312056737588653
56,56,294,1,1,0,0.01443555243149505,0,0.07248991117107205,1,0.10008777836100248,0,0.3538333849170712,0,0.543663605645444,0,0.3105479833541077,0,0.6312056737588653
57,57,294,1,1,0,0.013732497914357166,1,0.06896346264397016,0,0.093616354489797,0,0.33074378710390695,0,0.5085471953954172,0,0.2907412138277447,0,0.6312056737588653
58,58,294,1,1,0,0.012993963731271294,1,0.06525599407247956,0,0.08715335993625942,0,0.30772842859320787,0,0.47347879307895424,0,0.2709702991983294,0,0.6312056737588653
59,59,294,1,1,0,0.012232572060875014,1,0.06143182032405275,0,0.08077598282619634,0,0.28505484734280007,0,0.43887360423623456,0,0.2514571078140766,0,0.6312056737588653
60,60,294,1,1,0,0.011460010324323314,1,0.057550136072061435,0,0.07454944101756159,0,0.2629484208571593,0,0.40508342135909703,0,0.23239105437140323,0,0.6312056737588653
61,61,293,2,2,1,0.010686814865932873,2,0.0536640836305254,0,0.06852725139971315,0,0.24159342981667215,0,0.37239764555552113,0,0.2139293812549609,0,0.6312056737588653
62,62,292,2,2,1,0.00992227805411524,2,0.04982016400610717,0,0.06275182709817977,0,0.2211352467439504,0,0.34104618371969736,0,0.19619837527620135,0,0.6312056737588653
63,63,292,1,1,0,0.009174364672884615,1,0.046058022920250935,0,0.05725530788981244,0,0.2016833202438882,0,0.31120369217176924,0,0.17929529383622106,0,0.6312056737588653
64,64,292,1,1,0,0.008449686261007608,0,0.042410523690802705,1,0.05206054154878194,0,0.18331466916687947,0,0.2829947058118065,0,0.16329079030272356,0,0.6312056737588653
65,65,292,1,1,0,0.007753516120278478,1,0.03890502922080222,0,0.04718214727932039,0,0.1660776482062524,0,0.25649926614547125,0,0.14823165246842834,0,0.6312056737588653
66,66,292,1,1,0,0.00708990661466026,1,0.03556217755410182,0,0.04262760570651325,0,0.14999579302413218,0,0.2317587355021204,0,0.13414369616856606,0,0.6312056737588653
