,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,0.0,1,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,3.083643271163777e-06,7,9.961295800113708e-07,0,0.0,3,0.00028473667476737366,1,0.0,0,0.0,0,1.0
8,8,39970,21,5,1,4.606984904986991e-06,4,3.319326457184416e-06,1,4.9806483599921365e-06,0,0.0004159050217023518,0,0.0,0,0.0,0,1.0
9,9,39949,42,22,1,6.794370367699123e-06,16,8.613237849382564e-06,0,1.6596633818529265e-05,2,0.0005738242541193303,2,0.0,1,0.0,1,1.0
10,10,39790,200,160,2,1.0387532211454522e-05,111,1.7367008269368478e-05,23,4.1405977103839795e-05,15,0.0007704690875226225,3,2.6563549907341742e-05,6,5.980515755238171e-05,2,0.9918032786885246
11,11,39740,242,49,7,1.974292059948578e-05,33,5.2976676990936654e-05,4,0.00010620607989269572,6,0.0010256247090336733,6,0.0002478969863320672,0,0.00031889447022184867,0,0.9918032786885246
12,12,39537,424,194,12,3.773367180546019e-05,136,0.00012680066137284006,21,0.0002305777813267284,18,0.0013899170543339987,13,0.0007342177306689227,6,0.0008558806612418515,0,0.9836065573770492
13,13,39355,566,163,21,7.234874913798475e-05,105,0.00027528088836210494,20,0.00046245027107864395,18,0.0019766760825895625,14,0.0017527291356369016,3,0.0017580127921610284,3,0.9836065573770492
