,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18519,827,120,56,0.000417839339176415,82,0.0017897223859481867,12,0.0022211792787506534,16,0.009190646955567773,5,0.014010038397153852,4,0.01342724213230088,1,0.9395973154362416
21,21,18101,846,88,69,0.0005622396067440684,54,0.0025212384526431563,14,0.003018965135899691,10,0.012741251577187212,5,0.019843379817850334,2,0.016892036258171022,3,0.9395973154362416
22,22,17620,882,117,79,0.0007428668330149737,80,0.0034503021528373406,18,0.004043289854762579,9,0.01714116432648876,7,0.02701493607402406,1,0.02109899214407001,2,0.9395973154362416
23,23,17154,896,107,92,0.0009599625392864396,74,0.004577276586957155,10,0.005302199509085958,13,0.022326313723351508,7,0.035385719391090746,2,0.02612227593223967,1,0.9395973154362416
24,24,16588,920,128,100,0.001210742826700788,76,0.005883943523304593,29,0.006790592848164108,8,0.02817527182835546,14,0.04472479321759475,0,0.03200530569755532,1,0.9328859060402684
25,25,16063,922,117,114,0.0014909521848853243,82,0.00736212328801388,12,0.008481913462695652,7,0.03458920095582875,12,0.054676900517664384,3,0.03873136503221289,1,0.9261744966442953
26,26,15405,954,156,123,0.001795415240174611,95,0.008982967603647495,28,0.010339377652029509,11,0.0414606314185168,16,0.0649367663016861,4,0.0462030411280971,2,0.9194630872483222
27,27,14785,965,145,128,0.0021189921606632194,86,0.010735790997390419,21,0.012322625683214053,21,0.0487404457705997,9,0.07523158214298423,7,0.054329123021994066,1,0.9194630872483222
28,28,14129,970,149,136,0.0024564255255042646,102,0.01259976952654231,18,0.014405328263142982,13,0.0563497623686097,9,0.08545393542222988,6,0.06294722378519117,1,0.9194630872483222
29,29,13458,965,147,142,0.0028035240887297774,104,0.014555987092271964,13,0.016557920521205305,12,0.0642187805357239,16,0.09557947452183896,2,0.07190324325564744,0,0.912751677852349
30,30,12782,966,161,144,0.0031566580068546593,99,0.016577517621781918,28,0.018760514587895828,17,0.072302576579681,9,0.10558190420352133,5,0.0809595419023482,3,0.912751677852349
31,31,12213,934,136,151,0.003512812807790858,102,0.018647634557157677,15,0.021000270638526965,10,0.08051109495849293,7,0.11551567807582906,2,0.09003604608712629,0,0.912751677852349
32,32,11597,895,135,159,0.003869596173813163,84,0.0207371254751157,19,0.023254690519694893,14,0.08875208732320054,8,0.12531869924503286,9,0.09890447290860381,1,0.9060402684563759
33,33,10987,858,142,151,0.0042242394634394945,78,0.022825646531516544,28,0.02550941254364966,17,0.0969153611013573,14,0.13510495141996315,5,0.10746378175099758,0,0.9060402684563759
34,34,10408,791,116,159,0.004573793400609834,77,0.024899496837409458,16,0.027751841132052025,9,0.1049205959906939,10,0.14488961678532497,4,0.11552047013540426,0,0.9060402684563759
35,35,9789,743,137,161,0.004914932188654989,97,0.02693865042912242,16,0.029960526015599422,16,0.11267830928275914,4,0.154724916613634,3,0.12289462812627254,1,0.9060402684563759
36,36,9099,715,159,159,0.005244926087814851,113,0.02892760642760383,19,0.03212643487788321,9,0.12008796843435281,13,0.16458760031427427,4,0.12945531575498984,1,0.8993288590604027
37,37,8497,662,135,157,0.005562032295796192,84,0.030850452523761052,18,0.034226799380779965,19,0.12710623382595534,11,0.17442420987038285,2,0.13510958153461416,1,0.8993288590604027
38,38,8036,594,120,156,0.005864512550335093,77,0.032690917317763975,20,0.036257923368956974,10,0.13367996132423893,7,0.1840868138540813,5,0.13983825934712768,1,0.8993288590604027
39,39,7500,534,127,150,0.006151081890237192,87,0.03443762559681545,17,0.03820269767035643,12,0.1397682081813245,7,0.1934837959761959,3,0.1436770275735299,1,0.8993288590604027
40,40,7140,430,81,136,0.006420671345938796,58,0.03607937402374472,9,0.04005344441037272,5,0.1453386798322237,8,0.20246521775502566,1,0.14670122874941038,0,0.8993288590604027
41,41,6549,384,135,140,0.0066712128793632326,91,0.03760023480353216,15,0.04178764833023081,9,0.1503616051199932,15,0.2108646665060476,5,0.14895087413103394,0,0.8926174496644296
42,42,6228,277,70,131,0.0069018898897678874,47,0.03898898645117761,8,0.043387207096940696,6,0.15486302013363468,9,0.21860672818439458,0,0.15045752576642848,0,0.8926174496644296
43,43,5908,201,95,126,0.007110330527795489,61,0.04022630663155536,13,0.04482562368260784,7,0.15885615627728122,7,0.22550128534739355,4,0.15121514616051407,3,0.8926174496644296
44,44,5521,127,90,123,0.007295104956877307,65,0.04130044005206158,10,0.04608129738266897,8,0.16237138453394337,6,0.23150414252607163,1,0.15138168608307326,0,0.8926174496644296
45,45,5262,72,72,93,0.007454720543712168,44,0.0421983622999413,6,0.047137173787145104,11,0.16542016438312146,9,0.23649218716509995,2,0.1509945050676701,0,0.8926174496644296
46,46,5117,35,35,56,0.007587519269572816,25,0.042908645202833745,3,0.04798813903287992,1,0.16801988337139517,6,0.24042089474830292,0,0.1501587189662415,0,0.8926174496644296
47,47,5067,18,18,21,0.007691615846984015,13,0.043419428280884104,3,0.04862221226793064,2,0.170163078729915,0,0.2431993583693453,0,0.14890926825390322,0,0.8926174496644296
48,48,5041,3,3,13,0.00776465182602847,3,0.0437199004350081,0,0.04903402165838597,0,0.17180482987020998,0,0.24475530027270107,0,0.14724442369680968,0,0.8926174496644296
49,49,5034,5,5,3,0.007803803390600155,2,0.04379825203977717,0,0.04921147070014672,1,0.17288062330469658,2,0.24501379936512682,0,0.14514135182685206,0,0.8926174496644296
50,50,5026,3,3,5,0.007806327831931729,1,0.04364600002011145,0,0.04914528391567465,1,0.17331507788816478,1,0.2439197785606627,0,0.1425713658607799,0,0.8926174496644296
51,51,5023,1,1,2,0.007769926992541914,1,0.043258261510476965,0,0.04882877584004535,0,0.17303036157657548,0,0.24144982089402828,0,0.13951176777666394,0,0.8926174496644296
52,52,5022,1,1,1,0.0076932220180581596,0,0.04263564966308229,1,0.04825971134646805,0,0.17196446367295434,0,0.23761861843012574,0,0.13595346111122034,0,0.8926174496644296
53,53,5020,2,2,1,0.0075759572834797504,1,0.041785972502191605,0,0.04744215176577094,1,0.170077502324541,0,0.23248016362437104,0,0.13190465015860392,0,0.8926174496644296
54,54,5017,2,2,1,0.0074191533952310835,1,0.04072251343855224,0,0.046387571740416106,0,0.1673536849051122,0,0.22612474940778451,0,0.1273914217150606,1,0.8926174496644296
55,55,5013,2,2,1,0.007225014030502441,2,0.039464357496266964,0,0.045112174219414214,0,0.16380442100670445,0,0.2186731233189438,0,0.12251592809682167,0,0.8926174496644296
56,56,5010,2,2,2,0.006996833529252109,1,0.03803453729636398,0,0.043637883091406385,1,0.1594676251111683,0,0.21026907185591537,0,0.11735366448352928,0,0.8926174496644296
57,57,5004,4,4,1,0.006738708872574835,3,0.03645895358540717,0,0.04199165621110429,1,0.1544047771455005,0,0.20107148672075778,0,0.11200876738860274,0,0.8926174496644296
58,58,5000,3,3,2,0.006455400567544634,1,0.034765171314554116,1,0.040203454026575394,1,0.1486965114209904,0,0.19124669391550048,0,0.10656184641432792,0,0.8926174496644296
59,59,4996,4,4,3,0.006151931337607865,3,0.0329822945377335,0,0.03830565378449885,1,0.14243746982100705,0,0.1809615675628535,0,0.10107654702467422,0,0.8926174496644296
60,60,4985,3,3,4,0.005833510907266168,1,0.03113831896477187,1,0.036331196496203824,0,0.13573102276115812,0,0.1703777298347459,1,0.09560167362641203,0,0.8926174496644296
61,61,4982,2,2,1,0.005505160693446296,1,0.029261291036072962,0,0.034310470665032226,1,0.12868430013365992,0,0.15967352904544865,0,0.09017453980831396,0,0.8926174496644296
62,62,4981,1,1,1,0.005171644691099405,0,0.027376202557973028,1,0.03227291671490091,0,0.1214038201304334,0,0.14899636916953835,0,0.08482424525697575,0,0.8926174496644296
63,63,4981,1,1,0,0.004837263524612938,1,0.025506677982991437,0,0.030242892431141907,0,0.11399187310534477,0,0.13848665659321294,0,0.07957433410601275,0,0.8926174496644296
64,64,4980,2,2,1,0.004505856139032697,2,0.023672301346584646,0,0.028241597296996032,0,0.1065437159307513,0,0.128255076263832,0,0.0744446954130538,0,0.8926174496644296
65,65,4978,2,2,1,0.004180765896395811,1,0.021889718365373963,0,0.02628600562718813,1,0.09914555901793434,0,0.11838669666338295,0,0.0694527667032014,0,0.8926174496644296
66,66,4978,1,1,0,0.0038648012346899296,0,0.02017198141262262,1,0.02439115672214284,0,0.09187327974304305,0,0.10894357911670102,0,0.06461418360988265,0,0.8926174496644296
67,67,4975,2,2,1,0.0035602411305790263,2,0.018529954976464886,0,0.022567882234595615,0,0.08479176777129822,0,0.09996819665910218,0,0.05994303613038833,0,0.8926174496644296
68,68,4972,2,2,2,0.0032689270924841055,2,0.016971024761467873,0,0.02082492974935454,0,0.07795479494205,0,0.09148692286883175,0,0.0554518771865437,0,0.8926174496644296
69,69,4969,2,2,2,0.002992241373288634,2,0.01550047523531112,0,0.019168052801334167,0,0.07140530065802415,0,0.08351322985006605,0,0.051151600956857765,0,0.8926174496644296
70,70,4965,1,1,2,0.002731191500063391,0,0.01412106592979089,1,0.017600658153302806,0,0.06517598948894103,0,0.07605045098434886,0,0.047051277378680964,0,0.8926174496644296
71,71,4964,1,1,1,0.0024863596587851615,1,0.012834546329102184,0,0.016124253444989852,0,0.059290148064263734,0,0.06909408210423548,0,0.04315800072214021,0,0.8926174496644296
72,72,4964,1,1,0,0.0022580228013485684,1,0.011640392868147817,0,0.014738858823421193,0,0.053762601097031924,0,0.06263365389319438,0,0.03947678655770742,0,0.8926174496644296
73,73,4963,1,1,1,0.0020461406389727975,1,0.010537160270567916,0,0.013443356508359936,0,0.048600739959339494,0,0.05665423320544109,0,0.036010533369184056,0,0.8926174496644296
74,74,4962,1,1,1,0.0018504415477145933,1,0.00952199651256964,0,0.012235773843633904,0,0.04380557052712312,0,0.05113761687330312,0,0.03276005216674471,0,0.8926174496644296
75,75,4960,1,1,1,0.0016704668873610158,0,0.008591078444246454,1,0.011113505744721417,0,0.03937273932845081,0,0.046063277700609875,0,0.029724158964743463,0,0.8926174496644296
76,76,4960,1,1,0,0.00150557765563739,1,0.007740910769110046,0,0.010073486482552328,0,0.03529350796564554,0,0.0414091142067053,0,0.026899820005267996,0,0.8926174496644296
77,77,4959,1,1,1,0.0013550537641023807,0,0.0069669332535489065,1,0.009112321379224181,0,0.03155565515628653,0,0.03715204638012775,0,0.024282337256050127,0,0.8926174496644296
78,78,4955,3,3,1,0.001218053019350962,3,0.006265717713434514,0,0.008226387973440287,0,0.028144293523215305,0,0.03326849084549618,0,0.0218655612212688,0,0.8926174496644296
79,79,4954,2,2,1,0.001093803428334523,1,0.005632668687493852,0,0.007411914543708068,0,0.02504259453201038,1,0.02973474118062917,0,0.019642118843048603,0,0.8926174496644296
80,80,4944,3,3,2,0.0009814600442036782,2,0.005063295396800864,1,0.006665042103058516,0,0.022239503454484028,0,0.026527272874733915,0,0.01760364574557945,0,0.8926174496644296
81,81,4939,1,1,3,0.0008802595832419093,0,0.004553571986118267,0,0.005981874372779431,0,0.019718465273419996,1,0.023622987550871916,0,0.015741013914337652,0,0.8926174496644296
82,82,4938,1,1,1,0.0007893671589575306,0,0.004098595188866882,1,0.005358518915691036,0,0.0174719425018551,0,0.02099940741497849,0,0.014044547848617221,0,0.8926174496644296
83,83,4936,2,2,1,0.0007079548834908779,1,0.003694765367303136,1,0.004791121583157344,0,0.015484242614648234,0,0.018634828221384576,0,0.012504224101906615,0,0.8926174496644296
84,84,4933,3,3,2,0.000635206358262556,2,0.0033384927890287228,1,0.004275895679515204,0,0.013739997638658788,0,0.016508437143080486,0,0.011109850824120433,0,0.8926174496644296
85,85,4922,4,4,3,0.0005703621659638601,2,0.0030268159058236504,0,0.0038091467282050026,1,0.012219287384829244,1,0.014600400609263733,0,0.009851225384930776,0,0.8926174496644296
86,86,4915,1,1,3,0.0005127295881348121,1,0.00275608937812529,0,0.0033889536020671692,0,0.010906797714517644,0,0.012891926260948584,0,0.008718269366701972,0,0.8926174496644296
87,87,4913,2,2,1,0.00046165736895229783,2,0.002522471573903711,0,0.0030124170594590678,0,0.009781373474514932,0,0.011365302549577851,0,0.007701141171378868,0,0.8926174496644296
88,88,4906,2,2,2,0.0004165794470412263,0,0.0023214731874231127,1,0.0026773101623685284,1,0.008824261434128133,0,0.010003919066766426,0,0.00679032720600562,0,0.8926174496644296
89,89,4903,2,2,2,0.00037689086791337485,1,0.0021493619582774164,0,0.0023824063883787507,1,0.00801437408677059,0,0.008792270375299466,0,0.005976713123056476,0,0.8926174496644296
90,90,4900,2,2,2,0.00034205203914505446,0,0.002001790816264745,1,0.002126660197847964,1,0.007330176525694473,0,0.007715945863481566,0,0.0052516369251124385,0,0.8926174496644296
91,91,4897,1,1,1,0.00031148905606931556,1,0.0018760164701417468,0,0.0019098855193266002,0,0.006750709657800191,0,0.00676160793471921,0,0.004606925930004125,0,0.8926174496644296
92,92,4896,1,1,1,0.0002846947866174881,1,0.001768600563627382,0,0.0017304467937212021,0,0.006256456678684436,0,0.005916960651938905,0,0.004034919662312841,0,0.8926174496644296
93,93,4894,2,2,1,0.00026119199812003327,1,0.0016766559810761643,0,0.0015859790139482605,0,0.005829951584925158,1,0.005170710771033676,0,0.0035284807172776987,0,0.8926174496644296
94,94,4889,1,1,2,0.00024056483304278856,0,0.001597162410451477,0,0.0014725815888229662,0,0.005463205192172915,1,0.004512522913910178,0,0.0030809955575369814,0,0.8926174496644296
95,95,4889,1,1,0,0.00022241521234756616,1,0.0015272204671176934,0,0.0013854817874870212,0,0.005153087501872307,0,0.003932970448602689,0,0.0026863670718833095,0,0.8926174496644296
96,96,4885,2,2,1,0.0002064192857175377,2,0.0014641808604181935,0,0.0013195288450139181,0,0.004896431012279668,0,0.003423483462375391,0,0.0023390005649907724,0,0.8926174496644296
97,97,4880,2,2,2,0.0001923216075976664,2,0.0014057451222516729,0,0.0012696275827310027,0,0.004691094351199224,0,0.0029762950358609283,0,0.0020337846711200613,0,0.8926174496644296
98,98,4878,1,1,2,0.00017993393225776639,1,0.0013500244904499185,0,0.00123106442533204,0,0.004531168966987619,0,0.002584386854662033,0,0.00176606850348207,0,0.8926174496644296
99,99,4876,2,2,1,0.00016909792960468278,0,0.0012955580739856785,1,0.0011997189684924063,0,0.004408501189824514,1,0.002241435031878536,0,0.0015316361719252887,0,0.8926174496644296
100,100,4872,3,3,1,0.00015964650015591497,2,0.0012422940349961552,1,0.001172174055374159,0,0.004320790985616687,0,0.0019417568628280887,0,0.001326679630499036,0,0.8926174496644296
101,101,4869,1,1,2,0.00015147072585787086,1,0.0011908859216694602,0,0.001145745238072065,0,0.004260805772888505,0,0.0016802590933382923,0,0.001147770656958987,0,0.8926174496644296
102,102,4868,1,1,1,0.00014442478463605406,1,0.0011419603232831568,0,0.0011184518166403891,0,0.004224194358294218,0,0.001452388156451536,0,0.0009918326207657157,0,0.8926174496644296
103,103,4866,2,2,1,0.00013839378225073294,1,0.001096233381718262,1,0.0010889495944905094,0,0.00420432805138559,0,0.0012540827196813324,0,0.0008561125657631742,0,0.8926174496644296
104,104,4864,2,2,2,0.00013326062905839162,1,0.001054809662874438,1,0.0010564419922464616,0,0.004193819870484212,0,0.001081728786142778,0,0.0007381540188505894,0,0.8926174496644296
105,105,4860,2,2,2,0.00012891202779748566,2,0.001018716361600377,0,0.0010205823252705168,0,0.004185255185464506,0,0.000932117507602636,0,0.000635770836298469,0,0.8926174496644296
106,106,4856,2,2,1,0.00012527731766622582,2,0.0009883589378073862,0,0.000981376460065291,0,0.004171844100391616,0,0.0008024057951067437,0,0.0005470223141546769,0,0.8926174496644296
107,107,4853,1,1,2,0.0001223057972410493,1,0.0009638395357892799,0,0.000939091993762633,0,0.004147888590419876,0,0.0006900797524896166,0,0.0004701897174376001,0,0.8926174496644296
108,108,4852,1,1,1,0.00011994304314975897,0,0.0009444390523140378,0,0.0008941776356647897,0,0.004109046101112723,1,0.0005929209087292261,0,0.0004037543232958515,0,0.8926174496644296
109,109,4850,2,2,1,0.00011810139556195586,2,0.0009289587387717831,0,0.0008471945941691306,0,0.004059497809583409,0,0.0005089751857022762,0,0.0003463770247750547,0,0.8926174496644296
110,110,4847,1,1,2,0.0001167350469784069,1,0.0009159580540870661,0,0.0007987604188103099,0,0.004000081833427792,0,0.0004365245072765045,0,0.00029687950294415085,0,0.8926174496644296
111,111,4845,2,2,1,0.00011575139790583428,2,0.0009039640652051505,0,0.0007495048277259439,0,0.003935127936671174,0,0.0003740609327510868,0,0.00025422694466047287,0,0.8926174496644296
112,112,4842,1,1,2,0.00011512043542330392,0,0.0008916281589385494,1,0.0007000364753740305,0,0.0038665251784171465,0,0.00032026318133587876,0,0.00021751225997842274,0,0.8926174496644296
113,113,4841,1,1,1,0.00011474624204454263,1,0.0008788227473311381,0,0.0006509193008123893,0,0.003794696293559931,0,0.0002739754036473132,0,0.00018594173604287125,0,0.8926174496644296
114,114,4838,1,1,1,0.00011457264019969596,0,0.000865031048181601,0,0.0006026569719059725,1,0.0037189932773414856,0,0.00023418805015250436,0,0.0001588220522334382,0,0.8926174496644296
115,115,4838,1,1,0,0.00011448283652262665,1,0.0008503411010175733,0,0.0005573441630800491,0,0.003638187451984765,0,0.000200020684283918,0,0.00013554857345686092,0,0.8926174496644296
116,116,4837,1,1,1,0.0001143991323557501,1,0.0008346244465481214,0,0.0005158939776821904,0,0.003550905310963321,0,0.0001707065888101492,0,0.00011559483402201392,0,0.8926174496644296
117,117,4836,1,1,1,0.00011424473703534382,1,0.0008176717159400923,0,0.00047967450994969524,0,0.0034559525876255,0,0.00014557901733496095,0,9.85031227898836e-05,0,0.8926174496644296
118,118,4833,1,1,1,0.00011397436139533199,1,0.000799237401230238,0,0.0004491688722186722,0,0.00335251766816389,0,0.00012405894792878085,0,8.387608068142273e-05,0,0.8926174496644296
119,119,4832,1,1,1,0.00011356720374692584,1,0.0007790924701902327,0,0.0004242614433631521,0,0.0032402690376277066,0,0.00010564420238903275,0,7.136922364132025e-05,0,0.8926174496644296
120,120,4832,1,1,0,0.00011302213684394064,0,0.0007570669383646736,0,0.00040438970816419347,1,0.0031193705599678293,0,8.989980206338769e-05,0,6.068430738541953e-05,0,0.8926174496644296
121,121,4826,1,1,1,0.00011231524017943982,0,0.0007330764624061808,0,0.00039037539279993455,1,0.002990439598262081,0,7.644943921431784e-05,0,5.156345434038077e-05,0,0.8926174496644296
122,122,4826,1,1,0,0.00011141922131061867,1,0.0007071331376536916,0,0.00038346824472350305,0,0.002854470251863301,0,6.49679512696043e-05,0,4.378396784456035e-05,0,0.8926174496644296
123,123,4825,1,1,1,0.00011032422996721644,0,0.0006793434230003149,0,0.00038433245168171284,0,0.002712739664406245,0,5.5174693772393854e-05,1,3.7153763683774715e-05,0,0.8926174496644296
124,124,4823,1,1,1,0.00010899110632644704,1,0.0006498969653732406,0,0.0003934227462657289,0,0.002566710754921149,0,7.339126614045454e-05,0,3.150735419646896e-05,0,0.8926174496644296
125,125,4822,2,2,1,0.00010743413912894498,2,0.0006190499565300375,0,0.00040997284582459454,0,0.0024179405227135295,0,0.0001282343401505481,0,2.6702325366825526e-05,0,0.8926174496644296
126,126,4816,5,5,2,0.00010571058451453428,2,0.0005871060627444014,1,0.0004324461459720239,0,0.0022679995712597233,2,0.00023679186056240712,0,2.2616252413231797e-05,0,0.8926174496644296
127,127,4810,4,4,3,0.00010391814445683639,2,0.0005553933602524433,0,0.00045884953027352745,1,0.0021325729504429697,0,0.00040312863824700087,0,1.9144004302909427e-05,1,0.8926174496644296
128,128,4800,6,6,4,0.0001021932309024452,6,0.0005245852819514363,0,0.0004886936252988779,0,0.0020177811421437336,0,0.0006227801631474277,0,7.600054986133838e-05,0,0.8926174496644296
129,129,4790,3,3,5,0.0001008314923014212,3,0.0004956670874667273,0,0.0005204636333444443,0,0.0019341062958253019,0,0.0008850762784161682,0,0.00021297727727322978,0,0.8926174496644296
130,130,4786,3,3,2,0.00010005914989491233,1,0.00046911757761925534,1,0.0005534220471798053,0,0.0018849071207339204,1,0.0011757599296694616,0,0.0004688833644328588,0,0.8926174496644296
131,131,4781,3,3,2,0.00010006588056446355,3,0.00044606449450988706,0,0.0005863629957989093,0,0.0018758888379790913,0,0.0014793071384719603,0,0.0008531605438645263,0,0.8926174496644296
132,132,4774,4,4,2,0.00010101180492818308,3,0.00042670395646267475,0,0.0006179339034916761,1,0.001904527412690329,0,0.001780714425716489,0,0.001356006812136859,0,0.8926174496644296
133,133,4766,3,3,4,0.00010295824902130871,2,0.0004113766243016166,1,0.0006484390374290658,0,0.0019684536469059205,0,0.002066715846429091,0,0.0019536134812965485,0,0.8926174496644296
134,134,4764,2,2,2,0.00010589210424048568,2,0.0004008433256157142,0,0.0006772033080790853,0,0.0020609709340492772,0,0.0023264893972396836,0,0.0026140658488651245,0,0.8926174496644296
135,135,4759,3,3,2,0.00010974707869486656,3,0.0003948595794277159,0,0.0007043050323964198,0,0.0021732226645812076,0,0.0025519525387036556,0,0.0033025705765611845,0,0.8926174496644296
136,136,4757,2,2,2,0.0001144350944252859,1,0.00039329181089826904,0,0.0007292875850868931,0,0.0022954788367186164,1,0.0027377542746797423,0,0.003985483534842816,0,0.8926174496644296
137,137,4753,1,1,2,0.00011977240001529411,1,0.00039543881531433955,0,0.0007514579583128847,0,0.0024253135873566994,0,0.0028810622444947736,0,0.004633052991833412,0,0.8926174496644296
138,138,4753,1,1,0,0.0001255590993699694,1,0.00040030181347857,0,0.0007700206770596478,0,0.0025565865397201987,0,0.0029812269763075543,0,0.005221012753499517,0,0.8926174496644296
139,139,4753,1,1,0,0.00013155286350402943,1,0.000406742151126506,0,0.0007842102450602034,0,0.0026869150410615086,0,0.0030393872212424655,0,0.005731249868079357,0,0.8926174496644296
140,140,4751,1,1,1,0.00013750460652352757,0,0.00041362113643530915,0,0.0007933932415968765,1,0.0028121715982863155,0,0.0030580630448560175,0,0.006151788837362684,0,0.8926174496644296
141,141,4750,1,1,1,0.0001431441651360975,0,0.00041990489221106243,0,0.0007987923617941176,0,0.0029277082528700246,1,0.003040768472190503,0,0.006476314039662591,0,0.8926174496644296
142,142,4747,1,1,1,0.00014822139069444297,1,0.00042473146194304216,0,0.0008007457188668077,0,0.003035943125804326,0,0.002991663434866051,0,0.006703415350004326,0,0.8926174496644296
143,143,4743,1,1,1,0.00015254111221891232,1,0.0004274444370606472,0,0.0008003427912665053,0,0.003135038955089602,0,0.002915255514534709,0,0.006835700898193737,0,0.8926174496644296
144,144,4743,1,1,0,0.00015596053565378206,1,0.00042760017010762854,0,0.000798060732677018,0,0.0032262512780494904,0,0.002816155219200054,0,0.006878882080511822,0,0.8926174496644296
145,145,4742,1,1,1,0.00015841217783478553,0,0.00042495610097555744,0,0.0007940124594539466,0,0.003308408801367787,0,0.00269888386334488,1,0.006840902435757094,0,0.8926174496644296
146,146,4740,2,2,1,0.0001598536280774875,2,0.0004194470024050142,0,0.0007880530468188033,0,0.003379180937059148,0,0.002594293677300286,0,0.006731154868774102,0,0.8926174496644296
147,147,4739,1,1,1,0.0001603532761210478,1,0.00041115472991701875,0,0.0007799033817276849,0,0.003435654155339289,0,0.002515165341159549,0,0.006559810867136321,0,0.8926174496644296
148,148,4736,1,1,1,0.00015997878472100377,1,0.00040027572853756145,0,0.0007692573541692343,0,0.0034749092874823253,0,0.002482324869797812,0,0.0063372701396291736,0,0.8926174496644296
149,149,4734,1,1,1,0.00015885063637309735,0,0.0003870893090713232,0,0.0007558601106411831,1,0.003494473410460491,0,0.0025031193952530753,0,0.006073728599024646,0,0.8926174496644296
150,150,4733,2,2,1,0.00015705836236505047,1,0.00037192865377339723,1,0.0007412163518658034,0,0.0034926101824390376,0,0.0025759045027851086,0,0.005778855865862126,0,0.8926174496644296
151,151,4729,1,1,2,0.0001547164888492883,0,0.00035615180296184363,1,0.0007258434901163876,0,0.0034684581733603415,0,0.002692379158058136,0,0.005461569600950201,0,0.8926174496644296
152,152,4728,1,1,1,0.0001518844165673489,0,0.000341455663113623,0,0.0007109099995689276,1,0.0034220465796041197,0,0.002840228540789887,0,0.005129892215912795,0,0.8926174496644296
153,153,4727,1,1,1,0.0001486167871253296,1,0.00032918004357088186,0,0.000698540818065063,0,0.0033542231291985043,0,0.0030054767895168547,0,0.004790875231162132,0,0.8926174496644296
