,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,37378,5979,1,0,0.0012420405590126968,0,0.006100705716860749,0,0.0074630206548566775,1,0.027234378750291496,0,0.04018673623864839,0,0.02094816519283671,0,0.7398373983739838
66,66,37378,5980,1,0,0.0010948138270441409,1,0.005345796966074785,0,0.006534812784140389,0,0.02377763778666642,0,0.035060762718934504,0,0.018550343648317025,0,0.7398373983739838
67,67,37378,5981,1,0,0.000964961178289609,0,0.004678839632445466,0,0.00571589649928822,0,0.020727151372250854,0,0.030541104688053287,1,0.01659634406953323,0,0.7398373983739838
68,68,37378,5982,1,0,0.0008505938716841133,1,0.004090517036566414,0,0.004996499534392532,0,0.018040813343304877,0,0.026590888464337797,0,0.015043077837933481,0,0.7398373983739838
69,69,37378,5983,1,0,0.000750022203534137,1,0.003572324947362437,0,0.004366878320232326,0,0.015679876942747892,0,0.023160658421883765,0,0.013836209984872009,0,0.7398373983739838
70,70,37378,5984,1,0,0.0006617058112363431,1,0.003116538248757575,0,0.0038175807437164457,0,0.013608878982637527,0,0.020214422345275148,0,0.0129159744660464,0,0.7398373983739838
71,71,37378,5985,1,0,0.0005842717425618041,1,0.0027161689787674028,0,0.0033395627431771022,0,0.011795520224762952,0,0.01770796241152878,0,0.01222228558772663,0,0.7398373983739838
72,72,37378,5986,1,0,0.0005164954026232898,1,0.0023649191447413552,0,0.00292431568841558,0,0.01021051427861024,0,0.015593089095158462,0,0.01169862864068517,0,0.7398373983739838
73,73,37378,5987,1,0,0.0004572847952387438,1,0.002057130905370239,0,0.0025639698125488205,0,0.008827415179088716,0,0.01381969482753984,0,0.011294652232432516,0,0.7398373983739838
74,74,37378,5988,1,0,0.0004056652315022177,1,0.001787736046998294,0,0.0022513610367044233,0,0.007622431923922904,0,0.012338084939742866,0,0.01096760306365957,0,0.7398373983739838
75,75,37378,5989,1,0,0.0003607655322960726,1,0.0015522061510863771,0,0.0019800604001917422,0,0.006574236612895789,0,0.011101001863765737,0,0.010682832630122194,0,0.7398373983739838
76,76,37378,5990,1,0,0.0003218060463873874,1,0.0013465044319695765,0,0.0017443710863126703,0,0.0056637714231136315,0,0.010065116512941267,0,0.010413621577071135,0,0.7398373983739838
77,77,37378,5991,1,0,0.00028808843981938136,1,0.0011670399004066099,0,0.0015393002576261083,0,0.004874058457696713,0,0.00919195489510102,0,0.010140546281888173,0,0.7398373983739838
78,78,37378,5992,1,0,0.00025898704542205025,1,0.001010624261539538,0,0.0013605131631265878,0,0.004190015499553426,0,0.008448324103267776,0,0.009850574759705893,0,0.7398373983739838
79,79,37378,5993,1,0,0.00023394150710220036,0,0.0008744317706433636,1,0.001204276223435771,0,0.0035982798664314234,0,0.007806340562184969,0,0.009536037314724926,0,0.7398373983739838
80,80,37378,5994,1,0,0.00021241356554303834,0,0.0007569582631724101,0,0.0010673946196096797,0,0.003087041877769476,1,0.007243170090159363,0,0.009193578024963855,0,0.7398373983739838
81,81,37378,5995,1,0,0.00019390618343963713,1,0.0006563257671019965,0,0.0009471486397785805,0,0.0026529724826213495,0,0.006740579528217924,0,0.008823159234171164,0,0.7398373983739838
82,82,37378,5996,1,0,0.00017798382904906702,0,0.0005712331615160841,1,0.000841231853344242,0,0.0022892645208352097,0,0.006284382729574023,0,0.008427163774266515,0,0.7398373983739838
83,83,37378,5997,1,0,0.0001642246704846893,1,0.000501118128501119,0,0.0007476931673417648,0,0.001992480572327096,0,0.0058638449654097105,0,0.008009618554256217,0,0.7398373983739838
84,84,37378,5998,1,0,0.00015230169529677545,1,0.00044463886010481703,0,0.0006648839999362432,0,0.0017566996673040983,0,0.005471092172061407,0,0.007575547745418257,0,0.7398373983739838
85,85,37378,5999,1,0,0.0001419331730278654,1,0.0004007199588544101,0,0.0005914111765530295,0,0.0015746048709913579,0,0.0051005562963561055,0,0.007130453147585655,0,0.7398373983739838
86,86,37378,6000,1,0,0.00013290220014480124,0,0.00036782404219312464,0,0.0005260956936651875,1,0.0014380024330432027,0,0.004748475741857897,0,0.0066799124778777145,0,0.7398373983739838
87,87,37378,6001,1,0,0.000125003500565058,0,0.00034418879972562133,1,0.00046959739240988414,0,0.0013384293535411026,0,0.004412460524970609,0,0.0062292823897544015,0,0.7398373983739838
88,88,37378,6002,1,0,0.00011805614525671469,1,0.00032896075670205886,0,0.0004216158606937741,0,0.001267690403197063,0,0.004091124905471694,0,0.005783491233864327,0,0.7398373983739838
89,89,37378,6003,1,0,0.00011191813422306679,1,0.0003206630206746707,0,0.00038250130636125726,0,0.0012182616185514679,0,0.0037837855459607415,0,0.005346906274975963,0,0.7398373983739838
90,90,37378,6004,1,0,0.00010647141365212502,0,0.0003182773668669714,0,0.0003518902544651893,0,0.0011835495279352293,1,0.0034902202472684805,0,0.004923260775172841,0,0.7398373983739838
91,91,37378,6005,1,0,0.00010160233088137057,0,0.0003205047294375249,0,0.000328969170953918,0,0.0011651049874879808,1,0.0032104806018366976,0,0.004515627654933005,0,0.7398373983739838
92,92,37378,6006,1,0,9.721251626976883e-05,1,0.0003259687667768609,0,0.00031260558388906045,0,0.0011679201442738425,0,0.002944751157678168,0,0.0041264280641221465,0,0.7398373983739838
93,93,37378,6007,1,0,9.323450376669243e-05,1,0.00033331237125449584,0,0.000301500279897875,0,0.0011955483189574588,0,0.0026932476057431845,0,0.0037574649304513187,0,0.7398373983739838
94,94,37378,6008,1,0,8.961688100610122e-05,1,0.0003412862716107191,0,0.00029432301307586025,0,0.0012512576521323225,0,0.002456146866443639,0,0.003409973265134432,0,0.7398373983739838
95,95,37378,6009,1,0,8.63415572916299e-05,1,0.00034881377669341164,0,0.0002898167229780287,0,0.0013333745727806773,0,0.0022335425829801635,0,0.0030846806061178866,0,0.7398373983739838
96,96,37378,6010,1,0,8.341003283533379e-05,1,0.000355028237905002,0,0.0002868675590695657,0,0.0014369670881725985,0,0.002025420301514271,0,0.002781872417531483,0,0.7398373983739838
97,97,37378,6011,1,0,8.083409093980155e-05,1,0.00035928599470527966,0,0.00028454416104996966,0,0.0015550284200072622,0,0.0018316474397162782,0,0.002501458516082165,0,0.7398373983739838
98,98,37378,6012,1,0,7.86279218648499e-05,0,0.0003611601005123953,0,0.0002821121909839152,0,0.001679668094903907,1,0.0016519739537248228,0,0.00224303765581765,0,0.7398373983739838
99,99,37378,6013,1,0,7.676552888875332e-05,0,0.0003604206398004321,0,0.0002790306369240577,1,0.0018101782856532393,0,0.0014860403695109783,0,0.002005958279186782,0,0.7398373983739838
100,100,37378,6014,1,0,7.520185711411962e-05,0,0.00035700693174869815,0,0.0002765960991727276,0,0.0019419244016228147,0,0.001333390525273224,1,0.001789374149335442,0,0.7398373983739838
101,101,37378,6015,1,0,7.385942920792937e-05,1,0.00035099595871961053,0,0.00027515076501954727,0,0.002073759263403853,0,0.0012200505160253094,0,0.001592294134862446,0,0.7398373983739838
102,102,37378,6016,1,0,7.268314858582147e-05,1,0.0003425702930750323,0,0.0002756922077982108,0,0.0022024952566928155,0,0.0011542431255255835,0,0.0014136258442169441,0,0.7398373983739838
103,103,37378,6017,1,0,7.162830847794994e-05,1,0.0003319878000098777,0,0.0002785032554513265,0,0.0023241307460921618,0,0.0011525849636656686,0,0.0012522131228453577,0,0.7398373983739838
104,104,37378,6018,1,0,7.06823271956778e-05,0,0.0003195545483325912,0,0.0002834075200940974,0,0.0024343750765757287,1,0.0012186116138998798,0,0.0011068676513122835,0,0.7398373983739838
105,105,37378,6019,1,0,6.981638875426649e-05,1,0.00030560169075707113,0,0.00028989188890452396,0,0.002536259417478636,0,0.0013472891683707824,0,0.0009763950343481722,0,0.7398373983739838
106,106,37378,6020,1,0,6.903858816025207e-05,0,0.0002904665748715403,0,0.0002972506759125793,1,0.002628731099288879,0,0.0015273535483705386,0,0.0008596158645234343,0,0.7398373983739838
107,107,37378,6021,1,0,6.831294083813576e-05,0,0.0002744779949419934,1,0.00030637474563754405,0,0.002713889586129043,0,0.001743942735449986,0,0.0007553822932348129,0,0.7398373983739838
108,108,37378,6022,1,0,6.760788794933574e-05,0,0.0002589413963038785,1,0.00031708162144715007,0,0.002791365665184436,0,0.001980928086563696,0,0.000662590657058425,0,0.7398373983739838
109,109,37378,6023,1,0,6.687434571847713e-05,1,0.0002454661317093629,0,0.0003298181979262207,0,0.002859514425923441,0,0.002222711061872871,0,0.0005801906984832462,0,0.7398373983739838
110,110,37378,6024,1,0,6.609532555692405e-05,1,0.0002352812236228436,0,0.00034435483786597664,0,0.0029159466209760614,0,0.002455447681161042,0,0.000507191893995396,0,0.7398373983739838
111,111,37378,6025,1,0,6.526881935652866e-05,1,0.00022940890213451722,0,0.00036008034557764244,0,0.0029580872573710245,0,0.00266776065483278,0,0.0004426673653693606,0,0.7398373983739838
112,112,37378,6026,1,0,6.442527914583246e-05,0,0.00022802686738811664,1,0.00037614423105255,0,0.0029836292705338547,0,0.002851039130639002,0,0.00038575580639544927,0,0.7398373983739838
113,113,37378,6027,1,0,6.357613322782873e-05,1,0.00023172122392607283,0,0.00039160610472193654,0,0.002990839936361099,0,0.00299943369968259,0,0.0003356618106199807,0,0.7398373983739838
114,114,37378,6028,1,0,6.276491254863789e-05,1,0.0002400126293162929,0,0.00040555986876381577,0,0.002978723959503713,0,0.003109645312755519,0,0.0002916549385698995,0,0.7398373983739838
115,115,37378,6029,1,0,6.202207935389449e-05,0,0.0002525260497481826,0,0.00041722178092254566,1,0.002947068066000081,0,0.0031805904390005903,0,0.0002530678171731085,0,0.7398373983739838
116,116,37378,6030,1,0,6.135166380046451e-05,0,0.0002683420627950531,0,0.00042764289863263943,1,0.002896398486130648,0,0.0032130065547957888,0,0.00021929352095153065,0,0.7398373983739838
117,117,37378,6031,1,0,6.074586582272075e-05,1,0.00028628150761616014,0,0.0004386223261690493,0,0.002827881688412522,0,0.003209044790521138,0,0.00018978244478047568,0,0.7398373983739838
118,118,37378,6032,1,0,6.020536460220626e-05,1,0.0003050682087815432,0,0.0004515735017949698,0,0.002743194163733861,0,0.003171881664673378,0,0.00016403884205875278,0,0.7398373983739838
119,119,37378,6033,1,0,5.972918537072756e-05,0,0.0003234680817380528,0,0.0004678004114251887,0,0.0026443813014154433,1,0.0031053697692313663,0,0.000141617170129661,0,0.7398373983739838
120,120,37378,6034,1,0,5.9299337352943746e-05,0,0.0003403900373859381,1,0.0004874090884961639,0,0.002540803317803973,0,0.0030137379991044123,0,0.00012211835675579843,0,0.7398373983739838
121,121,37378,6035,1,0,5.8895325621054776e-05,0,0.0003559437168506432,0,0.0005097031832046107,0,0.0024371965959163614,0,0.0029013451448821766,1,0.00010518607718450407,0,0.7398373983739838
122,122,37378,6036,1,0,5.8476021635046585e-05,1,0.00036980579990551115,0,0.0005334614947816524,0,0.0023405486021248435,0,0.002799049538086779,0,9.050311062340457e-05,0,0.7398373983739838
123,123,37378,6037,1,0,5.802904703416448e-05,1,0.0003822031384434494,0,0.0005572169690642403,0,0.0022542810739005366,0,0.002719761717499062,0,7.778782747628608e-05,0,0.7398373983739838
124,124,37378,6038,1,0,5.7553981016558464e-05,1,0.0003930898491261213,0,0.0005794870124841481,0,0.0021793839296491,0,0.00268452286770421,0,6.679084412711456e-05,0,0.7398373983739838
125,125,37378,6039,1,0,5.708041346747151e-05,1,0.0004022875477349151,0,0.0005989389738857238,0,0.0021149897221801974,0,0.002700948734326415,0,5.729187011306153e-05,0,0.7398373983739838
126,126,37378,6040,1,0,5.66539990221287e-05,1,0.0004095384365092355,0,0.0006144924399405062,0,0.002059043848954264,0,0.0027676913881817555,0,4.909676280908461e-05,0,0.7398373983739838
127,127,37378,6041,1,0,5.6326667018020755e-05,0,0.0004145679292688132,1,0.0006253682072461924,0,0.0020089095501926468,0,0.0028767543211257983,0,4.2034797036539705e-05,0,0.7398373983739838
128,128,37378,6042,1,0,5.6111451210565e-05,0,0.00041813363215838044,0,0.0006310965302645227,1,0.0019618426272971687,0,0.003016120490677234,0,3.595615091521093e-05,0,0.7398373983739838
129,129,37378,6043,1,0,5.6001240615091526e-05,1,0.00042040021604657204,0,0.0006331572419131991,0,0.0019153231579149541,0,0.003172094566672136,0,3.072960465703553e-05,0,0.7398373983739838
130,130,37378,6044,1,0,5.5990487928714716e-05,1,0.00042194034318493055,0,0.0006321731849737279,0,0.0018672577382913534,0,0.003331121460455401,0,2.6240445507995057e-05,0,0.7398373983739838
131,131,37378,6045,1,0,5.6067301907867017e-05,1,0.0004229335408475986,0,0.0006294997712651984,0,0.00181607674603655,0,0.0034810398927635506,0,2.2388569565468404e-05,0,0.7398373983739838
132,132,37378,6046,1,0,5.623722343233945e-05,1,0.0004233289258567743,0,0.0006258324640764767,0,0.001760753500176372,0,0.0036118280464036397,0,1.9086769495406447e-05,0,0.7398373983739838
133,133,37378,6047,1,0,5.6514989448679254e-05,1,0.00042291955207297155,0,0.0006214402820875931,0,0.0017007701288492341,0,0.0037159389493895446,0,1.6259196114608942e-05,0,0.7398373983739838
134,134,37378,6048,1,0,5.691953307309587e-05,1,0.00042142402538300586,0,0.0006162682504079139,0,0.0016360509162633768,0,0.003788331470929117,0,1.3839981259626797e-05,0,0.7398373983739838
135,135,37378,6049,1,0,5.746927377891065e-05,1,0.00041855562300425076,0,0.0006100644255762178,0,0.0015668793179006058,0,0.0038262942789047036,0,1.177200920176915e-05,0,0.7398373983739838
136,136,37378,6050,1,0,5.817859184008944e-05,1,0.0004140719545402366,0,0.0006024949940242314,0,0.0014938104761521769,0,0.0038291441722570017,0,1.0005824026031171e-05,0,0.7398373983739838
137,137,37378,6051,1,0,5.905569111784345e-05,1,0.0004078049268132014,0,0.000593232793706609,0,0.0014175873032400386,0,0.0037978622708837845,0,8.498660755043117e-06,0,0.7398373983739838
138,138,37378,6052,1,0,6.0101714394134214e-05,1,0.0003996739262502635,0,0.0005820164285787735,0,0.0013390651509437301,0,0.003734714535020699,0,7.213588543906273e-06,0,0.7398373983739838
139,139,37378,6053,1,0,6.131083688292428e-05,0,0.0003896862439760769,0,0.0005686829964258559,0,0.0012591477498816368,1,0.0036428883815148284,0,6.118754907052878e-06,0,0.7398373983739838
140,140,37378,6054,1,0,6.26341419840926e-05,1,0.00037792877983708177,0,0.0005531798311634952,0,0.0011858189935775355,0,0.003526165244698187,0,5.186720656773755e-06,0,0.7398373983739838
141,141,37378,6055,1,0,6.404232283519805e-05,0,0.00036455454005600394,0,0.0005355611162980893,0,0.0011222893387931247,1,0.0033886397643968016,0,4.393875980629349e-06,0,0.7398373983739838
142,142,37378,6056,1,0,6.54537769444373e-05,0,0.00034976672134260685,1,0.0005159747005756717,0,0.0010810322716676226,0,0.0032344895832508765,0,3.7199288427177147e-06,0,0.7398373983739838
143,143,37378,6057,1,0,6.679045442448448e-05,1,0.00033479856606245844,0,0.0004946435015240941,0,0.0010662208171830806,0,0.0030677951027195446,0,3.1474576498033976e-06,0,0.7398373983739838
144,144,37378,6058,1,0,6.799804473699108e-05,1,0.000320236802376806,0,0.0004718448373745301,0,0.0010818976531508625,0,0.002892405565553669,0,2.6615208496285408e-06,0,0.7398373983739838
145,145,37378,6059,1,0,6.903732774376565e-05,1,0.00030699006351695237,0,0.00044789005180392876,0,0.0011268607734164376,0,0.0027118461145499875,0,2.2493168287876757e-06,0,0.7398373983739838
146,146,37378,6060,1,0,6.99050297811398e-05,0,0.0002954719589804323,1,0.0004231059665091901,0,0.001196562931630696,0,0.0025292596867609214,0,1.8998881353690023e-06,0,0.7398373983739838
147,147,37378,6061,1,0,7.058491250424079e-05,1,0.00028675724712638083,0,0.00039781903766504127,0,0.0012843563164009015,0,0.0023473774614777465,0,1.6038646686414987e-06,0,0.7398373983739838
148,148,37378,6062,1,0,7.110043071231314e-05,1,0.0002810015072722584,0,0.0003723425982236691,0,0.0013826763694425362,0,0.002168511869100745,0,1.3532410468401032e-06,0,0.7398373983739838
149,149,37378,6063,1,0,7.147011604293808e-05,1,0.0002785170821082184,0,0.0003469672186946802,0,0.0014839953466013907,0,0.0019945667180517783,0,1.1411838906714932e-06,0,0.7398373983739838
