,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.284530248958363e-06,4,0.0,4,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49954,28,15,1,6.105295595364252e-06,11,3.984518320045483e-06,1,5.532211272843088e-06,1,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
9,9,49950,32,5,1,8.718110121424368e-06,3,1.4273435408749034e-05,2,1.435539774127906e-05,0,0.00017380172963768042,0,0.0,0,0.0,0,1.0
10,10,49938,43,13,2,1.2378201553896788e-05,8,3.578001869469194e-05,3,2.8945016455192706e-05,1,0.0002777787641308823,1,0.0,0,0.0,0,1.0
11,11,49811,168,128,3,1.76145863700943e-05,84,7.343487717251038e-05,13,5.176971516512388e-05,17,0.0004243426091224407,7,0.0,7,0.0,0,0.9923076923076923
12,12,49667,300,139,7,2.7651854242136812e-05,87,0.00014198391578784325,22,0.00011120861669438421,11,0.0006635642931280332,17,0.0001859448493513922,2,0.0,0,0.9846153846153847
13,13,49336,598,312,14,4.674065240175714e-05,210,0.000268157182418909,46,0.0002348241126500765,26,0.0011306503910809037,20,0.0006727369080308005,8,0.0,2,0.9769230769230769
14,14,49044,832,261,27,8.544025508203231e-05,182,0.0005111048562700831,31,0.0004888341915019034,19,0.0020314849757955026,18,0.001811405038420524,8,0.00011961031510476342,3,0.9769230769230769
15,15,48440,1279,491,44,0.00015518204595374877,318,0.0009291059432274391,68,0.0009333882635232183,47,0.00361521326279442,36,0.003949124374079929,18,0.0005779837828913156,4,0.9692307692307692
16,16,47446,1962,754,71,0.0002744489508102867,529,0.0016262422514012266,76,0.0016809025919877487,58,0.00626914112678912,63,0.007750888691001648,23,0.0017516977975761442,5,0.9538461538461539
17,17,45794,2940,1089,111,0.00046996165844495337,733,0.0027140617392790414,126,0.0028642672714648417,112,0.010577136060678049,80,0.014075837324944497,30,0.004154875641544625,8,0.9230769230769231
18,18,43470,4073,1304,171,0.0007792552180987224,871,0.004364110672990836,159,0.004725514145437837,117,0.0173308601887991,108,0.02411352282846882,38,0.008529791217515216,11,0.8692307692307693
19,19,40801,4998,1176,251,0.001249893556589552,765,0.006789705711104508,146,0.007545271613355116,112,0.027634195146818943,96,0.0393556797359735,50,0.015848825289491934,7,0.8307692307692308
20,20,37306,5155,500,343,0.0019288107754682738,199,0.010211357089915909,51,0.01163392471205623,120,0.04258741861003208,87,0.06166976642907787,34,0.026933588565700713,9,0.8307692307692308
21,21,33317,5254,525,426,0.002838410633866537,241,0.014747521054749331,53,0.017294311509472204,104,0.06319820588639864,79,0.09253414748191165,37,0.04265602143505742,11,0.823076923076923
22,22,29188,5178,425,500,0.0039838132457033475,231,0.02043954543901491,44,0.024743087311315685,58,0.09015231951456953,59,0.13328296863107122,24,0.06373349754127303,9,0.823076923076923
23,23,25159,4987,375,565,0.00534262966153205,220,0.02719588281200106,52,0.03403533285241947,42,0.12361954676267331,40,0.18429046635902985,18,0.09058299079037412,3,0.823076923076923
24,24,21224,4705,339,621,0.0068749826064267265,230,0.03484654096154486,36,0.04506593439742728,30,0.1631978464458627,27,0.24511736247424837,12,0.12304512111060129,4,0.823076923076923
25,25,17070,4356,315,662,0.008530989932277855,238,0.04315027476671909,38,0.057554845392803776,20,0.20792610416666377,13,0.3143735250707433,4,0.1605941909661029,2,0.823076923076923
26,26,13045,3950,290,690,0.010257264207614662,211,0.051843397121709114,51,0.07108885315634335,13,0.25634597631865236,10,0.38980689717202704,4,0.2021118436764396,1,0.823076923076923
27,27,9741,3448,215,698,0.012001156146355092,174,0.060668888120300524,30,0.08517179126828263,4,0.3067069745436052,4,0.46868014040063355,2,0.24615237112855015,1,0.823076923076923
28,28,6790,2906,184,694,0.01371367311561214,149,0.06937187819764867,27,0.09926820571620196,5,0.3571016554279106,2,0.5479618368327812,1,0.29108809186774875,0,0.823076923076923
29,29,4339,2343,160,670,0.015351149830814259,130,0.07772916472249271,28,0.11286090893079179,2,0.40566597587690156,0,0.6246721426079441,0,0.33521094399732426,0,0.823076923076923
30,30,2458,1774,141,611,0.016876104226696505,117,0.08554740721341873,24,0.1254791192237991,0,0.45070218821293656,0,0.6960873073834616,0,0.3769265056253579,0,0.823076923076923
31,31,1321,1189,103,507,0.018257963806882053,88,0.09266654998312765,15,0.1367294995877133,0,0.4907910120573962,0,0.7599198305327385,0,0.41483517251130264,0,0.823076923076923
32,32,537,604,71,404,0.019472684942791148,60,0.0989579743900297,11,0.14631122881513112,0,0.5248474763091473,0,0.8144083617785481,0,0.44781690030130794,0,0.823076923076923
33,33,125,70,70,255,0.020502492775834685,62,0.10432515660233203,8,0.15402075063779563,0,0.5521451472910341,0,0.8583593237528843,0,0.4750682234588097,0,0.823076923076923
34,34,98,7,7,21,0.021336151365733903,7,0.10869975521632597,0,0.15974989089484293,0,0.5723061631102765,0,0.8911331711328634,0,0.496105797019665,0,0.823076923076923
35,35,94,3,3,4,0.02196645673057622,3,0.11203546037026663,0,0.16347733499719652,0,0.5852682395240906,0,0.9125935522142724,0,0.5107449966604221,0,0.823076923076923
36,36,94,1,1,0,0.02239139920552462,1,0.11431245097021607,0,0.16525614131871283,0,0.5912374932294632,0,0.9230334591163193,0,0.5190621928723121,0,0.823076923076923
37,37,93,1,1,1,0.022613000453006862,0,0.1155341460630098,1,0.16519925620597312,0,0.5906345366138289,0,0.9230902739687684,0,0.521348187313034,0,0.823076923076923
38,38,93,1,1,0,0.02263749197467044,1,0.11572940909374534,0,0.1634645915687628,0,0.5840395676980705,0,0.9136588808597215,0,0.5180587191270777,0,0.823076923076923
39,39,93,1,1,0,0.02247513717893743,0,0.11494949105650687,1,0.16024079498618676,0,0.5721404875362786,0,0.8958093255078887,0,0.5097663313512605,0,0.823076923076923
40,40,93,1,1,0,0.022139713727206654,1,0.11326715517449246,0,0.15573445074046594,0,0.5556866063443476,0,0.8707131607376681,0,0.4971164411091438,0,0.823076923076923
41,41,93,1,1,0,0.0216479541269355,0,0.11077030103652431,1,0.15015912627280703,0,0.5354493162153484,0,0.8395807259401952,0,0.4807892681424516,0,0.823076923076923
42,42,93,1,1,0,0.02101869624018815,1,0.1075596422041452,0,0.14372642894201632,0,0.5121902156550718,0,0.8036101799845955,0,0.4614683605093819,0,0.823076923076923
43,43,93,1,1,0,0.020272162299627847,1,0.10374175045344369,0,0.136639057986792,0,0.4866365399524624,0,0.76394809401885,0,0.43981579331718657,0,0.823076923076923
44,44,93,1,1,0,0.019429131672890378,1,0.09942597714172029,0,0.12908571629602147,0,0.4594633384741856,0,0.7216607454086598,0,0.41645366870152123,0,0.823076923076923
45,45,93,1,1,0,0.0185102603126148,1,0.09471998662687178,0,0.12123767432195667,0,0.43128159940345795,0,0.6777148640004742,0,0.3919512705109563,0,0.823076923076923
46,46,93,1,1,0,0.017535471906666798,1,0.08972688888517494,0,0.11324674285360817,0,0.40263141134129393,0,0.6329663988804763,0,0.3668170844667295,0,0.823076923076923
47,47,93,1,1,0,0.01652347518373882,1,0.08454294878471962,0,0.10524440230403403,0,0.37397923247399195,0,0.5881558388576149,0,0.3414948479209476,0,0.823076923076923
48,48,92,1,1,1,0.015491406224850679,1,0.07925595180463457,0,0.09734184523272707,0,0.34571838132030963,0,0.5439086846521716,0,0.3163628127650227,0,0.823076923076923
49,49,92,1,1,0,0.014454589687846462,1,0.07394415668885708,0,0.08963070932813623,0,0.31817194461562537,0,0.5007397972646369,0,0.2917354667364729,0,0.823076923076923
50,50,91,1,1,1,0.013426406515265,1,0.0686757563705487,0,0.08218430491561708,0,0.29159739977310983,0,0.4590605066356573,0,0.26786704417588164,0,0.823076923076923
51,51,91,1,1,0,0.012418252280682114,1,0.06350876372814937,0,0.07505917050944261,0,0.2661923586784243,0,0.4191875368266293,0,0.24495625389472428,0,0.823076923076923
52,52,90,1,1,1,0.011439569080151769,1,0.058491238681061104,0,0.06829681940261709,0,0.24210094746536934,0,0.38135297433611365,0,0.22315174991737324,0,0.823076923076923
53,53,90,1,1,0,0.010497934143012437,1,0.05366177709940055,0,0.061925568088913335,0,0.21942043768788808,0,0.3457146656463062,0,0.2025579643014891,0,0.823076923076923
54,54,90,1,1,0,0.009599189589372802,1,0.0490501889145736,0,0.05596236242464027,0,0.1982078346393686,0,0.3123665733063386,0,0.1832410062766405,0,0.823076923076923
55,55,90,1,1,0,0.008747599587234258,1,0.04467830157586403,0,0.05041453935292695,0,0.1784862069039573,0,0.28134874422831335,0,0.1652344066087983,0,0.823076923076923
56,56,90,1,1,0,0.007946023253482553,1,0.04056083464059838,0,0.045281480576516424,0,0.16025060720499623,0,0.252656648772211,0,0.1485445497018963,0,0.823076923076923
57,57,90,1,1,0,0.007196093782393599,1,0.036706301049556155,0,0.04055612986183374,0,0.14347348870042928,0,0.22624973530184853,0,0.13315568865013105,0,0.823076923076923
58,58,90,1,1,0,0.006498396327573885,1,0.03311789997039419,0,0.0362263579241105,0,0.1281095640210743,0,0.2020591136860876,0,0.11903448096700732,0,0.823076923076923
59,59,90,1,1,0,0.005852639019144385,1,0.029794374622392098,0,0.032276168402353735,0,0.11410008778319305,0,0.17999433461855294,0,0.10613401606601532,0,0.823076923076923
60,60,89,1,1,1,0.005257813120073392,1,0.026730816013431927,0,0.02868674564334563,0,0.10137656836875425,0,0.15994927173731222,0,0.09439733092827003,0,0.823076923076923
61,61,89,1,1,0,0.004712339696477075,1,0.023919399933079972,0,0.025437350240024942,0,0.08986393279022233,0,0.14180714244881715,0,0.08376042897181607,0,0.823076923076923
62,62,89,1,1,0,0.004214201299567493,1,0.02135004985051086,0,0.02250607185944942,0,0.07948318070334132,0,0.12544472309200283,0,0.07415483009860925,0,0.823076923076923
63,63,89,1,1,0,0.0037610580480218377,1,0.019011022619874585,0,0.019870451167593926,0,0.07015357124745292,0,0.11073582643329698,0,0.06550968830999261,0,0.823076923076923
64,64,89,1,1,0,0.003350348182780935,1,0.01688941719352615,0,0.017507983894811775,0,0.06179439038812351,0,0.09755411606186971,0,0.05775351810446737,0,0.823076923076923
65,65,89,1,1,0,0.0029793736691747816,1,0.014971609000735901,0,0.015396520530506025,0,0.05432634767806665,0,0.0857753344323662,0,0.05081557293020254,0,0.823076923076923
