,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.351324832885718e-06,2,4.3442782776287117e-05,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19980,23,15,1,3.5268885270070834e-06,11,5.5922182170288265e-05,3,3.7414317423844816e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19971,32,10,1,5.408540401230818e-06,7,7.262151876039434e-05,1,5.570014231923343e-05,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,19967,35,5,2,8.386339819111388e-06,3,9.568206359783305e-05,1,8.125728815948419e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
11,11,19934,66,33,2,1.2867526047551679e-05,18,0.00012812776860862617,5,0.00011530303360429123,4,0.00023057052566736045,5,2.6563549907341742e-05,1,0.0,0,0.9929078014184397
12,12,19905,91,29,3,1.970384566946541e-05,17,0.0001759284672552115,1,0.00016596704904971708,7,0.0003443446874053069,2,0.00011507923679535845,1,0.0,1,0.9858156028368794
13,13,19862,129,44,6,2.9694040384748504e-05,33,0.0002414582067167135,4,0.0002465083748826604,2,0.0005227733778915862,3,0.00031820284613618083,1,5.980515755238171e-05,1,0.9858156028368794
14,14,19765,215,94,8,4.4412163375144184e-05,62,0.00033044215603707553,14,0.00036655072197710835,8,0.0008108549908395598,7,0.0006928090262840977,3,0.0002590893126694669,0,0.9787234042553191
15,15,19673,292,90,13,6.663639760675545e-05,59,0.00045683476872305546,13,0.0005463810733328689,8,0.0012765476292664123,8,0.0013445672778906314,2,0.0006565965061247662,0,0.9716312056737588
16,16,19611,334,60,18,9.959283148338031e-05,37,0.0006369745150376105,8,0.0008035476510191872,10,0.0020004088622559784,4,0.0023596769151304265,0,0.0013007004411533475,1,0.9716312056737588
17,17,19257,647,337,24,0.00014618822519009823,227,0.000887499023550278,45,0.0011606531643771688,18,0.003046677242094674,28,0.0037827596731706613,16,0.0022509510012195546,3,0.9645390070921985
18,18,19098,752,143,38,0.0002157762946637005,93,0.0012599175605830183,19,0.0016524093818094097,16,0.004638425930192148,11,0.006041533791999448,4,0.003673111350942468,0,0.9574468085106383
19,19,18685,1065,365,50,0.00031384900224154646,230,0.0017855898986177377,45,0.0023124173704838157,33,0.006901468013567866,36,0.009323805470125504,19,0.00561001607337072,2,0.9148936170212766
20,20,18148,1116,123,71,0.00045275275321786124,79,0.0025310435152191865,20,0.003204958898352156,11,0.010181541429760181,7,0.01434778488757675,4,0.008240757166002003,2,0.9078014184397163
21,21,17650,1134,108,88,0.0006378870621892289,75,0.0035300486292457753,12,0.004360565017607163,8,0.014603915645507807,6,0.021406031446445588,6,0.011675041907926228,1,0.9078014184397163
22,22,17127,1141,114,105,0.0008732739237251744,77,0.004802411326428087,19,0.005801230539842149,9,0.020270396287144218,6,0.030847275318185086,2,0.01597378683679868,1,0.9078014184397163
23,23,16521,1156,137,118,0.0011576549891519376,96,0.006346521842993609,20,0.007518159157472129,9,0.027116805270883438,9,0.042627579777589575,3,0.021156254029486926,0,0.9078014184397163
24,24,15830,1177,157,135,0.001486625749983393,101,0.008139286764472729,22,0.00947774259439648,18,0.03498638622312653,12,0.05651726578092913,4,0.02710793047673469,0,0.9078014184397163
25,25,15129,1147,119,143,0.0018535708168140944,80,0.010148303104788923,13,0.011645606510363192,12,0.04367744785210834,12,0.07211181849540824,2,0.03364218019025823,0,0.9078014184397163
26,26,14385,1164,177,151,0.002250137639560019,118,0.012326155684027474,14,0.013973924347835629,22,0.05297465920312618,15,0.08886873970140208,7,0.04049860232867903,1,0.900709219858156
27,27,13609,1164,171,162,0.0026688631688821705,109,0.014621869258304925,17,0.016435765121410907,25,0.06269864216177015,11,0.10634858451529056,6,0.04744905333221057,3,0.900709219858156
28,28,13018,1108,125,171,0.003102108440928774,81,0.01698241528549344,19,0.019013287879323666,6,0.07266962315943738,11,0.12412181668774804,4,0.05441078251203719,4,0.900709219858156
29,29,12375,1056,137,176,0.003542384205495835,95,0.01935894962559818,17,0.021671494944376583,7,0.0827364112017299,15,0.1418286087349567,2,0.06147023310062669,1,0.900709219858156
30,30,11667,1017,157,175,0.003983203809398138,105,0.02170781495150406,23,0.024376003760992637,15,0.09278544230285861,8,0.15911906884739627,5,0.06868794945300308,1,0.8936170212765957
31,31,10874,1011,195,180,0.004418776276320165,138,0.02399938717389218,19,0.02708854343130647,11,0.10267791744752643,16,0.17573947910789386,9,0.07616684401100247,2,0.8936170212765957
32,32,10141,970,166,182,0.004845573090260643,108,0.026208822352732787,20,0.029762630312665562,15,0.11235059902550242,12,0.19157790624336965,10,0.08397412837295767,1,0.8936170212765957
33,33,9359,949,190,179,0.0052605247082121815,131,0.028321653596471836,23,0.03236502096070464,14,0.12172137239764373,18,0.20667360172247654,4,0.09207079119174771,0,0.8865248226950354
34,34,8671,894,160,183,0.005662816033915003,108,0.030331413819310687,15,0.03486626746137855,13,0.13078442867119378,16,0.2210522662277502,6,0.100328963089602,2,0.8865248226950354
35,35,8027,830,153,176,0.006051356984551471,100,0.03222934873947001,20,0.03724489228508896,14,0.1395398193339498,12,0.2348271046951326,6,0.1086644615260078,1,0.8794326241134752
36,36,7510,722,111,172,0.00642531244431645,61,0.03401429451644345,21,0.03948736639671555,17,0.1479904244764818,10,0.24805045896018132,1,0.11690746024558575,1,0.8794326241134752
37,37,6996,618,113,177,0.0067821008182659135,77,0.03568535177290128,14,0.04159046025470786,13,0.1561208777906799,4,0.26062951346437996,5,0.12492996655957372,0,0.8794326241134752
38,38,6518,516,112,165,0.007118969648764483,72,0.037238021298344096,17,0.043551380124236413,13,0.16384870331183551,10,0.27251515710413876,0,0.13254356813049675,0,0.8794326241134752
39,39,6027,426,120,167,0.007432175266546205,84,0.03867102573833442,13,0.04537238012990304,10,0.17109908734653947,8,0.28345948134902316,5,0.13955532907397603,0,0.8794326241134752
40,40,5568,333,111,163,0.007718624876120971,74,0.03997708934026489,13,0.0470501243669375,5,0.17776214000232832,15,0.2933405426822719,3,0.1457544887682465,1,0.8794326241134752
41,41,5125,241,105,151,0.007975471867666983,74,0.04114915564552071,10,0.04857143197194695,10,0.1837968625394828,6,0.3019730612480615,4,0.15100479433685177,1,0.8794326241134752
42,42,4732,152,100,147,0.008200835165157974,67,0.04217626750371831,12,0.049925757044964006,6,0.18913052506579997,9,0.309278477838645,4,0.1552245690982088,2,0.8794326241134752
43,43,4462,68,68,107,0.00839336739427414,40,0.04304974100878267,10,0.05109311962162171,9,0.1937464188006356,6,0.3152238933017018,2,0.15847838029473862,1,0.8794326241134752
44,44,4378,22,22,48,0.008551506022380374,16,0.0437601583580345,3,0.05206208210160016,1,0.19760636845012008,2,0.3197860143718195,0,0.16085353805623467,0,0.8794326241134752
45,45,4354,6,6,16,0.00867312791871436,2,0.04429457220260491,2,0.05281091682461087,1,0.20065834047371525,1,0.32291825432185683,0,0.16243957261782882,0,0.8794326241134752
46,46,4338,5,5,5,0.008755340032350527,3,0.04463976517102759,0,0.053321273234834814,2,0.20283755240675092,0,0.3245558691774741,0,0.16330098538323173,0,0.8794326241134752
47,47,4333,3,3,4,0.008795025248302796,2,0.044779595635670875,0,0.05357463614957869,0,0.20406319888765453,0,0.3246122998951993,1,0.16345271334355413,0,0.8794326241134752
48,48,4330,1,1,2,0.008789290511244975,1,0.04469959057945675,0,0.0535533918560642,0,0.20425861832374395,0,0.3230378588074835,0,0.16288295263818403,0,0.8794326241134752
