,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.251825485073644e-06,3,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,14,1,4.679308288634004e-06,7,0.0,2,9.145424362308087e-05,2,0.0,2,0.0,1,0.0,0,1.0
9,9,19971,32,11,1,6.7512628419895406e-06,8,1.9922591600227416e-06,0,0.00012976500308587715,0,1.4167188241446292e-05,1,2.6563549907341742e-05,1,0.0,1,1.0
10,10,19968,34,4,2,9.86668459160047e-06,1,6.638652914368832e-06,0,0.0001750124966296559,1,5.4291832584244975e-05,2,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
11,11,19945,55,23,2,1.4272332198880207e-05,12,1.5234216538742388e-05,1,0.00022911702494469869,4,0.00014610360567323365,4,0.0002916392962288391,2,0.00019928415511708523,0,1.0
12,12,19936,61,10,4,2.0556113193474648e-05,8,2.9091493204379494e-05,2,0.0002980397914251087,0,0.00032949818560630263,0,0.0006308568893034227,0,0.00045731235100768096,0,1.0
13,13,19922,71,15,5,2.9064619100166777e-05,10,5.020876237981503e-05,1,0.00038302627401826556,2,0.0006219125686994759,2,0.0011502687057158003,0,0.0008433880901456665,0,1.0
14,14,19898,89,24,6,4.027692467043782e-05,15,8.00997962144893e-05,2,0.0004894822723048179,2,0.0010513967989323294,1,0.0018695201838445983,4,0.0013477577535215065,0,1.0
15,15,19735,240,158,7,5.474707075817406e-05,105,0.00012147904952070784,19,0.0006200108588673894,14,0.001621563717767206,14,0.0028785866993575942,5,0.0019466539696467314,1,0.9928571428571429
16,16,19652,309,82,13,7.631920068319344e-05,59,0.0001935782803901819,9,0.0007969365580451103,9,0.0024208838558259305,2,0.004307321069866108,3,0.0026680024449174337,0,0.9857142857142858
17,17,19571,364,74,19,0.00010823148290954663,48,0.00031126300387186116,9,0.0010400043723270969,6,0.0034724320069377517,7,0.006297121473451698,2,0.0034969085754805646,2,0.9785714285714285
18,18,19503,401,62,25,0.00015479591062524296,42,0.0004966204944393064,5,0.0013731123669413305,5,0.004859415078237119,6,0.008974344509338482,3,0.0045582395043777535,1,0.9785714285714285
19,19,19376,489,120,32,0.00021922190178923787,72,0.000763273874403648,19,0.0018135058282150905,12,0.006625282722469633,9,0.012437041191795964,8,0.005931306156452424,0,0.9714285714285714
