,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,0,2.576791483848835e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.4746515311041604e-06,0,4.004106099474015e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.3144311496582658e-06,2,5.8486594168482545e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9991,15,8,1,3.4039505264725896e-06,7,8.069396742876525e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,9991,15,1,0,4.978850584863515e-06,1,0.00010635486455791595,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,7.152941275445218e-06,2,0.00013460131096536843,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
11,11,9988,18,3,1,1.0133114938881103e-05,3,0.00016428794692271357,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
12,12,9984,21,5,2,1.4052787173325653e-05,4,0.0001941575070992877,0,0.0,0,0.00040882142758162865,1,0.0,0,0.0,0,1.0
13,13,9983,21,2,1,1.9031822664651483e-05,2,0.00022298456605312838,0,0.0,0,0.0005573037290082925,0,0.0,0,0.0,0,1.0
14,14,9981,22,3,2,2.5091834079766826e-05,2,0.0002496812173085174,1,0.0,0,0.0007257398694129239,0,0.0,0,0.0,0,1.0
15,15,9976,25,6,2,3.221115149269701e-05,3,0.00027435887337198616,3,0.0,0,0.0009114371265280577,0,0.0,0,0.0,0,1.0
16,16,9974,25,3,2,4.0321817327801985e-05,1,0.0002996860049390896,1,0.0,1,0.001108531003098054,0,0.0,0,0.0,0,1.0
17,17,9968,29,7,2,4.923986267051079e-05,5,0.0003278854374448954,0,1.6602161199973789e-06,1,0.0013097407904985553,0,0.0,1,0.0,0,1.0
18,18,9958,36,11,3,5.889532047026646e-05,8,0.00036119651689161245,0,7.192427392840467e-06,1,0.0015073131763870234,1,2.6563549907341742e-05,1,0.0,0,1.0
19,19,9955,36,4,3,6.932253812416628e-05,2,0.0004005797891914451,1,1.9887609014122144e-05,0,0.0017009370990244686,1,0.00011507923679535845,0,0.0,0,1.0
20,20,9943,36,5,2,8.045219049632475e-05,4,0.00044646606806367407,1,4.1640198076474386e-05,0,0.001893622572578842,0,0.0002916392962288391,0,0.0,0,1.0
21,21,9888,54,23,4,9.23224039611987e-05,11,0.0004985837033943628,5,7.352230422747612e-05,2,0.0020872386141508057,0,0.0005777297894887393,3,0.0,2,0.9942196531791907
22,22,9800,89,41,6,0.0001051354653369395,26,0.0005606939071138878,5,0.00011818748104542524,4,0.0022839240718544465,3,0.0010529279816617922,2,0.00011961031510476342,1,0.9884393063583815
23,23,9777,97,15,4,0.00011971319014202215,10,0.0006378355474109698,4,0.00018156417529540292,1,0.0025028031702483667,0,0.001781947125641687,0,0.00045837346778655215,0,0.9826589595375722
24,24,9689,138,50,7,0.000136613966874187,36,0.0007365813327236524,8,0.00026716742473713886,2,0.002746245037512225,4,0.0028095223412308943,0,0.001113908857132447,0,0.9710982658959537
25,25,9672,137,10,5,0.0001575416619487256,6,0.0008677049987621853,0,0.000380930070591448,4,0.0030502724171556097,0,0.004153244028319027,0,0.002144088531299014,0,0.9710982658959537
26,26,9653,133,9,7,0.00018306260134605816,6,0.0010339358121552902,0,0.0005294648589689457,2,0.0034212073333852585,1,0.005778180140855476,0,0.0035389035971886795,0,0.9710982658959537
27,27,9622,133,15,8,0.00021370750765590567,8,0.0012361004238979174,2,0.000715886196452868,4,0.003875141682054542,0,0.007615858673138399,1,0.005241065692814969,0,0.9710982658959537
28,28,9594,133,17,9,0.00024925362431945167,10,0.0014704176580222304,2,0.0009461014805512203,2,0.004405641032905124,3,0.009605275100937193,0,0.007163048544376835,0,0.9710982658959537
29,29,9555,135,20,11,0.0002890398931379357,14,0.001729863520483307,4,0.0012206715597418186,0,0.005019184508480872,1,0.011661804301898698,1,0.009203446128092011,0,0.9710982658959537
30,30,9406,189,73,14,0.0003322824231024781,51,0.0020086675970571117,8,0.001535519900686283,3,0.005705512187373742,8,0.013740247288312418,3,0.011260258096894097,0,0.9653179190751445
31,31,9375,187,20,9,0.000379516068818807,14,0.0023056521529355033,3,0.001886994891630279,0,0.006508788805005491,0,0.015855745409551137,2,0.01324040603530572,1,0.9653179190751445
32,32,9334,183,20,10,0.00043045868526060145,12,0.002617845744940904,1,0.0022636838655066657,5,0.007426787421412811,1,0.0180386933049318,0,0.015125469835443215,1,0.9653179190751445
