,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,0,5.487254110667288e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.7567666145616551e-06,6,7.586673550165606e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39940,51,40,1,3.0560776911864607e-06,25,9.836883536656401e-05,2,0.0,6,2.3604119231760915e-05,4,0.0,3,0.0,0,1.0
9,9,39795,194,145,2,5.8215623323171355e-06,102,0.00012323211531347546,14,9.961296719984273e-06,9,8.25005255829058e-05,10,7.969064972202522e-05,8,0.0,2,0.9921875
10,10,39628,348,161,7,1.4204901982304378e-05,109,0.0001640091169746011,19,4.8135212717034944e-05,13,0.0002651471289142126,12,0.0004780554599227841,6,0.00011961031510476342,2,0.9765625
11,11,39252,679,346,15,3.4035914427349835e-05,238,0.0002446554012875702,41,0.0001475438007432438,31,0.0006973434595625739,26,0.0014768776225706514,9,0.0005181786253389338,1,0.96875
12,12,38697,1116,467,30,7.790767583968088e-05,316,0.0004209764516244106,60,0.0003781189119525117,42,0.0016392337377071754,34,0.0035189734856645055,13,0.0013729981698019141,2,0.9453125
13,13,37919,1688,626,54,0.00016329358653973883,419,0.0007800006265071676,75,0.0008414661387589029,51,0.0034509550795165317,50,0.007153451883391413,24,0.0029202953525285435,7,0.90625
14,14,36792,2411,813,90,0.00031470824604145866,560,0.0014424776378636787,97,0.001675909407219573,67,0.00667298927599874,62,0.013246953346723433,22,0.0056568084514428685,5,0.8671875
15,15,35552,3089,816,138,0.0005640971422135729,558,0.0025653706351494304,95,0.0030595451738844753,72,0.011986892191900687,54,0.022705193521939664,26,0.010040851112079011,11,0.84375
16,16,33651,3977,1085,197,0.0009450768240413446,697,0.004310714990728982,146,0.005184251055437363,101,0.020067995283325785,90,0.036620302059470526,40,0.0169997004135518,11,0.796875
17,17,31471,4764,1058,271,0.0014957128767040268,703,0.006884904712885786,126,0.008285559658879142,111,0.03180487890081683,85,0.0563607915256459,27,0.02749407371756902,6,0.7578125
18,18,28940,5375,966,355,0.0022503013643121773,637,0.010461318038094745,115,0.012603979687821712,83,0.047972737364350704,86,0.08291827363789178,34,0.04229202498198169,11,0.7265625
19,19,25783,5897,965,442,0.0032355420202262323,637,0.015186635841163702,120,0.01832404074951721,98,0.06931223516799603,73,0.11733530375518984,32,0.0622623749402648,5,0.6875
20,20,25783,5898,1,0,0.004468327158567053,1,0.021156439493377237,0,0.025602545987481372,0,0.09628596125477493,0,0.16018758765313768,0,0.08760005569562715,0,0.6875
21,21,25783,5899,1,0,0.005929643385227586,0,0.02828273014334065,1,0.03434898009621502,0,0.12857268201386532,0,0.21087083083912753,0,0.11793590178844886,0,0.6875
22,22,25783,5900,1,0,0.007580982582481954,1,0.0363808718683026,0,0.04435222239420944,0,0.1653584763846628,0,0.26810782703495994,0,0.15234516270812498,0,0.6875
23,23,25783,5901,1,0,0.00935845188525569,1,0.0451360673130948,0,0.05522894581143696,0,0.20522387044053836,0,0.3297194658610019,0,0.18941303847917373,0,0.6875
24,24,25783,5902,1,0,0.011186340347005608,1,0.054172800697045026,0,0.0665117454588951,0,0.24645579387738872,0,0.3931004027795549,0,0.22750389383934497,0,0.6875
25,25,25783,5903,1,0,0.012986983717626572,1,0.06310350337658323,0,0.07771271282527542,0,0.2872775993976292,0,0.4555629178747617,0,0.26496708942198394,0,0.6875
26,26,25783,5904,1,0,0.014688487342754766,0,0.07156772377029222,1,0.0883741520885864,0,0.32603108425474764,0,0.5146090410013794,0,0.300293806322645,0,0.6875
27,27,25783,5905,1,0,0.016229886386156918,1,0.07925956799689632,0,0.09810331992352314,0,0.3613001437273916,0,0.5681149251599531,0,0.33221946136626745,0,0.6875
