,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,2892,1,1,0,0.0076586082851468965,1,0.03681684430293172,0,0.08450004389428134,0,0.3001046702590034,0,0.48125444976871157,0,0.25365747557111085,0,0.8389261744966443
68,68,2891,1,1,1,0.007365635382190435,1,0.035314949992502044,0,0.0797137253057321,0,0.28396315597724114,0,0.4544510929468395,0,0.23747788634568406,0,0.8389261744966443
69,69,2890,1,1,1,0.007043518269067356,1,0.03368909569970246,0,0.0748543524547833,0,0.2674602838639339,0,0.42719591918375116,0,0.2214300686223983,0,0.8389261744966443
70,70,2890,1,1,0,0.006698685380246125,1,0.03196800755665427,0,0.06998050103708349,0,0.25079633527550854,0,0.3998112628541756,0,0.20565697354908807,0,0.8389261744966443
71,71,2889,2,2,1,0.006337470723900509,1,0.03018008610170559,1,0.06514531176977406,0,0.23415788278093322,0,0.3725930433497964,0,0.19028305428943545,0,0.8389261744966443
72,72,2888,1,1,1,0.005965910706367183,0,0.028353471752145667,0,0.060395720805095476,0,0.21771391263331377,1,0.345805597862913,0,0.17541365135555345,0,0.8389261744966443
73,73,2885,1,1,1,0.005589554512204365,1,0.026513672726071077,0,0.05577203990143921,0,0.20162033114172845,0,0.3196785101290963,0,0.16113501650552042,0,0.8389261744966443
74,74,2884,2,2,1,0.005213420194712496,2,0.024684046959611586,0,0.051307838302999176,0,0.1860067517150615,0,0.29440521083024584,0,0.14751488786814795,0,0.8389261744966443
75,75,2883,1,1,1,0.0048419317267928115,1,0.02288468668421967,0,0.04703007195985383,0,0.17098308800326273,0,0.2701430682472297,0,0.13460351026494716,0,0.8389261744966443
76,76,2883,1,1,0,0.004478859371149357,1,0.021132440923127778,0,0.04295940498885082,0,0.15663425892877683,0,0.2470146683818625,0,0.12243498973788494,0,0.8389261744966443
77,77,2883,1,1,0,0.004127350636911794,1,0.019440990552498722,0,0.03911067134188579,0,0.1430224607225953,0,0.22510999074079566,0,0.11102887582355678,0,0.8389261744966443
78,78,2883,1,1,0,0.003789920296578415,1,0.01782103918900259,0,0.035493430058191285,0,0.1301893216847041,0,0.20448920993604267,0,0.10039187564602912,0,0.8389261744966443
79,79,2883,1,1,0,0.0034684923615530185,1,0.016280570462986595,0,0.03211257411186116,0,0.11815844090808632,0,0.185185886923024,0,0.09051961771105974,0,0.8389261744966443
80,80,2882,1,1,1,0.0031644504910152845,1,0.014825138793988491,0,0.02896895990646274,0,0.10693801945420202,0,0.16721035165845757,0,0.08139839836360324,0,0.8389261744966443
81,81,2880,2,2,1,0.002878696160662376,2,0.013458171685759211,0,0.026060031349567803,0,0.09652341253719886,0,0.15055311740170735,0,0.07300685881508188,0,0.8389261744966443
82,82,2872,4,4,1,0.00261174711303543,4,0.01218126888255862,0,0.02338041879821415,0,0.08689950679440057,0,0.13518820327634046,0,0.06531755454394804,0,0.8389261744966443
83,83,2869,1,1,3,0.002363848220592923,1,0.010994488745389754,0,0.020922498793854237,0,0.0780428740869167,0,0.12107627452349526,0,0.058298391189172426,0,0.8389261744966443
84,84,2868,2,2,1,0.0021348828075811177,1,0.009896615706207526,1,0.018676905308671943,0,0.06992368270461133,0,0.10816753832816721,0,0.05191391153871561,0,0.8389261744966443
85,85,2867,1,1,1,0.0019245076924017102,1,0.008886401268072143,0,0.016632987190891926,0,0.06250736483375748,0,0.09640435692712722,0,0.046126426809687836,0,0.8389261744966443
86,86,2865,1,1,1,0.0017321209407645563,1,0.007961123088217848,0,0.014779209664682892,0,0.05575604983334364,0,0.08572355901629268,0,0.04089699220211192,0,0.8389261744966443
87,87,2865,1,1,0,0.001556929574634741,1,0.007117762089217402,0,0.013103500182689075,0,0.0496297789146094,0,0.07605844559720486,0,0.0361862318440236,0,0.8389261744966443
88,88,2864,1,1,1,0.001398003120522596,1,0.006352367166150184,0,0.011593540735360586,0,0.04408751992828732,0,0.06734049779707624,0,0.03195502193581332,0,0.8389261744966443
89,89,2864,1,1,0,0.0012543224836671061,0,0.0056603706657061,1,0.010237009986409808,0,0.03908800222140514,0,0.05950080238247522,0,0.028165043366595775,0,0.8389261744966443
90,90,2864,1,1,0,0.0011247846764168973,1,0.005037796260072545,0,0.00902177942181748,0,0.03459039162379329,0,0.05247121618904732,0,0.0247792165335397,0,0.8389261744966443
91,91,2864,1,1,0,0.001008298035951962,1,0.0044797997979390105,0,0.007936068158620498,0,0.03055482500669329,0,0.04618529401034582,0,0.021762031751106376,0,0.8389261744966443
92,92,2859,5,5,1,0.0009037719608486961,4,0.003981823291969539,0,0.0069685612381065135,1,0.02694282280630452,0,0.04057900608555251,0,0.019079788675147404,0,0.8389261744966443
93,93,2856,1,1,3,0.0008102767983652967,1,0.003538924476253252,0,0.006110156410821976,0,0.02371759660742582,0,0.03559127160209801,0,0.01670075774670144,0,0.8389261744966443
94,94,2853,2,2,1,0.0007268666649308152,2,0.0031460446676421505,0,0.005351254716253995,0,0.02084426745655971,0,0.031164333930588355,0,0.01459527591734912,0,0.8389261744966443
95,95,2853,1,1,0,0.0006527312038377071,0,0.0027981631374901497,1,0.004683433410591355,0,0.018290009099515742,0,0.02724400192462522,0,0.01273578796329257,0,0.8389261744966443
96,96,2851,2,2,1,0.0005870093100939276,2,0.0024914321130709957,0,0.004098120602291998,0,0.016024128869106546,0,0.023779779782237956,0,0.01109684361807413,0,0.8389261744966443
97,97,2848,2,2,2,0.0005289419339549127,2,0.002221622268908803,0,0.0035868788188646557,0,0.014018097520290608,0,0.020724905865760257,0,0.009655059623495044,0,0.8389261744966443
98,98,2843,3,3,2,0.00047778883143041636,2,0.0019851757188714706,1,0.003141540768393376,0,0.012245537947710385,0,0.018036318657926684,0,0.008389054667323464,0,0.8389261744966443
99,99,2839,2,2,2,0.00043288446480656967,2,0.0017794349365608342,0,0.0027543541229978,0,0.010682181440456804,0,0.015674565802624073,0,0.0072793640829996705,0,0.8389261744966443
100,100,2837,1,1,1,0.0003936233362139227,1,0.0016011621008012523,0,0.002418100574689218,0,0.009305798941514776,0,0.013603670018015506,0,0.006308340157106765,0,0.8389261744966443
101,101,2836,1,1,1,0.00035941573490087103,1,0.0014476000604830125,0,0.0021261765583823157,0,0.008096113690588748,0,0.011790963632048557,0,0.005460042941852944,0,0.8389261744966443
102,102,2835,1,1,1,0.000329705027554725,1,0.0013157427805607948,0,0.001872634952897239,0,0.007034700641280623,0,0.010206901610523825,0,0.004720125611599475,0,0.8389261744966443
103,103,2835,1,1,0,0.00030394982747853434,1,0.001202560447717428,0,0.0016521928739985457,0,0.006104877156491887,0,0.008824861245495955,0,0.004075717638399534,0,0.8389261744966443
104,104,2834,2,2,1,0.00028163756207078044,2,0.0011051187032475585,0,0.0014602129094369544,0,0.005291588696955505,0,0.007620935154747609,0,0.003515308391037549,0,0.8389261744966443
105,105,2833,2,2,1,0.00026233010131015787,1,0.0010206861481437135,1,0.001292665397561248,0,0.004581292522796686,0,0.006573722910753265,0,0.003028633181741979,0,0.8389261744966443
106,106,2826,5,5,2,0.0002456088279639689,4,0.0009478084174735911,0,0.001146078591426476,1,0.0039618418216389294,0,0.005664125463172875,0,0.0026065632889694184,0,0.8389261744966443
107,107,2818,2,2,4,0.00023122538734657972,2,0.0008846916529798865,0,0.0010191425787043297,0,0.003422372152795498,0,0.004875145531567331,0,0.002241001066647802,0,0.8389261744966443
108,108,2814,1,1,1,0.0002189250573925482,1,0.0008301993692940164,0,0.0009098820290674707,0,0.002953191648836014,0,0.004191696311278454,0,0.0019247809024752055,0,0.8389261744966443
109,109,2810,2,2,1,0.00020849916755734827,1,0.0007830382879441284,0,0.0008172351883229396,0,0.0025456760363050425,1,0.003600420140422497,0,0.0016515765025792483,0,0.8389261744966443
110,110,2807,1,1,2,0.0001997320855909884,1,0.00074190223943529,0,0.0007396566775435211,0,0.0021992528137361935,0,0.0030895182044508316,0,0.0014158147493965442,0,0.8389261744966443
111,111,2807,1,1,0,0.00019238960400301568,0,0.0007055244953507187,1,0.0006753490834656969,0,0.0019094940285091378,0,0.0026485918916504137,0,0.0012125961967243027,0,0.8389261744966443
112,112,2804,3,3,1,0.00018619649879774412,3,0.0006737322863219978,0,0.0006223641341770391,0,0.0016750107101758606,0,0.002268496043879074,0,0.0010376221237039078,0,0.8389261744966443
113,113,2799,3,3,2,0.0001809836079163928,1,0.0006458315958038873,0,0.0005787277504082239,1,0.0014916414311421746,0,0.0019412040582670706,1,0.0008871279617311946,0,0.8389261744966443
114,114,2794,2,2,3,0.00017653866912507787,2,0.0006216167835250117,0,0.0005442119599925333,0,0.001353577270901964,0,0.0016862481251800098,0,0.0007578228293559981,0,0.8389261744966443
115,115,2794,1,1,0,0.00017275302804819253,1,0.0006005746476958815,0,0.0005176494361667952,0,0.001253914177143186,0,0.0015063050120942315,0,0.0006468348550746089,0,0.8389261744966443
116,116,2790,2,2,1,0.00016949816543883483,2,0.0005820483584387444,0,0.0004986220830625173,0,0.001185289900493459,0,0.0014132751986486898,0,0.0005516619321769192,0,0.8389261744966443
117,117,2788,2,2,1,0.0001667093721873423,1,0.0005653094678802594,1,0.00048614229584213937,0,0.001140446872904145,0,0.001406700834151516,0,0.00047012752965260236,0,0.8389261744966443
118,118,2785,3,3,2,0.00016429615813286352,1,0.0005506305780190102,2,0.00047893626547288284,0,0.0011126583797420435,0,0.0014781807423798446,0,0.0004003411753389235,0,0.8389261744966443
119,119,2782,2,2,2,0.000162186368397957,2,0.0005396784653821103,0,0.0004755756433757952,0,0.0010960075999589766,0,0.0016136234842290442,0,0.0003406632292178556,0,0.8389261744966443
120,120,2779,3,3,2,0.00016033697466780173,2,0.0005332148901460543,0,0.0004746173219614461,1,0.0010855351021573,0,0.0017958030527767846,0,0.0002896735737565223,0,0.8389261744966443
121,121,2778,1,1,1,0.00015871874201369584,1,0.0005322758483891501,0,0.000476379139905311,0,0.0010772810424209266,0,0.002006622717002135,0,0.00024614386245674956,0,0.8389261744966443
122,122,2777,1,1,1,0.0001572960185319553,1,0.0005367333717008514,0,0.0004802512203704146,0,0.0010682503670429726,0,0.0022288526247806625,0,0.0002090129858055668,0,0.8389261744966443
123,123,2777,1,1,0,0.0001560372450943514,1,0.0005457127161431559,0,0.00048637741358951417,0,0.001056326936480164,0,0.0024473027376413644,0,0.00017736543428771768,0,0.8389261744966443
124,124,2774,2,2,1,0.0001548937976146241,1,0.0005578497814093208,0,0.0004943277001174959,1,0.0010401581519825147,0,0.002649490301102031,0,0.000150412260020149,0,0.8389261744966443
125,125,2769,5,5,2,0.0001538103616328297,4,0.0005715550203653602,1,0.0005050326772696518,0,0.0010190268219924157,0,0.002825901070550958,0,0.000127474361096041,0,0.8389261744966443
126,126,2764,3,3,3,0.00015284210957437178,2,0.0005862295016717188,0,0.0005181381247983256,0,0.0009927224258357568,1,0.002969951249815546,0,0.00010796783525915006,0,0.8389261744966443
127,127,2758,3,3,3,0.00015201258120469378,3,0.0006007626370238377,0,0.0005337742065114952,0,0.0009685035779368722,0,0.0030777481509246672,0,9.139117159421973e-05,0,0.8389261744966443
128,128,2754,3,3,2,0.00015143888865580757,2,0.000614612866430457,0,0.0005513225580123073,0,0.0009491756694238031,1,0.003147731313810416,0,7.731407017821033e-05,0,0.8389261744966443
129,129,2751,2,2,2,0.00015119443532132966,1,0.00062704954686492,0,0.0005697739725770822,1,0.0009470626410385388,0,0.003180257632420838,0,6.536769985688065e-05,0,0.8389261744966443
130,130,2748,2,2,2,0.00015130953206814987,2,0.0006373300985871403,0,0.0005895771424513813,0,0.0009663850107966247,0,0.0031771768257340505,0,5.523622330833273e-05,0,0.8389261744966443
131,131,2746,2,2,2,0.00015180027698102826,2,0.0006447682622145971,0,0.0006100484994353143,0,0.0010113788266679397,0,0.0031414287450353263,0,4.6649436267158636e-05,0,0.8389261744966443
132,132,2745,1,1,1,0.0001526393321425531,1,0.0006487962060577002,0,0.0006311473017129569,0,0.001081137841698856,0,0.0030766819920647146,0,3.937638415313636e-05,0,0.8389261744966443
133,133,2744,1,1,1,0.00015375497170776395,1,0.0006490064759810608,0,0.0006522237162388309,0,0.001171476971598317,0,0.0029870240973609535,0,3.321983435570203e-05,0,0.8389261744966443
134,134,2744,1,1,0,0.0001550568246249711,0,0.0006451712049763232,0,0.0006723472101763339,0,0.0012761479748471174,1,0.0028767067768737387,0,2.8011496148232887e-05,0,0.8389261744966443
135,135,2742,2,2,1,0.00015639110725907302,2,0.0006372414765110255,0,0.0006904638519962093,0,0.0013950841522427076,0,0.0027499451436758357,0,2.3607892623688167e-05,0,0.8389261744966443
136,136,2738,2,2,2,0.00015765960437779178,1,0.000625331838840666,1,0.0007055463133333277,0,0.0015235228235341476,0,0.0026107667783129796,0,1.988680028190939e-05,0,0.8389261744966443
137,137,2737,1,1,1,0.00015873522411210433,0,0.0006106913758620353,1,0.0007167085175996082,0,0.0016596503789415137,0,0.0024629048635980387,0,1.6744181985062546e-05,0,0.8389261744966443
138,138,2733,2,2,1,0.00015950098470167404,0,0.0005950085415877484,1,0.0007232778911088133,0,0.001799277398718469,1,0.0023097288273164524,0,1.4091548046672047e-05,0,0.8389261744966443
139,139,2731,2,2,2,0.00015984422574338804,1,0.0005806965361348558,1,0.0007248286787420823,0,0.0019443131600538652,0,0.002154205828711752,0,1.1853688267930716e-05,0,0.8389261744966443
140,140,2726,1,1,2,0.0001596869803984725,1,0.0005703742171750902,0,0.000721184222409104,0,0.0020916015109146468,0,0.00199888674921515,0,9.966724922143532e-06,0,0.8389261744966443
141,141,2725,1,1,1,0.00015897856697279865,1,0.0005655226802680658,0,0.0007123971640509478,0,0.002240518080503813,0,0.0018459109344466668,0,8.376443036251517e-06,0,0.8389261744966443
142,142,2724,1,1,1,0.0001577172821776584,1,0.0005668945237539755,0,0.0006987158625770127,0,0.002387705546777837,0,0.0016970246573330188,0,7.036859929570254e-06,0,0.8389261744966443
143,143,2724,1,1,0,0.00015593824117568052,1,0.0005740441294430604,0,0.0006805438784654178,0,0.002528560844617408,0,0.0015536090420492478,0,5.909000947054753e-06,0,0.8389261744966443
144,144,2724,1,1,0,0.0001537033722948738,0,0.0005857553576412527,1,0.0006583977359998336,0,0.002657980566024477,0,0.001416713944930858,0,4.959852648868875e-06,0,0.8389261744966443
145,145,2724,1,1,0,0.00015105438048276288,1,0.0006013679421851588,0,0.0006328666170768219,0,0.0027710553847921596,0,0.0012870949932427046,0,4.161468569240771e-06,0,0.8389261744966443
146,146,2724,1,1,0,0.000148065394481287,1,0.000619408510851857,0,0.000604576310341155,0,0.0028635928968049804,0,0.0011652516138474366,0,3.4902059786191408e-06,0,0.8389261744966443
147,147,2724,1,1,0,0.0001447995349556806,1,0.000638795997749306,0,0.0005741586807594863,0,0.0029324413893183363,0,0.001051464431327468,0,2.9260750307977137e-06,0,0.8389261744966443
148,148,2723,1,1,1,0.00014133358399482556,1,0.000658185906661959,0,0.0005422271321957077,0,0.0029756332418682135,0,0.0009458308771555792,0,2.452184196758292e-06,0,0.8389261744966443
149,149,2721,2,2,1,0.00013774828291932795,1,0.000676223659146033,1,0.0005093579781898663,0,0.002992385773724865,0,0.0008482982315553657,0,2.0542681356550132e-06,0,0.8389261744966443
150,150,2717,1,1,1,0.00013412308777623153,1,0.0006926604216000148,0,0.0004760772730345675,0,0.0029830014757301166,0,0.0007586936245496811,0,1.7202860572687818e-06,0,0.8389261744966443
151,151,2714,3,3,1,0.00013053165025831036,2,0.0007067843796170635,0,0.0004428524442747759,0,0.0029487060286965154,1,0.0006767507608687237,0,1.4400803101062246e-06,0,0.8389261744966443
152,152,2710,1,1,3,0.0001270754494838676,1,0.0007184585651523242,0,0.00041008797031187924,0,0.0028985392584423898,0,0.000602133314080672,0,1.2050863874774782e-06,0,0.8389261744966443
153,153,2709,2,2,1,0.00012382032556648012,2,0.0007273363357276151,0,0.0003781243298729749,0,0.0028373418611812866,0,0.0005344550675924636,0,1.0080867737029028e-06,0,0.8389261744966443
154,154,2705,2,2,2,0.00012086896676780921,1,0.0007330234722199168,1,0.0003472394869119344,0,0.002772547355117362,0,0.00047329697267144957,0,8.430021581642058e-07,0,0.8389261744966443
