,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
7,7,9998,8,2,1,3.735216244009674e-06,1,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0013477577535215065,0,1.0
8,8,9997,9,2,1,5.314012010050791e-06,2,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0019466539696467314,0,1.0
9,9,9996,10,2,1,7.239690319120386e-06,1,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.002608197287365052,0,1.0
10,10,9983,23,14,1,9.518215937316984e-06,9,9.961295800113708e-07,3,0.0,1,0.00015406085987995072,0,0.0,0,0.0032976244203634796,1,0.9947643979057592
11,11,9983,23,1,0,1.2458640243674305e-05,1,6.307715197218528e-06,0,1.6602161199973789e-06,0,0.00025952925217617164,0,0.0,0,0.00404112199581769,0,0.9947643979057592
12,12,9980,25,4,2,1.614988020365197e-05,2,1.7575087640924442e-05,1,5.532211272843088e-06,1,0.0003902050670635946,0,0.0,0,0.004828828753637291,0,0.9947643979057592
13,13,9978,26,3,1,2.0793914322030996e-05,1,3.789513620030901e-05,1,1.435539774127906e-05,0,0.0005394972424690516,1,0.0,0,0.005675372390692994,0,0.9947643979057592
14,14,9969,33,10,2,2.64085540789382e-05,2,6.89070898550519e-05,2,2.8945016455192706e-05,4,0.0007065959044137496,2,0.0,0,0.006572154051277292,0,0.9947643979057592
15,15,9968,32,2,1,3.2954858626195524e-05,1,0.00011269841175585909,1,5.675036352511601e-05,0,0.0008999221254783451,0,0.0,0,0.007497457995802529,0,0.9947643979057592
16,16,9937,60,32,2,4.0275913085615773e-05,21,0.00017001421352832945,5,9.958157647295803e-05,4,0.001121283872703691,1,0.0,1,0.008421212585037866,0,0.9895287958115183
17,17,9923,70,15,4,4.891031699472978e-05,9,0.0002452848620086099,1,0.00016724055303560739,3,0.0013817055625538217,1,2.6563549907341742e-05,1,0.009310137872760875,0,0.9895287958115183
18,18,9850,137,73,4,5.915911544526483e-05,49,0.00033926973620035215,9,0.0002663440698173224,7,0.0016867033997238932,7,0.00011507923679535845,1,0.010132086864773683,0,0.9842931937172775
19,19,9842,137,9,4,7.31239100154574e-05,8,0.00046123388516701544,0,0.0004115838036304778,1,0.0020841344503184926,0,0.00031820284613618083,0,0.010859159340937867,0,0.9842931937172775
20,20,9816,142,16,5,9.172731563135486e-05,6,0.0006116406297253816,0,0.0006083436840201723,4,0.0025846319420072717,4,0.000666245476376756,2,0.011469574750387238,0,0.9790575916230366
21,21,9747,154,25,7,0.00011611329795904942,11,0.0007915536412385816,3,0.000865932150370792,3,0.003236150029875652,5,0.001229488041095273,3,0.01194848328817345,0,0.9738219895287958
22,22,9497,251,112,6,0.0001466536508681105,47,0.0009993956042869262,10,0.0011858217080333428,21,0.004075351873908713,26,0.002094601168808929,7,0.012287963427949248,1,0.9685863874345549
23,23,9461,245,14,12,0.0001844046627874469,8,0.0012383069187218052,0,0.0015969591149630328,3,0.005291419974879097,3,0.0034794904199213312,0,0.012546261453367897,0,0.9685863874345549
24,24,9311,283,62,11,0.00022904135937821635,28,0.001503956528434175,4,0.0021048170404216124,15,0.006958419738861416,10,0.005466013079099153,5,0.012747140679859282,0,0.9528795811518325
25,25,9242,283,28,12,0.000281098019783144,9,0.0017972909825520972,1,0.0027417781698475746,9,0.009234606205536192,5,0.008267316510195298,4,0.012937748113298826,0,0.9476439790575916
26,26,9097,318,66,17,0.00033979134900362715,33,0.002112392705575134,4,0.0035205279877140653,10,0.01216524693469046,12,0.011985623849796356,6,0.013139118179254719,1,0.93717277486911
27,27,9030,308,26,21,0.0004049889246344281,11,0.0024453907109432877,4,0.0044545315474709985,4,0.015801906548855535,4,0.016772729576634594,2,0.013415044932213275,1,0.93717277486911
28,28,8968,298,29,21,0.0004754479801868731,13,0.0027911188974588477,1,0.00553728409464124,7,0.020094539957628037,7,0.02264560279817265,0,0.013836437264775386,1,0.93717277486911
29,29,8913,284,28,14,0.0005500275996186328,10,0.0031426423135490654,4,0.006756416175746659,7,0.024987005121868976,4,0.029521283880659898,1,0.014505422655323561,2,0.93717277486911
30,30,8732,317,78,20,0.000627050909075826,30,0.003495819289058057,9,0.00808791571364617,22,0.030356053511909755,11,0.03722062758765803,4,0.015590351789744421,2,0.9267015706806283
31,31,8628,306,37,27,0.0007054282415285041,16,0.0038511621381417975,1,0.009528871997404183,8,0.036108546971343664,9,0.045553714609580714,3,0.017270137071570275,0,0.9214659685863874
32,32,8494,313,57,24,0.0007837519668046003,20,0.004204756078276503,4,0.011059884473790048,15,0.042135224835545416,15,0.054303872765089,3,0.0196220160391754,0,0.9162303664921466
33,33,8423,294,34,24,0.0008611952421334877,13,0.004557475196303554,4,0.012682347733287488,8,0.04839679547249801,4,0.06330100725339537,5,0.02266528794217908,0,0.9162303664921466
34,34,8374,258,19,25,0.0009367429679213517,7,0.004907628103098731,3,0.01438099144341782,3,0.05480107817043959,5,0.07245146250141755,1,0.02630169497425552,0,0.9162303664921466
35,35,8308,230,28,23,0.0010092744194945683,11,0.005252862252354323,3,0.016131392941886334,7,0.061275015745685044,5,0.08159876201032432,1,0.03036123807955384,1,0.9162303664921466
36,36,8211,215,41,23,0.0010777251689223035,18,0.005590474892310919,2,0.017904899753752448,7,0.06771191753551913,9,0.09060861891858503,5,0.034695797142565356,0,0.9057591623036649
37,37,8106,204,45,22,0.0011412725520229617,23,0.0059161350664695845,3,0.019665734497199473,8,0.07402481938249689,4,0.0994120676899944,5,0.03910932215465363,2,0.8952879581151832
38,38,8027,182,34,23,0.0011995596900852387,14,0.0062260614831721,1,0.02138170330360672,3,0.08010259092858131,13,0.10796649478077995,3,0.04355911467773013,0,0.8952879581151832
39,39,7927,171,45,25,0.0012523600402066745,25,0.006514395338840995,2,0.023016663484419997,11,0.08591588587478786,1,0.11625531981231216,6,0.047922955595828154,0,0.8900523560209425
40,40,7860,144,28,21,0.001300159558104738,14,0.006776592021946898,4,0.024551496437310565,4,0.09137096257472496,4,0.1243663928188626,1,0.052135226907813775,1,0.8900523560209425
41,41,7748,134,44,17,0.0013431962012832787,15,0.007010105653900155,3,0.02596086095009984,8,0.0964197931617796,16,0.13226486893731476,1,0.056157817705066594,1,0.8795811518324608
42,42,7697,99,18,18,0.0013819167885332697,7,0.007213339173409407,3,0.027235383647913353,4,0.10107830032334433,3,0.1399130596943601,1,0.05996499049315208,0,0.8795811518324608
43,43,7607,86,39,23,0.001416322909776548,21,0.007386992942823338,1,0.028362219930727055,6,0.1053090015401476,8,0.14719195268434007,2,0.0635143249085016,1,0.8795811518324608
44,44,7573,56,20,15,0.0014467653085024252,8,0.007530781372496129,2,0.029337368388050948,10,0.10914809943425115,0,0.15397162091327507,0,0.06682746732611945,0,0.8795811518324608
45,45,7484,45,37,22,0.001473043198867103,22,0.007645489569389843,3,0.030165555409034414,5,0.11255779875381118,5,0.16006852534627758,2,0.06985926785987114,0,0.8743455497382199
46,46,7388,41,41,17,0.0014955760765403287,17,0.007732335826979431,2,0.0308501553861294,11,0.11552998762021967,7,0.16536610127417806,3,0.072575682673382,1,0.8691099476439791
47,47,7313,32,32,17,0.0015145849264386023,12,0.0077923468834104346,4,0.03140979682053964,9,0.11805045703481047,5,0.16979225194468758,2,0.07497685951480725,0,0.8691099476439791
48,48,7286,17,17,15,0.0015303485945298715,8,0.007829296215422717,2,0.03186173501344566,2,0.12011104966460817,2,0.17331856633586576,3,0.07701686234916608,0,0.8691099476439791
49,49,7270,8,8,5,0.0015429487136466617,3,0.007845594531136904,1,0.03221673902120481,1,0.12170053185338223,2,0.17600080711250563,1,0.07867379922894385,0,0.8691099476439791
50,50,7224,19,19,5,0.0015521086480393366,7,0.007843384491212841,3,0.0324795773565686,4,0.1228073179205792,4,0.17787666130658708,0,0.07990997824288398,1,0.8638743455497382
51,51,7193,10,10,11,0.0015574792201664195,3,0.007825594145968357,0,0.032650185185989965,2,0.12342755214509021,3,0.17897635528882663,2,0.08074699880391732,0,0.8638743455497382
52,52,7186,5,5,4,0.0015584485051105517,2,0.007791638290415421,1,0.032721152962999184,0,0.12355769002213733,1,0.17935530478169628,1,0.08117326677728338,0,0.8638743455497382
53,53,7184,2,2,2,0.0015544234064305195,2,0.00774169036470081,0,0.032682249596730516,0,0.12319500467066796,0,0.17903475595245424,0,0.0812083633321258,0,0.8638743455497382
54,54,7183,1,1,1,0.0015448522056681667,1,0.007673578497623986,0,0.032522286333541386,0,0.12233428524301324,0,0.1780289415999006,0,0.0808576710485074,0,0.8638743455497382
55,55,7181,3,3,1,0.001529275937111567,2,0.007584960230628826,0,0.032230227026264206,1,0.12096844600385925,0,0.17634218651957548,0,0.08012326474114541,0,0.8638743455497382
56,56,7179,2,2,1,0.0015074552795821768,1,0.007473235935262121,1,0.03179951632123161,0,0.11909190106753252,0,0.17396617098146203,0,0.07900816109829097,0,0.8638743455497382
57,57,7176,1,1,2,0.00147932502697276,0,0.007337238927259376,0,0.031226783369230304,1,0.11670677624165712,0,0.1708942502013253,0,0.07752004446014306,0,0.8638743455497382
58,58,7175,1,1,1,0.0014450109277699484,1,0.007175965351649583,0,0.030515815019499622,0,0.11382643921755663,0,0.1671302059262608,0,0.07567365414715348,0,0.8638743455497382
