,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.4899948437796312e-06,2,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.953559251649254e-06,1,4.647163453755301e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9991,15,7,1,6.776420631478737e-06,3,6.589137115759105e-05,1,0.0,1,7.083594120723146e-06,0,0.0,1,0.0,1,1.0
10,10,9990,16,2,1,9.070577851063784e-06,1,8.834613489565722e-05,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
11,11,9989,17,2,1,1.1869973485976232e-05,1,0.00011407204237665872,0,5.532211272843088e-06,0,5.4166149100013216e-05,1,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
12,12,9988,17,2,1,1.5208340017591735e-05,1,0.00014297333369372975,1,1.269518162128168e-05,0,0.00010697830490066065,0,0.00020312360934082241,0,0.00045731235100768096,0,1.0
13,13,9985,19,4,2,1.9063052013888395e-05,3,0.0001758880291758752,1,2.341280518234962e-05,0,0.00018323866062799505,0,0.0003746061801479168,0,0.0008433880901456665,0,1.0
14,14,9984,19,2,1,2.3446431927092226e-05,1,0.00021334232341832396,1,3.7414317423844816e-05,0,0.00028473667476737366,0,0.0005986311517918501,0,0.0013477577535215065,0,1.0
15,15,9982,20,3,2,2.8294428910475354e-05,2,0.00025614934826431664,1,5.403992619923605e-05,0,0.00040882142758162865,0,0.0008646418133711034,0,0.0019466539696467314,0,1.0
16,16,9938,62,45,3,3.3588363167942826e-05,28,0.0003051085911982578,7,7.240464464664633e-05,4,0.0005502201348875693,3,0.0011584783260612905,3,0.002608197287365052,0,0.994475138121547
17,17,9930,67,9,3,4.024036094104082e-05,8,0.0003668345736646873,1,9.818429391731289e-05,0,0.0007233865325433324,0,0.0015443905928543664,0,0.0032976244203634796,0,0.994475138121547
18,18,9929,64,2,1,4.8747314765047244e-05,1,0.00044368696735412063,0,0.00013265186123618693,1,0.0009280833351233273,0,0.002033921442715801,0,0.003981316838265309,0,0.994475138121547
19,19,9926,62,4,2,5.972427788734536e-05,3,0.000538614984901775,0,0.00018095903176788638,1,0.001171134739618156,0,0.002665667375412105,0,0.004629544598520206,0,0.994475138121547
20,20,9918,62,7,5,7.344394305039066e-05,4,0.0006509821598062878,1,0.00024569917141739855,1,0.0014497903814421336,1,0.0034415149391578844,0,0.005218060039685313,0,0.994475138121547
21,21,9851,112,58,7,8.979537294504323e-05,47,0.0007782862377232705,8,0.0003285778114132165,3,0.0017627298690290885,0,0.004340429190152494,0,0.005728765961131625,0,0.988950276243094
22,22,9838,114,12,7,0.00011000916598230963,10,0.0009235296616881885,2,0.000433498795164868,0,0.0021002424843358965,0,0.005325426801980686,0,0.006149700242281023,0,0.988950276243094
23,23,9826,114,11,6,0.00013433538219869464,9,0.001085874404154108,1,0.0005594739645087688,0,0.0024532955652401094,1,0.006351228102837257,0,0.006474558615391134,0,0.988950276243094
24,24,9786,134,33,9,0.00016349625673001868,29,0.0012661832214247368,3,0.000705174977629226,0,0.002816638206679896,0,0.007370888797142353,1,0.006701940585395824,0,0.988950276243094
25,25,9766,136,17,9,0.0001982969887366235,12,0.0014646298260871807,3,0.0008659168966913702,0,0.003179453285517545,1,0.008367337660997027,1,0.006834462444410204,0,0.988950276243094
26,26,9745,140,20,8,0.00023869754060156022,16,0.0016798852353359806,1,0.0010352350860134798,1,0.0035408254876504023,1,0.009338887886820023,1,0.0068778425026725576,0,0.988950276243094
27,27,9712,151,29,9,0.00028472719727966057,27,0.0019085873246896567,1,0.0012075552683039066,0,0.003900347825579286,1,0.010309416005879885,0,0.006840030151867033,0,0.9834254143646409
28,28,9682,159,28,11,0.00033636161156753986,27,0.0021464562561135225,0,0.001376301767591529,0,0.004262241031915938,0,0.011289292741995877,1,0.006730423248488137,0,0.9834254143646409
29,29,9652,163,26,9,0.0003934917434438939,22,0.0023866826641370706,4,0.0015361811319587414,0,0.0046257142241229055,0,0.012310815588759908,0,0.006559197466817622,0,0.9834254143646409
30,30,9632,158,18,10,0.0004559242549930686,15,0.002625576460242264,3,0.0016822451815610173,0,0.0049881254547234685,0,0.01336835981328299,0,0.006336756053534493,0,0.9834254143646409
31,31,9590,170,37,10,0.0005231188246221907,31,0.0028592734442572047,5,0.0018103672329849408,0,0.005341493070800617,1,0.014452807678046901,0,0.006073297909351062,0,0.9723756906077348
32,32,9561,169,25,10,0.0005948233497815468,20,0.003088672082970511,2,0.00191741767025412,1,0.005682247260226765,2,0.015536003029150237,0,0.00577849517689532,0,0.9723756906077348
33,33,9543,158,17,9,0.0006702368974506087,13,0.0033135003166956402,4,0.0020030011919856257,0,0.006015452102854177,0,0.016580662312418566,0,0.005461267644698849,0,0.9723756906077348
34,34,9442,219,90,15,0.0007483783996479382,73,0.003536544919493004,16,0.0020666723083373733,1,0.0063397304294114006,0,0.017546807390635962,0,0.005129639518466828,0,0.9558011049723757
35,35,9380,244,57,16,0.0008301863102928527,45,0.0037718992454808123,9,0.00211114398235651,0,0.006656599850706311,1,0.018397026426723567,2,0.004790663830592154,0,0.9502762430939227
36,36,9311,268,59,17,0.0009160437674911501,42,0.004031139724896382,11,0.002138039703352236,2,0.006967925049869634,2,0.019153243173534888,1,0.004450400455793224,1,0.9392265193370166
37,37,9224,300,70,13,0.0010072584425819444,55,0.004333080103240078,9,0.0021529697797697997,2,0.007281519377206565,2,0.01983673877239942,2,0.004173740148740507,0,0.9281767955801105
38,38,9083,376,118,20,0.0011053460029093578,87,0.004692040110567481,24,0.002161947529696771,4,0.007610531417395739,3,0.02053008089941297,0,0.003984711514873767,0,0.9171270718232044
39,39,8906,472,143,20,0.0012127585324367709,105,0.005134137551936198,27,0.0021760474215641724,6,0.007981037931124124,2,0.02127147443477492,3,0.00392549305674838,0,0.9116022099447514
40,40,8836,472,54,19,0.0013328478743741326,45,0.005688062718804663,6,0.0022110206190266686,1,0.008415786392782332,1,0.02217340888426166,1,0.004008110922904131,0,0.9060773480662984
41,41,8781,459,47,25,0.0014673553923956633,38,0.006367291598114982,6,0.0022769121751492795,1,0.008930980691335143,1,0.023281191359638836,1,0.004224651757236947,0,0.9060773480662984
42,42,8594,542,148,24,0.0016171682976693345,121,0.0071783046584328325,22,0.0023823682178987465,4,0.0095330452281757,0,0.024648853739971055,1,0.0045525902961224066,0,0.8895027624309392
43,43,8544,512,42,27,0.0017841186226460872,26,0.008124494973055854,9,0.002533903629765589,2,0.010209221827723242,4,0.02629357623879452,1,0.004960778455222178,0,0.8895027624309392
44,44,8356,597,162,36,0.0019659787514712973,132,0.009189355960171732,25,0.0027313619448018247,1,0.010964315119598013,2,0.028205910057439273,2,0.005414756486783084,0,0.861878453038674
45,45,8249,607,94,32,0.0021642790745879,77,0.01037106480448069,12,0.0029715668076619574,4,0.011788560847036588,1,0.030382443661177254,0,0.005880858297689947,0,0.856353591160221
46,46,7936,784,268,36,0.0023775960266866577,211,0.011651538826370872,39,0.0032524421387322574,5,0.012675431135140072,8,0.032761791632190514,3,0.00632902481487028,2,0.8342541436464088
47,47,7780,815,132,52,0.0026102812582954925,109,0.013041932324743195,17,0.0035721493577986515,3,0.013662161018569433,2,0.0353545158488112,1,0.006854069854244432,0,0.8287292817679558
48,48,7617,834,130,35,0.0028635713472646893,107,0.014533820047562148,15,0.0039279430804532965,4,0.014753060581749222,3,0.038112044149076554,1,0.007476919142993483,0,0.8066298342541437
49,49,7449,864,150,55,0.0031399521551950427,111,0.01612404375608515,30,0.004319431676726881,7,0.015974154926373475,1,0.04100893519537172,1,0.008262527807815402,0,0.7790055248618785
50,50,7364,811,77,43,0.003439904534109623,63,0.01781294443692259,10,0.004749961042390265,2,0.017319056281172657,0,0.04400042694291818,2,0.009222675210569306,0,0.7790055248618785
51,51,7237,789,114,41,0.003760470673875291,91,0.019577815540139494,18,0.00521609070022667,3,0.01876072504063042,1,0.04705994283309861,1,0.01033549382912525,0,0.7569060773480663
52,52,7048,807,160,49,0.004097797214883671,125,0.02140206774805187,27,0.005715911855322238,2,0.02025894638342781,5,0.050139957816331855,0,0.011555085599588682,1,0.7403314917127072
53,53,6906,784,125,56,0.004447460597392253,93,0.023268237914133096,22,0.00624107323480279,4,0.021790532850446884,3,0.05317650530189483,2,0.012882237252483409,1,0.7292817679558011
54,54,6698,806,176,59,0.004804012401613294,125,0.02515712916198546,30,0.0067842139854270974,11,0.023328625954836108,5,0.05614235655612372,4,0.01433408634445249,1,0.7182320441988951
55,55,6546,784,137,53,0.005163747010001728,114,0.027062886968271298,14,0.007348629811474824,4,0.02487944574521879,4,0.05906322930220271,1,0.015970415439383198,0,0.7071823204419889
56,56,6396,749,129,48,0.005522883320011638,101,0.028967079609144936,21,0.007931661042466115,4,0.0264503587561246,3,0.06193616943391767,0,0.017809296474321445,0,0.6906077348066298
57,57,6041,885,303,64,0.005878129042523645,230,0.030859170944783743,46,0.008535742860148238,10,0.028051247251866366,8,0.06475846063057618,4,0.019850419059853252,5,0.6740331491712708
