,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
117,117,41,1,1,1,0.00010463783175431493,1,0.0004543866461717443,0,1.348485582834793e-05,0,4.8608364695329314e-05,0,7.495464161481538e-05,0,4.91033306431427e-05,0,0.71875
118,118,41,1,1,0,0.00010402770524434475,0,0.00045698977286068093,1,1.1355389104975005e-05,0,4.0933751742825205e-05,0,6.31223472621976e-05,0,4.1363371661809554e-05,0,0.71875
119,119,41,1,1,0,0.00010331414057688125,1,0.000460918648584164,0,9.557634099737575e-06,0,3.445437766587388e-05,0,5.313246041258075e-05,0,3.482651899910366e-05,0,0.71875
120,120,41,1,1,0,0.00010250683051726722,1,0.00046562671095777834,0,8.040737542603243e-06,0,2.898705120940511e-05,0,4.4702657728366746e-05,0,2.9308791938760417e-05,0,0.71875
121,121,41,1,1,0,0.00010160707555570658,1,0.00047100346299721766,0,6.761495747121591e-06,0,2.4376129363047074e-05,0,3.75930620283634e-05,0,2.4653801652869442e-05,0,0.71875
122,122,41,1,1,0,0.00010063407633598546,1,0.0004766144242739218,0,5.683230147108416e-06,0,2.0489469348944675e-05,0,3.160000668360384e-05,0,2.07287103327039e-05,0,0.71875
123,123,41,1,1,0,9.961635296878083e-05,1,0.00048188751959482687,0,4.77482342876751e-06,0,1.7214958474745035e-05,0,2.6550689921603007e-05,0,1.742076471040513e-05,0,0.71875
124,124,41,1,1,0,9.858717623393944e-05,1,0.00048619728118190036,0,4.009894165586214e-06,0,1.4457542406527776e-05,0,2.229859672249753e-05,0,1.4634325447259915e-05,0,0.71875
125,125,41,1,1,0,9.758034949733241e-05,1,0.0004889461839163302,0,3.366090750816818e-06,0,1.2136682789791996e-05,0,1.8719581975013128e-05,0,1.2288324044971982e-05,0,0.71875
126,126,41,1,1,0,9.66269480899123e-05,0,0.0004896266383479722,1,2.8244879580117568e-06,0,1.0184184258977243e-05,0,1.570852256550778e-05,0,1.0314087874940267e-05,0,0.71875
127,127,41,1,1,0,9.571626296952737e-05,1,0.0004888555198381211,0,2.3690716877515014e-06,0,8.542338881269623e-06,0,1.317645841095579e-05,0,8.653481802391437e-06,0,0.71875
128,128,41,1,1,0,9.485617269884028e-05,1,0.0004867295143643954,0,1.9862994028824174e-06,0,7.162343073244545e-06,0,1.1048153195771032e-05,0,7.257321767490697e-06,0,0.71875
129,129,41,1,1,0,9.40364341199358e-05,1,0.00048380627155818537,0,1.6647254575809221e-06,0,6.0029481456341916e-06,0,9.260015002571267e-06,0,6.084021721703446e-06,0,0.71875
130,130,40,2,2,1,9.325877658545303e-05,2,0.0004802856832084508,0,1.3946820047019545e-06,0,5.029310956987608e-06,0,7.758325208902823e-06,0,5.0984405795136485e-06,0,0.71875
131,131,39,2,2,1,9.256818785628788e-05,0,0.00047615818127294524,2,1.1680074571881276e-06,0,4.212015796009215e-06,0,6.4977311786385306e-06,0,4.2709004305941675e-06,0,0.71875
132,132,39,1,1,0,9.195211970552178e-05,0,0.0004732602569144324,1,9.778155964030945e-07,0,3.5262426329254316e-06,0,5.439964458615808e-06,0,3.576351246349317e-06,0,0.71875
133,133,39,1,1,0,9.139879862083585e-05,1,0.0004730215502250163,0,8.182993923912693e-07,0,2.951060376085774e-06,0,4.552751570606362e-06,0,2.9936607712638706e-06,0,0.71875
134,134,39,1,1,0,9.089027077250025e-05,1,0.0004768307952619529,0,6.845644399586871e-07,0,2.468826789237384e-06,0,3.808889151572447e-06,0,2.505011298964439e-06,0,0.71875
135,135,39,1,1,0,9.040053169508515e-05,1,0.00048545217317636007,0,5.724876405346601e-07,0,2.0646793362784747e-06,0,3.1854591960029723e-06,0,2.095387609276333e-06,0,0.71875
136,136,39,1,1,0,8.992144497122367e-05,0,0.0004985849798327829,1,4.785973870982331e-07,0,1.7261034772023906e-06,0,2.663163650466933e-06,0,1.7521426097860756e-06,0,0.71875
137,137,39,1,1,0,8.94196835481131e-05,0,0.0005162155464989881,1,3.9997204810168336e-07,0,1.442566881065949e-06,0,2.2257605826111943e-06,0,1.4646291347431074e-06,0,0.71875
138,138,39,1,1,0,8.885783462598222e-05,1,0.0005382365847435675,0,3.341540126673861e-07,0,1.2052096939411703e-06,0,1.8595867387019393e-06,0,1.223888040728441e-06,0,0.71875
139,139,39,1,1,0,8.821560141432972e-05,1,0.0005640325774094342,0,2.7907695760037696e-07,0,1.0065824397022966e-06,0,1.5531535075904311e-06,0,1.0223841600543457e-06,0,0.71875
140,140,39,1,1,0,8.747985851374495e-05,1,0.000592864500026022,0,2.3300434106660525e-07,0,8.404243677731392e-07,0,1.2968052221723823e-06,0,8.537829113854347e-07,0,0.71875
141,141,39,1,1,0,8.666571971337471e-05,1,0.0006233763461349056,0,1.9447742105734854e-07,0,7.014761164431684e-07,0,1.0824303533891978e-06,0,7.127614254311204e-07,0,0.71875
142,142,37,3,3,1,8.58054580076216e-05,3,0.0006539347311983688,0,1.6227134980539917e-07,0,5.853214755549404e-07,0,9.032175509293605e-07,0,5.948489443025153e-07,0,0.71875
143,143,35,3,3,1,8.501462814877748e-05,3,0.0006828491344529058,0,1.353581106859116e-07,0,4.882538043140336e-07,0,7.534496925226e-07,0,4.962920445029802e-07,0,0.71875
144,144,35,1,1,0,8.443576359250932e-05,1,0.0007085555643287471,0,1.1287524844890218e-07,0,4.071633245361471e-07,0,6.283301089750725e-07,0,4.13940876441535e-07,0,0.71875
145,145,35,1,1,0,8.418260814670516e-05,1,0.0007297444358806647,0,9.409950212265119e-08,0,3.394420811851108e-07,0,5.238360439756614e-07,0,3.45153207434848e-07,0,0.71875
146,146,35,1,1,0,8.434952279619615e-05,0,0.0007454324466084556,1,7.84245831971815e-08,0,2.829038422180805e-07,0,4.3659514537215133e-07,0,2.87713518528807e-07,0,0.71875
147,147,35,1,1,0,8.492541282589916e-05,0,0.000755983195423815,1,6.534245744342868e-08,0,2.3571662387879997e-07,0,3.637814197343342e-07,0,2.3976483217633667e-07,0,0.71875
148,148,35,1,1,0,8.583666727051382e-05,1,0.0007624307657799578,0,5.442758585004535e-08,0,1.9634588186103035e-07,0,3.0302762990486995e-07,0,1.9975129746922003e-07,0,0.71875
149,149,35,1,1,0,8.698638484275612e-05,1,0.000765764865565133,0,4.5323663454174664e-08,0,1.6350670527189464e-07,0,2.5235157390553126e-07,0,1.6636985885554887e-07,0,0.71875
150,150,35,1,1,0,8.826253981000856e-05,1,0.0007670574045810082,0,3.773246543957105e-08,0,1.361236051527566e-07,0,2.1009407298438863e-07,0,1.3852959130565688e-07,0,0.71875
151,151,35,1,1,0,8.957431207425293e-05,1,0.0007667699525548286,0,3.140447021019843e-08,0,1.1329670912897743e-07,0,1.748668355755924e-07,0,1.1531750209354971e-07,0,0.71875
152,152,35,1,1,0,9.085241959176955e-05,1,0.0007649542156713926,0,2.6130979907843018e-08,0,9.427335305557471e-08,0,1.455086459588585e-07,0,9.596978667221548e-08,0,0.71875
153,153,35,1,1,0,9.204904599689602e-05,1,0.0007613860161492101,0,2.1737502177623913e-08,0,7.842421915747833e-08,0,1.2104856122679602e-07,0,7.984767508125121e-08,0,0.71875
154,154,35,1,1,0,9.313510597015205e-05,0,0.000755705356717481,1,1.8078193807337635e-08,0,6.522330257994895e-08,0,1.0067501219939154e-07,0,6.641714989405594e-08,0,0.71875
155,155,34,1,1,1,9.405961959520234e-05,1,0.0007485288560767934,0,1.503119792223891e-08,0,5.4231098685307804e-08,0,8.370987278251626e-08,0,5.523191979788284e-08,0,0.71875
156,156,34,1,1,0,9.480743404885026e-05,1,0.0007398710956216039,0,1.2494732516987497e-08,0,4.508049918709154e-08,0,6.958670394651537e-08,0,4.591913256668117e-08,0,0.71875
