,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29983,15,9,1,2.003286503415563e-06,6,9.961295800113708e-07,1,3.7414317423844816e-05,0,2.3604119231760915e-05,1,0.0011584783260612905,1,0.0,0,1.0
8,8,29977,21,7,1,3.1820673699939962e-06,3,4.315456037195787e-06,1,5.403992619923605e-05,1,6.124974322073636e-05,1,0.001491263493039683,0,0.0,1,1.0
9,9,29974,24,4,1,4.91492309182665e-06,3,1.193256430656698e-05,0,7.406486076664371e-05,0,0.00013058242413242156,1,0.0018568900689397672,0,5.980515755238171e-05,0,1.0
10,10,29961,36,14,2,7.438130740915184e-06,6,2.498411653873967e-05,4,9.707564071016647e-05,1,0.00024448840384873143,3,0.0022594201567304605,0,0.00019928415511708523,0,1.0
11,11,29957,39,5,2,1.1057474609390235e-05,3,4.8097896782904674e-05,1,0.00012487841388609364,1,0.00042948628714124153,0,0.002692302578862051,0,0.00045731235100768096,0,1.0
12,12,29638,351,315,3,1.595345750610711e-05,199,8.319365832760597e-05,43,0.00015912332173795236,28,0.0006934344757731587,34,0.0031431668865687943,11,0.0008433880901456665,0,0.9844961240310077
13,13,29478,491,152,12,2.9509897659836662e-05,105,0.00017493665535811814,17,0.0002469832849730558,16,0.0012840260187394939,11,0.0038883422242192377,2,0.0013477577535215065,1,0.9689922480620154
14,14,29261,669,201,23,5.792615507965204e-05,132,0.00035426586412916355,18,0.000430646219266147,25,0.0023508407299267266,19,0.005061071106297544,6,0.002006459127199113,1,0.9534883720930233
15,15,28573,1223,590,36,0.00011185142735722942,402,0.0006704192120624409,60,0.000789435879945609,62,0.004193213390019002,41,0.007012261286846801,18,0.0028672866000345187,7,0.9147286821705426
16,16,27940,1673,513,63,0.00021104585772064512,344,0.0012035519113463564,46,0.001462654253243793,41,0.007211993241606819,51,0.010340178566955164,19,0.004372857029354918,12,0.8914728682170543
17,17,27218,2138,561,96,0.0003753034419661093,384,0.002022722427885191,74,0.0025736675243548082,51,0.011900421501235686,38,0.015762102053520303,11,0.007394668255866833,3,0.8527131782945736
18,18,26233,2705,704,137,0.0006294766015535807,447,0.0032347342406821088,107,0.004277853778286832,64,0.018725291457909722,51,0.02394200176185666,29,0.012592702233303313,6,0.813953488372093
19,19,25054,3232,714,187,0.000998771495311847,485,0.004973730619094872,105,0.006725673524948037,53,0.028215724764027148,50,0.03594458324345196,19,0.020860620016630936,2,0.7906976744186046
20,20,23341,3254,265,240,0.001506814439154017,189,0.007380964668176086,29,0.010029764553022265,14,0.04077872508741691,19,0.05246029550644692,13,0.03252583087337226,1,0.7906976744186046
21,21,21482,3250,289,291,0.002162345182132641,198,0.010523920896302118,25,0.014207844002359282,33,0.05650475913994527,23,0.07399868815388272,6,0.0475876046240644,4,0.7906976744186046
22,22,19656,3182,268,330,0.002965183756839541,187,0.014416996226356844,31,0.019237528830634294,18,0.0752969406695559,19,0.10051732530979278,11,0.06582745981011655,2,0.7906976744186046
23,23,17971,3064,255,366,0.0039006205445766655,158,0.018992041788346146,41,0.024992924003052638,23,0.09674448719953307,20,0.1316482426446564,11,0.0866818843100477,2,0.7906976744186046
24,24,16038,2945,286,403,0.004943677661624235,196,0.02413290209062053,30,0.03131668584572737,23,0.12027130910658734,24,0.16665010311562645,11,0.10951362530136853,2,0.7906976744186046
25,25,13957,2818,304,417,0.006064817374956274,199,0.029684870245154933,44,0.03801981171453727,34,0.14522496006226282,19,0.20463660137782874,8,0.13359676111834734,0,0.7829457364341085
