,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,0,1.4047681812184061e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.61227824347518e-06,2,2.2448588381303934e-05,1,1.6602161199973789e-06,3,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29984,14,3,1,5.0687906098207484e-06,1,3.342008230538032e-05,1,1.0512859632835225e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,6.8054501942639455e-06,3,4.7758238813482904e-05,0,3.0952031559808326e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
10,10,29975,23,7,1,8.919751298288703e-06,4,6.58624873168325e-05,2,6.703056131903776e-05,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
11,11,29966,31,10,2,1.1557330209517434e-05,8,8.99708528047538e-05,1,0.00012200813071217275,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
12,12,29952,43,14,2,1.5059829056669742e-05,11,0.00012124189906476545,2,0.0001952278949259632,0,0.00037017646002242754,0,0.0,1,0.0,0,1.0
13,13,29936,57,17,3,1.9951676858510852e-05,9,0.00016233164921375517,3,0.00028463392228948096,1,0.0005140844235030337,3,2.6563549907341742e-05,0,0.0,1,1.0
14,14,29888,102,49,4,2.679842539100054e-05,31,0.00021662599986054125,6,0.00038787031087884546,6,0.0007066166973722192,4,8.851568688801671e-05,2,5.980515755238171e-05,0,1.0
15,15,29731,251,155,6,3.700328414429212e-05,104,0.00029091360423166385,21,0.0005104657745201032,11,0.0009779562312518268,14,0.0002562507091555059,4,0.00019928415511708523,1,0.984251968503937
