,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9995,11,5,1,9.622312093829227e-07,5,4.3442782776287117e-05,0,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9993,13,3,1,1.941235030698916e-06,1,5.4926052590276896e-05,0,7.240464464664633e-05,0,0.0,2,0.0008646418133711034,0,0.0,0,1.0
9,9,9991,15,3,1,3.486299277721668e-06,1,6.631380356317581e-05,0,9.154342943732338e-05,1,1.4167188241446292e-05,1,0.0011584783260612905,0,0.0,0,1.0
10,10,9989,17,3,1,5.731999349473289e-06,0,7.711084637689725e-05,0,0.00011218323226481196,1,5.4291832584244975e-05,2,0.0014646999431323412,0,0.0,0,1.0
11,11,9983,22,7,2,8.682081073806349e-06,6,8.691330595113274e-05,1,0.00013571051655560275,0,0.00014610360567323365,0,0.0017683743820517506,0,0.0,0,1.0
12,12,9981,23,3,2,1.2481150228637552e-05,2,9.641588039075428e-05,0,0.0001630829161892844,1,0.00030116380912341005,0,0.002056296547389638,0,0.0,0,1.0
13,13,9977,26,5,2,1.71228768653033e-05,3,0.00010575026335712845,0,0.00019680113562734378,1,0.0005274960917724322,1,0.002317696398714134,0,0.0,0,1.0
14,14,9967,34,11,1,2.2691854556185407e-05,8,0.00011545896703647891,1,0.00023873779393049225,2,0.0008276486084115533,0,0.0025445357347769443,0,0.0,0,0.9948186528497409
15,15,9965,34,3,2,2.9396367507755725e-05,3,0.00012667300081025147,0,0.00029273851663337835,0,0.001191297161294972,0,0.0027315013618673754,0,0.0,0,0.9948186528497409
16,16,9933,61,31,3,3.729606585257991e-05,20,0.0001396044213035181,2,0.0003596656464058568,5,0.0016054051042190959,3,0.002875793124653386,0,0.0,1,0.9896373056994818
17,17,9920,70,14,3,4.7103746166813334e-05,9,0.00015659237566048196,2,0.00044819416882805013,1,0.00207271496926443,1,0.002976788967745329,1,5.980515755238171e-05,0,0.9896373056994818
18,18,9798,186,122,3,5.9212872009707025e-05,88,0.00018005062024819423,10,0.0005605993488618212,10,0.00258695542596142,9,0.0030622145148417744,2,0.00019928415511708523,3,0.9844559585492227
19,19,9794,181,5,4,7.711785624064546e-05,4,0.00022131240996404978,1,0.0007158066817571525,0,0.0032080015465931902,0,0.0031965617945584513,0,0.0006367278236648261,0,0.9844559585492227
20,20,9785,176,8,7,0.00010195361123310894,6,0.00028550835513288183,0,0.0009173222160208105,2,0.003947035340583891,0,0.0034182789467181586,0,0.0014412405554969222,0,0.9844559585492227
21,21,9515,292,132,9,0.00013558736913724386,85,0.0003785831637111383,17,0.0011736068893256145,17,0.004828318472788793,7,0.003770293460117852,6,0.0027196948065445494,0,0.9792746113989638
22,22,9474,292,21,9,0.0001810738505059707,13,0.0005177709306446551,4,0.0015088202289244338,3,0.005890781516597509,1,0.004420611823501584,0,0.004476818240083731,0,0.9792746113989638
23,23,9274,372,106,14,0.0002386887151220957,62,0.0007086617120926867,16,0.0019280965467668393,11,0.007126007589762843,10,0.005407583845406848,7,0.006651470547929571,0,0.9637305699481865
24,24,9150,413,73,17,0.00031075348131594043,58,0.0009726380216484188,1,0.002455146947778558,6,0.008594041913368699,4,0.006990014332445672,4,0.009137586329303674,0,0.9585492227979274
25,25,9089,413,38,20,0.0003983527286059339,21,0.0013129115860491304,7,0.0030967979307508636,5,0.010308374373847226,4,0.009321781555622194,1,0.011805908700360464,0,0.9585492227979274
26,26,9017,410,41,19,0.0005013095408887864,28,0.0017363787327288804,5,0.0038556315616155305,2,0.012295996298842024,4,0.01251777422772678,2,0.014522417859610646,0,0.9533678756476683
27,27,8914,409,48,22,0.0006188210643439247,33,0.0022381043134398907,10,0.004719476584562765,1,0.014559263879471613,3,0.016635699490708387,1,0.01716201055448124,0,0.9481865284974094
28,28,8833,396,40,21,0.0007489080987587253,22,0.002814337919617205,6,0.005665037054724107,3,0.017075206461327857,7,0.021604581354661857,2,0.019617399756692244,0,0.9481865284974094
29,29,8687,423,84,31,0.0008885702504560235,52,0.0034548899472080724,11,0.006663456596927284,9,0.019831980535351117,9,0.027314368091094242,2,0.02180388036133696,1,0.9430051813471503
30,30,8580,420,58,23,0.0010355434934884813,38,0.004154333738728348,5,0.00769246017282165,6,0.022826281043545813,7,0.033607139404598446,2,0.023720661656338387,0,0.9326424870466321
31,31,8471,409,54,23,0.001187129844709459,36,0.004900476851436974,7,0.00873030465304372,4,0.026056597612326156,3,0.040317670530876336,3,0.02535032546735598,1,0.927461139896373
32,32,8291,424,83,35,0.0013411916251215403,49,0.005683440451395545,16,0.00976062948546523,7,0.029501057097460565,8,0.047311004386778564,3,0.02677525579914367,0,0.9222797927461139
33,33,8108,448,96,37,0.0014962166872566768,64,0.006499879037413165,12,0.010774279119583494,7,0.03315592433117702,9,0.05447394395316854,4,0.02802633650412278,0,0.917098445595855
34,34,8001,426,54,31,0.0016515864722688853,34,0.0073457382284478736,7,0.011764508681556488,7,0.03700902894253603,5,0.0617552979289747,1,0.029148487589626838,0,0.9119170984455959
35,35,7913,395,48,40,0.001806279198346873,34,0.008217112633821664,7,0.012729300381489147,3,0.041031149888334,3,0.06905779404763318,1,0.030153992816298204,0,0.9119170984455959
