,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.882367595685242e-06,3,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,4.2712035263689745e-06,2,2.2448588381303934e-05,1,7.240464464664633e-05,1,0.0,0,0.0,1,0.0,0,1.0
9,9,19975,28,16,1,6.141488193175337e-06,10,3.342008230538032e-05,1,9.320364555732076e-05,1,0.0,2,2.6563549907341742e-05,2,0.0,0,1.0
10,10,19956,46,20,2,8.904013457089296e-06,11,4.7758238813482904e-05,3,0.00011771544353765506,4,1.4167188241446292e-05,2,0.0001416427867027002,0,0.0,0,1.0
11,11,19928,72,29,3,1.3076679193693928e-05,21,6.885087605686661e-05,2,0.00015338634653687657,4,6.137542670496813e-05,2,0.00038015498311685583,0,0.0,0,1.0
12,12,19916,81,13,4,1.97172902940857e-05,11,9.992883217630704e-05,0,0.0002097332196701528,1,0.00016970772490499454,0,0.0007808533988295616,1,0.0,0,1.0
13,13,19588,401,326,6,2.9671262960235534e-05,210,0.00014309709429286766,46,0.0002944298430064061,31,0.0003553299582234233,24,0.0013744070619950254,12,0.0,3,0.9933333333333333
14,14,19507,462,76,15,5.116510525390106e-05,48,0.00024498506971362325,10,0.00046360334576182524,8,0.0007973970614497252,6,0.0024691824027309214,3,0.00017941547265714513,1,0.98
15,15,19415,522,85,25,8.855176929390806e-05,62,0.00042937792791127575,8,0.0007469649691862345,7,0.001589199981973665,5,0.004232764454522546,2,0.0006576576229036374,1,0.9733333333333334
16,16,19284,609,121,34,0.00014917155004319827,78,0.0007345180888082329,14,0.0011886563532517583,16,0.002875293832125069,8,0.006912420247971442,5,0.00163102636569251,0,0.9733333333333334
17,17,19077,752,188,43,0.0002381115136386504,119,0.0011871228405319729,29,0.0018276339251377994,15,0.004757324974363943,12,0.010710899533218497,12,0.0031867607765617653,1,0.9666666666666667
18,18,18786,957,263,58,0.0003601075935584793,176,0.001816124640719237,37,0.002689236279762791,25,0.007317419156605733,21,0.015932667738820024,3,0.005403778859270248,1,0.96
19,19,18472,1155,273,75,0.0005208332717518594,186,0.0026547801158305897,36,0.0038099794954865093,25,0.010677297675673148,13,0.022667072334761663,10,0.008290197065276833,3,0.94
20,20,17705,1636,575,94,0.0007263529688659949,433,0.0037392879295165406,80,0.005222042571150161,30,0.014908682135035833,14,0.031179252904336974,18,0.011955015564045306,0,0.88
21,21,17136,1923,411,121,0.000992114292743329,300,0.005149841545339647,51,0.006966530115903248,23,0.020089665000354723,26,0.04183116665195623,9,0.016346277424606828,2,0.8533333333333334
22,22,16428,2264,497,153,0.00133082074623638,367,0.006944973266876429,76,0.009068535604339598,25,0.02633245144346096,19,0.05482083329727845,7,0.02153246543431944,3,0.82
23,23,15681,2555,484,190,0.0017601598842044031,354,0.009215668436924656,64,0.011546644509891464,27,0.03368605070508785,34,0.07030501286395457,2,0.02757013483068596,3,0.78
24,24,14741,2927,605,224,0.00229411543373838,443,0.012023979736952057,90,0.014403993460477575,36,0.04230447561894417,29,0.08810099704723376,5,0.03455505871344152,2,0.7333333333333333
25,25,13610,3298,649,270,0.0029466615146763824,483,0.015444655238915443,76,0.01764469183570843,32,0.052289082190108686,41,0.10787648848986178,14,0.042555862152039506,3,0.7066666666666667
26,26,12293,3672,701,299,0.0037292382875633383,496,0.01951804578349868,105,0.021259513874795966,47,0.06383593506021862,34,0.12934582147937937,14,0.051675060461778326,5,0.6333333333333333
27,27,11081,3889,597,356,0.004650959824061052,431,0.024297280316138994,80,0.025260974148365777,44,0.0770704779005883,26,0.1522524771210789,12,0.06208412517288551,4,0.6
28,28,9834,4048,591,393,0.005714988069170761,427,0.02978927847436453,76,0.02965423340518657,36,0.0920423176452336,33,0.1764428392862071,15,0.07391562015020522,4,0.5533333333333333
29,29,8594,4114,548,434,0.006919028523634774,376,0.03597941927546295,78,0.03443581050260236,51,0.108751400908278,33,0.2019077182447361,7,0.0873237477253537,3,0.5333333333333333
30,30,7418,4034,449,460,0.008252228018969514,304,0.04281778254253022,54,0.03961459041235774,41,0.12709772860725924,34,0.22845023185810756,12,0.10234199880775104,4,0.5266666666666666
31,31,6206,3923,459,466,0.009694984695695245,320,0.05020079815389743,45,0.045170662031785616,32,0.14693698268258884,37,0.2559700044815723,17,0.11897388522812966,8,0.5133333333333333
32,32,5020,3713,395,484,0.01122210148523723,259,0.05798787476964305,42,0.05106395074340983,45,0.16810271231873453,24,0.28438917977142353,21,0.1373686555769961,4,0.5066666666666667
33,33,3898,3429,348,494,0.0128016848577684,230,0.06600471091656868,32,0.05725271818690838,30,0.1903149034506179,38,0.3137885469425666,17,0.1574755183264005,1,0.49333333333333335
34,34,2936,3047,269,453,0.014399050115593944,164,0.07405165318118857,43,0.06365447570037792,30,0.2133562814234379,19,0.34426085621961455,11,0.17910072711512262,2,0.48
35,35,2064,2626,239,417,0.01597647649059813,132,0.08193865155801082,36,0.07018080981148297,28,0.23684112404668592,35,0.3757946501995742,7,0.20190248949281178,1,0.47333333333333333
36,36,1396,2108,143,377,0.01749605775978466,75,0.08948256254727156,15,0.07672463550211453,24,0.26049708516395936,14,0.40814875902075376,14,0.2252838861624189,1,0.47333333333333333
37,37,879,1566,108,335,0.018919889278983283,53,0.09650900938145984,11,0.08316852215752185,23,0.2838817311146257,15,0.4410485504374416,6,0.24857020128259766,0,0.47333333333333333
38,38,464,1042,106,281,0.02021285409929758,50,0.10286326167488209,5,0.08939473697843055,25,0.3065844985178907,19,0.47388837392658945,4,0.2709910378673747,3,0.47333333333333333
39,39,152,490,50,211,0.021344396574603023,13,0.1084040654138175,1,0.09529541596464085,17,0.3281842062543877,12,0.5059902843256959,3,0.2919808534463909,4,0.47333333333333333
40,40,19,50,50,103,0.022289005704831374,8,0.11301245404648881,2,0.10076476345645972,17,0.348246228370287,15,0.536540411321865,7,0.31115255002609743,1,0.47333333333333333
41,41,10,3,3,8,0.023028198890306426,0,0.1165997047377817,0,0.10571450937757192,2,0.3664193567352094,1,0.5648053103249258,0,0.3281955633732058,0,0.47333333333333333
42,42,9,1,1,1,0.02355032462474418,0,0.11910853679462204,0,0.11004582385648318,1,0.38231562548335285,0,0.589958417502215,0,0.3428982193585617,0,0.47333333333333333
43,43,9,1,1,0,0.023851059016728016,0,0.12051760068983712,0,0.1136701106535843,1,0.3956023380735528,0,0.6113122421929058,0,0.3550552113342711,0,0.47333333333333333
44,44,9,1,1,0,0.02393301033168696,0,0.12083951951342972,0,0.11650431457972227,1,0.4059749311196141,0,0.6282505865722754,0,0.36447114038382494,0,0.47333333333333333
45,45,9,1,1,0,0.02380508863651387,0,0.12011816276885597,0,0.11848272970650502,1,0.4131976133025018,0,0.6403035061885832,0,0.3709936709432195,0,0.47333333333333333
46,46,9,1,1,0,0.02348152418102052,0,0.11842394619322326,0,0.11956425447053762,0,0.41712748824121576,1,0.6471793776752371,0,0.37453551156409276,0,0.47333333333333333
47,47,9,1,1,0,0.02298070734825846,0,0.11584814388124663,0,0.11973434065890712,0,0.4177329203577296,1,0.6487764183908964,0,0.3750875361817862,0,0.47333333333333333
