,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
7,7,49967,15,9,1,3.61227824347518e-06,8,0.0,1,5.532211272843088e-06,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49955,27,13,1,5.290152709185461e-06,13,9.961295800113708e-07,0,1.269518162128168e-05,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,49951,31,5,1,7.985802396200333e-06,3,3.319326457184416e-06,2,2.341280518234962e-05,0,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
10,10,49941,40,11,2,1.2087697805447597e-05,6,9.609367429393937e-06,2,3.7414317423844816e-05,1,0.0003905855934913353,1,0.0003746061801479168,1,0.0,0,1.0
11,11,49899,79,42,3,1.813820523044317e-05,27,2.2678593886575634e-05,9,5.570014231923343e-05,3,0.0004786488186345257,2,0.0006251947016991918,0,0.0,1,1.0
12,12,49543,422,347,4,2.7238672875459214e-05,230,5.328662405451749e-05,44,8.291750427948157e-05,28,0.0005861155680995608,31,0.0009531575002591201,12,5.980515755238171e-05,2,0.9917355371900827
13,13,48999,901,494,15,4.811391659003498e-05,334,0.00014945717252363953,58,0.00016732129623706093,46,0.0009390165041327338,35,0.0016803645342902138,12,0.00031889447022184867,9,0.9586776859504132
14,14,48325,1410,545,36,9.61776442008887e-05,363,0.00038881517734437766,56,0.00040329322335049515,60,0.001866421523978381,46,0.003220256964824559,14,0.0013941270792132868,6,0.9338842975206612
15,15,47372,2045,702,67,0.00019405199172176131,458,0.0008745572259629446,100,0.0009457305932801679,76,0.003918962477814725,44,0.006238566787292455,22,0.003910401133529086,2,0.9008264462809917
16,16,45904,2924,988,109,0.00037166933105859187,694,0.0017654700889613156,113,0.002008784402941063,81,0.007706734576386448,62,0.011677313549019365,34,0.008465660338689241,4,0.8760330578512396
17,17,43934,3866,1110,168,0.0006685255757780206,717,0.003239220876866908,143,0.0038347837419365704,106,0.013978268610146909,95,0.020849259047210127,38,0.015614325334490526,11,0.8347107438016529
18,18,41215,4861,1238,243,0.0011262324001653193,810,0.0055149615372993765,158,0.006707346278362588,112,0.023667703092978592,103,0.03530066543810521,40,0.026061271604785972,15,0.8016528925619835
19,19,37621,5812,1284,333,0.0017901538196352504,872,0.008823349746260955,151,0.010902956958578066,110,0.037782934836975986,102,0.05673183032107419,42,0.04072567989693892,7,0.7520661157024794
20,20,37621,5813,1,0,0.002703170003514252,1,0.013375835053486211,0,0.016670207085349335,0,0.05734539850785668,0,0.08679670348059222,0,0.060237667241491245,0,0.7520661157024794
21,21,37621,5814,1,0,0.0038689456718566722,1,0.019195445492532864,0,0.02401981323744796,0,0.08253074352100022,0,0.12576329095716424,0,0.08473626407842909,0,0.7520661157024794
22,22,37621,5815,1,0,0.005270234848975491,0,0.02619253725982481,0,0.032824311105830034,0,0.11302946774080891,1,0.17312980445114826,0,0.11377510085458675,0,0.7520661157024794
23,23,37621,5816,1,0,0.006855900581023779,0,0.03410968927670526,1,0.04275298800692282,0,0.1477617800324805,0,0.22717833345267668,0,0.14628000304691943,0,0.7520661157024794
24,24,37621,5817,1,0,0.008555994006723586,0,0.042597087503713306,1,0.05336379806844762,0,0.18520171028731267,0,0.2855032461256716,0,0.18082445545118495,0,0.7520661157024794
25,25,37621,5818,1,0,0.010292777615114053,1,0.05126715122509899,0,0.06417135588649393,0,0.22363324406451887,0,0.3454023638461618,0,0.21584897526035252,0,0.7520661157024794
26,26,37621,5819,1,0,0.011990015484802836,1,0.059739942692240804,0,0.07470321995388565,0,0.2613549752662489,0,0.40420578942282365,0,0.24984148677487447,0,0.7520661157024794
27,27,37621,5820,1,0,0.013579627218772355,1,0.06767651076982405,0,0.08454011830705147,0,0.2968345110112999,0,0.45951461420571543,0,0.281465458788659,0,0.7520661157024794
28,28,37621,5821,1,0,0.015005815025941355,1,0.07479860975929044,0,0.09334038448684445,0,0.3288046844352366,0,0.5093493668115462,0,0.30963709596368943,0,0.7520661157024794
29,29,37621,5822,1,0,0.01622697108926272,1,0.08089840123071604,0,0.1008510158006414,0,0.3563103180033082,0,0.5522211130611586,0,0.33355957722655427,0,0.7520661157024794
30,30,37621,5823,1,0,0.017215904615372504,1,0.08583970272627897,0,0.10690849780871961,0,0.37871655541966537,0,0.5871427910809947,0,0.35272456873495545,0,0.7520661157024794
31,31,37621,5824,1,0,0.017958890124868607,1,0.08955337463761257,0,0.11143250824426122,0,0.3956900071018555,0,0.6135984830337209,0,0.36689106770847546,0,0.7520661157024794
32,32,37621,5825,1,0,0.01845398019062326,0,0.09202902066230734,0,0.11441521311219076,1,0.40716267574125936,0,0.6314862007718886,0,0.37605030328393935,0,0.7520661157024794
33,33,37621,5826,1,0,0.01870890195246904,0,0.09330476538474539,0,0.11590998852899978,0,0.41328674724551245,1,0.6410467626516815,0,0.38038366300031934,0,0.7520661157024794
34,34,37621,5827,1,0,0.018738902864112568,0,0.09345643940731807,1,0.11601510284049286,0,0.4143934408500911,0,0.6427882302317498,0,0.38021883567608,0,0.7520661157024794
35,35,37621,5828,1,0,0.01856463433528383,1,0.09258810284633096,0,0.1148623231518085,0,0.410934243019079,0,0.6374125525722519,0,0.375987769752941,0,0.7520661157024794
36,36,37621,5829,1,0,0.018210295814918374,0,0.09082085569827182,0,0.11260378081358637,1,0.40344500604528194,0,0.6257487037075937,0,0.3681887263604512,0,0.7520661157024794
37,37,37621,5830,1,0,0.017701934621782225,1,0.08828557495329672,0,0.10940375701317713,0,0.3925029916432038,0,0.6086947367489306,0,0.3573536746894126,0,0.7520661157024794
38,38,37621,5831,1,0,0.01706616520398752,1,0.08511529047229227,0,0.10542769750730434,0,0.3786971904126692,0,0.5871697866717787,0,0.3440215129731276,0,0.7520661157024794
39,39,37621,5832,1,0,0.0163290447065808,1,0.08143996560749776,0,0.1008374352861292,0,0.3626044593327065,0,0.5620760703379132,0,0.3287170635594864,0,0.7520661157024794
40,40,37621,5833,1,0,0.015515287105174465,0,0.07738253861502356,0,0.09578508016985955,0,0.34477176296686773,1,0.5342702824148478,0,0.31193544200440987,0,0.7520661157024794
41,41,37621,5834,1,0,0.014647645285344454,1,0.07305617436507678,0,0.09040998037701506,0,0.32571081721731077,0,0.5045433963379377,0,0.29413119592633274,0,0.7520661157024794
42,42,37621,5835,1,0,0.013746602246642824,0,0.06856253379655254,1,0.08483677855550963,0,0.3058783370212945,0,0.47360768449846846,0,0.2757115122750189,0,0.7520661157024794
43,43,37621,5836,1,0,0.01283009925005882,1,0.06399187054347145,0,0.07917449735609644,0,0.28567877669441966,0,0.4420897157732132,0,0.25703277041139594,0,0.7520661157024794
44,44,37621,5837,1,0,0.011913566383256415,1,0.05942112745737251,0,0.07351640939951702,0,0.26545729952548525,0,0.41052812634779773,0,0.23839974784931833,0,0.7520661157024794
45,45,37621,5838,1,0,0.011009925156979149,1,0.05491517753672849,0,0.06794048782336531,0,0.24550193457675015,0,0.37937505654119963,0,0.22006684625541917,0,0.7520661157024794
46,46,37621,5839,1,0,0.010129738031129834,0,0.05052664259175468,0,0.062510268990303,0,0.22604681174543875,0,0.34900027577917936,1,0.20224078286688524,0,0.7520661157024794
47,47,37621,5840,1,0,0.009281337972217278,0,0.04629693676020682,0,0.05727598984680005,0,0.2072766214412201,0,0.3197237246111903,1,0.18508427649811157,0,0.7520661157024794
48,48,37621,5841,1,0,0.00847105627289336,1,0.04225738413591527,0,0.052275889496735346,0,0.1893317172872609,0,0.2918049173951551,0,0.16872034067268202,0,0.7520661157024794
49,49,37621,5842,1,0,0.007703468377122882,1,0.03843042701773477,0,0.0475375881263867,0,0.17231345874065057,0,0.2654325701632863,0,0.15323687457954255,0,0.7520661157024794
50,50,37621,5843,1,0,0.006981613826112713,1,0.03483084351209939,0,0.04307947670494711,0,0.1562895173735002,0,0.24073721666370057,0,0.1386913128547759,0,0.7520661157024794
51,51,37621,5844,1,0,0.006307242981369353,1,0.03146692148759936,0,0.03891206809113233,0,0.14129896198525954,0,0.21778199392608852,0,0.1251151563540633,0,0.7520661157024794
52,52,37621,5845,1,0,0.005681020547584977,1,0.028341555753964874,0,0.03503927452665815,0,0.12735700416823506,0,0.19657686590846254,0,0.11251825778750116,0,0.7520661157024794
53,53,37621,5846,1,0,0.005102716871044587,1,0.02545324936366642,0,0.0314595882448198,0,0.11445933439171618,0,0.17709043593601984,0,0.10089277865717133,0,0.7520661157024794
54,54,37621,5847,1,0,0.004571381446804212,0,0.02279700980044657,0,0.028167151342574432,1,0.10258601389136454,0,0.1592611242250371,0,0.09021676808158391,0,0.7520661157024794
55,55,37621,5848,1,0,0.004085461330175503,1,0.02036513768638077,0,0.025154368659604704,0,0.09170491301890796,0,0.14300683571950148,0,0.08045734073756741,0,0.7520661157024794
56,56,37621,5849,1,0,0.00364299968323579,1,0.018147910325018834,0,0.02240997351283472,0,0.0817747046524027,0,0.12823283597897142,0,0.07157345131534953,0,0.7520661157024794
57,57,37621,5850,1,0,0.0032417184651973717,1,0.01613416548934397,0,0.019921383817777878,0,0.07274743358193139,0,0.11483787321694099,0,0.06351827758435591,0,0.7520661157024794
58,58,37621,5851,1,0,0.002879150087583412,1,0.014311792787254682,0,0.017673970205723092,0,0.0645706908200818,0,0.10271874099505222,0,0.05624123436988901,0,0.7520661157024794
59,59,37621,5852,1,0,0.002552716773708074,1,0.012668141009818052,0,0.015651847920336345,0,0.05718942657654847,0,0.09177353611788326,0,0.04968964732206211,0,0.7520661157024794
60,60,37621,5853,1,0,0.0022597980107103483,0,0.011190350324409813,0,0.013838441849240211,0,0.05054743798701045,0,0.08190387223771335,0,0.04381011909274423,1,0.7520661157024794
61,61,37621,5854,1,0,0.001997747204754391,0,0.009865618193404287,0,0.012216988522848391,1,0.044588568229981716,0,0.07301628770335956,0,0.038609427247700716,0,0.7520661157024794
62,62,37621,5855,1,0,0.001763958286545207,1,0.008681407613341612,0,0.010772607984904491,0,0.03925765289979722,0,0.06502305202879925,0,0.03405563606958854,0,0.7520661157024794
63,63,37621,5856,1,0,0.0015559230964783592,1,0.0076256057808664155,0,0.00948985113584421,0,0.034501247822009515,0,0.057842538142597905,0,0.03013768670427368,0,0.7520661157024794
