,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,2,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.843301583201139e-06,2,9.961295800113708e-07,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,8.052848165377406e-06,2,4.315456037195787e-06,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
10,10,19987,16,4,1,1.0782815378842356e-05,2,1.093643472655561e-05,1,0.0,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
11,11,19938,65,50,1,1.4096804490479915e-05,24,2.2660919661566627e-05,11,0.0,4,0.00042127330684381935,7,0.0,4,0.0,0,0.9925925925925926
12,12,19894,107,45,3,1.8852190485042492e-05,25,5.07730220307975e-05,7,6.6408644799895156e-06,6,0.0005989206516906387,3,0.00010625419962936697,3,0.0,1,0.9851851851851852
13,13,19888,109,7,5,2.618845463424951e-05,6,0.00010597514746515223,1,3.209014181135662e-05,0,0.0008888847374907999,0,0.00043375339727409203,0,5.980515755238171e-05,0,0.9851851851851852
14,14,19863,128,26,7,3.705702460424421e-05,14,0.00019793402305722554,2,8.397399412218525e-05,2,0.0013275553523983282,3,0.00107804149802734,4,0.00019928415511708523,1,0.9851851851851852
15,15,19836,146,27,9,5.2598383243820285e-05,14,0.00033397326718469814,4,0.00017314274269708332,3,0.0019517582967738846,4,0.0022140497482435015,1,0.0005171175085600626,1,0.9851851851851852
16,16,19766,199,65,12,7.344598434004398e-05,49,0.0005171723332622389,6,0.0003061791716951553,3,0.0027841682888539877,5,0.0038989694450705594,0,0.0011024774028151334,2,0.9851851851851852
17,17,19687,261,77,15,0.00010125820194059506,54,0.0007492070130242786,8,0.00048761325476109776,6,0.003851618598259224,5,0.0061554708331112715,1,0.002123964574751036,3,0.9777777777777777
18,18,19546,378,137,20,0.0001380076689588407,98,0.001032685865001402,16,0.0007253272215490594,11,0.005179944949267847,12,0.008955950624198305,0,0.0038253381936913947,0,0.9629629629629629
19,19,19189,681,330,27,0.00018792213288493638,217,0.0013786401095427048,34,0.0010352098258447845,41,0.006842630459612496,26,0.01219188122491657,9,0.006311820298398843,3,0.9333333333333333
