,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,19994,9,3,1,2.163118187177509e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.002608197287365052,0,1.0
8,8,19992,11,3,1,3.4764394043036284e-06,1,3.242395272536895e-05,0,0.0,1,0.0,1,0.0,0,0.0032976244203634796,0,1.0
9,9,19988,15,5,1,5.274721249389241e-06,2,4.3442782776287117e-05,0,1.6602161199973789e-06,2,7.083594120723146e-06,0,0.0,1,0.003981316838265309,0,1.0
10,10,19987,16,2,1,7.660729336815926e-06,2,5.4926052590276896e-05,0,8.852643512837846e-06,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.004629544598520206,0,1.0
11,11,19975,28,13,1,1.069419444874127e-05,5,6.631380356317581e-05,2,2.3759604166967856e-05,3,5.4166149100013216e-05,2,8.851568688801671e-05,1,0.005218060039685313,0,1.0
12,12,19971,31,5,2,1.452840035527523e-05,2,7.910310553691999e-05,2,5.3783816784905116e-05,1,0.00011406189902138379,0,0.00022968715924816415,0,0.005728765961131625,0,1.0
13,13,19968,33,4,2,1.9216743891704163e-05,3,9.554421802552432e-05,1,0.0001024967777270707,0,0.00020684277985975595,0,0.00046312186703593354,0,0.006149700242281023,0,1.0
14,14,19955,44,14,3,2.4857491863010258e-05,10,0.00011828874984386551,2,0.00017248631718361383,0,0.0003389028238673869,0,0.0008017547611326725,1,0.006474558615391134,1,1.0
15,15,19943,52,12,4,3.173916202571683e-05,8,0.00015107210268026168,0,0.00026341809421344896,2,0.0005087161383615661,2,0.001265811543426362,0,0.006761745742948205,0,1.0
16,16,19797,191,144,5,4.012802780638462e-05,95,0.00019509016033782372,9,0.00037532890842449483,18,0.0007240218645252498,18,0.0018456251647411572,2,0.007033746599527289,2,0.9847328244274809
17,17,19751,226,44,9,5.360533961270872e-05,27,0.0002596213362024306,7,0.0005340922837466532,4,0.001107419208485062,5,0.0025855924656589505,0,0.007454765168785002,1,0.9847328244274809
18,18,19493,459,247,14,7.426902893738857e-05,158,0.00035296077464875333,37,0.000752429012225295,19,0.0017348221092050743,22,0.0034784902620369914,8,0.008141791709799253,3,0.9770992366412213
19,19,19348,573,138,24,0.000110221473889268,86,0.0005172639098118763,17,0.0010779384654983927,18,0.0028478616579842783,8,0.0047383832602542085,9,0.009371505331799236,0,0.9694656488549618
20,20,19146,606,68,35,0.00016728224454747693,22,0.0007841978200905336,7,0.0015538922161248822,16,0.004585835472012059,17,0.006647122398703032,4,0.011247792433114622,2,0.9694656488549618
21,21,18679,754,193,45,0.00025012556035396063,85,0.001186370052678214,15,0.002227401891364552,40,0.007160032595819311,34,0.00948445716815967,17,0.013975404306216029,2,0.9465648854961832
22,22,18347,829,133,57,0.00036302316813783083,48,0.0017498538276571906,12,0.003179723418175353,31,0.010842398146529129,20,0.01387378635168367,18,0.017660330918305447,4,0.9312977099236641
23,23,17883,920,162,71,0.0005060929912955205,65,0.002482375436730124,14,0.0044781866315900375,35,0.015821749076024665,31,0.020461569742062438,14,0.02251854746256104,3,0.9236641221374046
24,24,17275,1039,204,84,0.0006786651107093592,95,0.003384109069164344,23,0.006203693438804369,38,0.022365767078167457,32,0.029915499778435238,14,0.028712173255683437,2,0.9083969465648855
25,25,16746,1125,187,95,0.0008793265060990604,86,0.004454578962124765,15,0.008426753050957005,37,0.030679070605859178,28,0.04284565613418751,12,0.03636155338896248,9,0.8931297709923665
26,26,16273,1170,162,109,0.00110583549727207,73,0.005682356907108376,9,0.011200357427695592,37,0.040904192313062436,23,0.05961266210746786,15,0.045923836676267725,5,0.8854961832061069
27,27,15753,1204,166,126,0.0013554951023127255,78,0.0070488829096941995,12,0.014556991565244867,39,0.05307676063269007,26,0.08042700704035236,9,0.05764782157513864,2,0.8854961832061069
28,28,14978,1292,234,138,0.0016253064981210225,107,0.00853017797336487,15,0.018507465026028586,55,0.0671469669361556,42,0.10512106264891828,13,0.07171287034874761,2,0.8778625954198473
29,29,14372,1314,184,153,0.001912807063583008,84,0.010098388597663245,17,0.023065629255791417,42,0.08307751663873582,27,0.13343546635878736,10,0.08809109678429144,4,0.8778625954198473
30,30,13676,1351,213,165,0.002214831584196997,96,0.011727303597661066,16,0.028212523396953976,44,0.10069946124520136,30,0.16482976639857613,24,0.10661705273790358,3,0.8778625954198473
31,31,13021,1381,220,176,0.0025289874868513864,117,0.013393007211370125,15,0.033924787550914534,42,0.11985857292780565,31,0.1990452575303657,11,0.12693647778361,4,0.8778625954198473
32,32,12474,1337,160,184,0.002853476151815571,98,0.01507449104875712,9,0.040152747890324324,18,0.14033825319735607,25,0.2355125921981537,10,0.1487181548486547,0,0.8778625954198473
33,33,11885,1273,151,187,0.003186204277908348,86,0.01674723308789365,15,0.046789868966690046,23,0.16185158468943386,14,0.2737439484112562,13,0.17136382451907148,0,0.8778625954198473
34,34,11119,1281,232,206,0.003524952877986214,125,0.01839260991646285,22,0.053709740028837265,34,0.18400499066309386,32,0.31318657297754937,11,0.19423004049906167,8,0.8702290076335878
35,35,10286,1312,264,213,0.003868487110395858,138,0.01999910988588789,27,0.06077195036045179,38,0.20647405659071003,41,0.3531932367807045,15,0.21702852136389722,5,0.8625954198473282
36,36,9477,1304,235,218,0.004216032859661614,132,0.021567517855559583,17,0.06784403760925554,37,0.2289875557435864,33,0.39324876148669063,14,0.23944464814499458,2,0.8549618320610687
37,37,8713,1258,206,226,0.0045674779025738875,120,0.023098838699830603,28,0.07481460672946202,25,0.25132841035914644,26,0.43286676411289593,7,0.2613045553221506,0,0.8473282442748091
