,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.321423932185816e-06,4,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19988,15,5,1,6.228233595898746e-06,4,0.0,0,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19985,18,4,1,8.741969422289698e-06,2,0.0,1,3.90745335438422e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19982,21,4,1,1.2001026309091364e-05,2,9.961295800113708e-07,1,6.123235359207652e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19976,26,7,2,1.6126909774398813e-05,3,4.315456037195787e-06,1,9.229225366076849e-05,0,9.98947107799375e-05,2,0.0,0,0.0,1,1.0
12,12,19965,36,12,2,2.1202618696698943e-05,8,1.193256430656698e-05,3,0.00013318362751379778,0,0.00017380172963768042,0,0.0,1,5.980515755238171e-05,0,1.0
13,13,19944,55,22,3,2.7444086561802316e-05,17,2.7972505278773783e-05,1,0.00018404532037229068,3,0.0002777787641308823,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
14,14,19935,60,9,4,3.543130380363936e-05,7,5.506748741442381e-05,1,0.0002483657863281849,0,0.0004243426091224407,0,8.851568688801671e-05,1,0.00045731235100768096,0,1.0
15,15,19906,84,29,5,4.55721486597844e-05,19,9.608700376416631e-05,3,0.00032531104538341605,3,0.0006139791342829712,3,0.00022968715924816415,1,0.0008433880901456665,0,0.993103448275862
16,16,19858,126,48,6,5.880870870891898e-05,34,0.0001543831927861019,4,0.000420087126210758,2,0.0008662512387684533,7,0.0004896854169432753,1,0.0013477577535215065,0,0.9862068965517241
17,17,19841,134,17,9,7.653934015133288e-05,14,0.00023374584100899876,3,0.0005353448157658146,0,0.0012297775392813566,0,0.0009168339979280309,0,0.0019466539696467314,0,0.9862068965517241
18,18,19666,290,167,11,9.968845782830383e-05,116,0.00033756778667622003,18,0.0006717139023021439,12,0.0017232659557487639,13,0.0015308872897478595,7,0.002608197287365052,1,0.9655172413793104
19,19,19612,326,53,17,0.00013294293427253237,33,0.000484051382291679,7,0.0008476164456406823,1,0.0024612166368478557,11,0.002520784116693272,0,0.0033574295779158613,1,0.9655172413793104
