,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,6.785411721289681e-06,3,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29978,20,6,1,9.659442828002925e-06,5,0.0,0,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,29975,23,4,1,1.3471771419491306e-05,3,0.0,0,5.532211272843088e-06,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,29907,90,69,2,1.837977855799535e-05,50,0.0,3,1.435539774127906e-05,6,7.777026833177413e-05,7,0.0,3,0.0,0,0.9924812030075187
12,12,29856,137,51,4,2.6251347678275435e-05,32,2.9883887400341124e-06,7,3.890631317517698e-05,8,0.00020364601872501273,3,7.969064972202522e-05,0,0.0,1,0.9849624060150376
13,13,29816,170,40,7,3.877611375474888e-05,25,1.6930886431632844e-05,6,9.658449564216405e-05,3,0.0004460088691606675,3,0.00026554706066405016,2,5.980515755238171e-05,1,0.9849624060150376
14,14,29660,313,153,10,5.8215007566708616e-05,108,5.206338748847272e-05,19,0.00020286215965201258,12,0.0008614312508211393,7,0.0006624979278371507,5,0.0002590893126694669,2,0.9774436090225563
15,15,29551,399,103,17,8.958445261131445e-05,63,0.0001343052240854731,16,0.00038837647339334016,8,0.0015216561817689984,12,0.0014336676637564925,3,0.0007762068212295296,1,0.9774436090225563
16,16,29393,518,144,25,0.00013665337832929805,96,0.00029038746341211323,14,0.0006751255107363662,11,0.0025293686437775215,15,0.0027244097582193043,6,0.0017590739089398998,2,0.9774436090225563
