,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.772109927237126e-06,4,2.2448588381303934e-05,1,0.0,0,0.0,3,0.0,0,0.0,0,1.0
8,8,49961,21,8,1,5.547631060267641e-06,6,3.342008230538032e-05,1,0.0,0,2.125078236216944e-05,1,0.0,0,0.0,0,1.0
9,9,49951,31,11,1,8.03819413709117e-06,9,4.7758238813482904e-05,0,0.0,0,7.78959518160059e-05,1,0.0,1,0.0,0,1.0
10,10,49912,69,40,2,1.167174709781054e-05,24,6.58624873168325e-05,5,0.0,2,0.0001931861606525237,7,2.6563549907341742e-05,1,0.0,1,1.0
11,11,49875,104,38,3,1.751629224508865e-05,28,9.295924154478792e-05,3,3.3204322399947578e-06,4,0.00042703955951664866,2,0.00011507923679535845,0,5.980515755238171e-05,1,1.0
12,12,49819,150,52,6,2.7023312338137608e-05,33,0.00013319213759634143,7,1.7705287025675692e-05,7,0.0008123605069324258,3,0.0002916392962288391,1,0.0002590893126694669,1,1.0
13,13,49688,271,130,9,4.218831533275173e-05,93,0.00019680227483629447,14,5.9140721173917364e-05,10,0.0013988628937040368,8,0.000604293339396081,2,0.0007164016636771479,3,0.9922480620155039
14,14,49280,637,380,14,6.735147864958092e-05,246,0.00030155731950188305,45,0.00015293397695970135,33,0.002252061601789325,38,0.0011148801186424671,14,0.0016794000689275778,4,0.9767441860465116
15,15,48990,867,259,29,0.0001131339204063914,183,0.0004998019189962718,24,0.00036745537161440427,30,0.003648993212018177,16,0.0022153176469825934,5,0.0034855312902356364,1,0.9767441860465116
16,16,48313,1365,545,47,0.00019076601311925791,373,0.0008367973326413738,61,0.0007809480301868588,46,0.0057907781081768285,38,0.0041760109042308985,20,0.006366678644357669,7,0.9612403100775194
17,17,47212,2106,816,75,0.0003211925161176613,529,0.0014065448869301992,100,0.0015182745410881142,76,0.009114029129355118,69,0.0077886017446397475,36,0.01087994294298477,6,0.9302325581395349
18,18,45273,3236,1249,119,0.000531852031423725,833,0.002341115328391721,176,0.0027592642584209036,108,0.014243183998209832,95,0.01428168454533848,24,0.01748043368066402,13,0.8682170542635659
19,19,42467,4544,1493,185,0.0008650883113586979,964,0.0038705000023266595,210,0.004755237907289923,148,0.022079857427338537,110,0.02485286202063162,49,0.027135877995102968,12,0.7906976744186046
20,20,39840,5213,944,275,0.0013730648790578435,703,0.006298808980410079,134,0.007854739427554798,51,0.033777380297529656,37,0.04148435465751348,15,0.04082339799556903,4,0.7751937984496124
21,21,35400,6091,1247,369,0.002103155294007971,932,0.00989981996745806,173,0.012278379570899212,70,0.05006151304549624,50,0.06517104608498578,18,0.05917156172690715,4,0.7286821705426356
22,22,31570,6445,827,473,0.0031055490057606164,576,0.014960854524832664,91,0.01823056972734194,70,0.07151749174647525,59,0.09676031535712808,26,0.08252029102627192,5,0.7209302325581395
23,23,27271,6536,663,572,0.004403608035431951,439,0.021598671165807395,80,0.02576471386310495,62,0.09825939017212348,54,0.13646863611892576,23,0.1107122763313076,5,0.7054263565891473
24,24,22860,6333,459,662,0.0060003271741925455,299,0.029819784831425205,51,0.0348212047819083,43,0.13003608949911638,46,0.1839337699351889,16,0.14321709781256686,4,0.6976744186046512
25,25,18469,5903,307,737,0.00786920972226675,184,0.03946163251758333,33,0.04522122083827573,32,0.16629617267712216,40,0.2382943293168449,16,0.17922244538077087,2,0.6976744186046512
26,26,13645,5349,240,786,0.00995789732693917,129,0.0502331941487963,21,0.056688946969072354,43,0.20623507011513695,38,0.2983448528356918,9,0.217653280422604,0,0.6511627906976745
27,27,9920,4605,90,821,0.01219497822683453,35,0.06174649569454554,12,0.06890115170370002,21,0.24887313098591746,12,0.36240338230199043,8,0.2572007400802848,2,0.6356589147286822
28,28,6748,3814,63,821,0.01449567763853599,24,0.07355976450655129,4,0.08147208403819764,16,0.2929614541717961,6,0.42858978925495406,12,0.29657882818942055,1,0.6356589147286822
29,29,4175,3005,47,785,0.016772318169144835,7,0.08521825554684541,2,0.09401349258752609,20,0.33714967473254326,9,0.4950238280446165,7,0.33447001933587917,2,0.6356589147286822
30,30,2122,2191,28,730,0.01894045858128933,1,0.096293626384966,1,0.1061533335127559,11,0.3800499569544601,8,0.5598042177774473,7,0.3698019633142379,0,0.627906976744186
31,31,898,1394,17,588,0.020925664434847047,0,0.10641114625581097,0,0.11754348327503587,5,0.4203413808484088,8,0.6212696824028296,3,0.401598408929145,1,0.627906976744186
32,32,199,631,10,440,0.02266750917693828,0,0.11526896876384318,0,0.12788255513775468,5,0.456889308028759,1,0.6778858212155279,4,0.42917886671614747,0,0.627906976744186
33,33,1,5,5,126,0.024121705593847877,0,0.12264805376180453,0,0.13692557493437638,2,0.48875021587478823,2,0.7284163017564206,1,0.4519989980927516,0,0.627906976744186
34,34,0,1,1,1,0.025260513881827425,0,0.12841295248962104,0,0.14448433265250543,0,0.5152405336954209,1,0.7718154348302915,0,0.46973696079630667,0,0.627906976744186
35,35,0,1,1,0,0.026071812251708126,0,0.13250679826495673,0,0.15043275180316068,1,0.5359089489545321,0,0.8073111934910958,0,0.4822439626008785,0,0.627906976744186
36,36,0,1,1,0,0.026557265317337254,0,0.13494185692179628,0,0.15470798801157115,0,0.5505402851858967,1,0.8343931741187932,0,0.4895409287370045,0,0.627906976744186
37,37,0,1,1,0,0.026729985159874386,0,0.13578764867064078,0,0.15730357491650618,0,0.5591442185850525,0,0.8528200029094533,0,0.49180048411361105,1,0.627906976744186
38,38,0,1,1,0,0.02661199887454833,0,0.1351581668356246,0,0.15826586241438614,1,0.561913967108398,0,0.8626191124176271,0,0.4893831928384698,0,0.627906976744186
39,39,0,1,1,0,0.026231754545345473,0,0.13319932841609639,0,0.15768650566012482,0,0.5592021292802125,1,0.8640661821166524,0,0.4827108396528838,0,0.627906976744186
40,40,0,1,1,0,0.025621822474899546,0,0.13007742670027328,0,0.15569085912096461,0,0.5514869946437152,1,0.857651239161639,0,0.4722973220998329,0,0.627906976744186
41,41,0,1,1,0,0.024816885675878315,0,0.12596904817903976,0,0.1524302227939614,0,0.5393337425386442,1,0.8440363589524895,0,0.4586731543015854,0,0.627906976744186
42,42,0,1,1,0,0.023852064588470723,0,0.12105267412465756,0,0.1480714305863636,1,0.5233640194331473,0,0.8240098438569791,0,0.4423709085756413,0,0.627906976744186
43,43,0,1,1,0,0.022761585014883547,0,0.11550200904845395,0,0.1427905282651746,1,0.5042163142171914,0,0.7984409253963117,0,0.4239091472411565,0,0.627906976744186
44,44,0,1,1,0,0.021577773600879004,0,0.10948095578054585,0,0.13676466247851465,0,0.48252372676396244,0,0.7682379493400961,1,0.40378086548666353,0,0.627906976744186
45,45,0,1,1,0,0.020330349728402558,0,0.1031400799622092,0,0.1301652357105864,1,0.45889008343052956,0,0.7343385034260932,0,0.38244520092916606,0,0.627906976744186
46,46,0,1,1,0,0.019045974314394636,0,0.09661436506338342,0,0.12315543217205531,0,0.4338771580172344,1,0.6976350442114531,0,0.36032170230096744,0,0.627906976744186
47,47,0,1,1,0,0.01774801285703255,0,0.09002204335722287,0,0.11588317189430532,0,0.4080027757575691,1,0.6589776454622359,0,0.3377867112066729,0,0.627906976744186
48,48,0,1,1,0,0.01645647054800002,0,0.08346429074674737,0,0.1084810512765469,0,0.3817308715243606,0,0.6191354754130568,1,0.31517152896568723,0,0.627906976744186
49,49,0,1,1,0,0.01518806010764068,0,0.07702558762126063,0,0.10106413202514741,0,0.35546442145657603,1,0.578816649497285,0,0.29276208911945406,0,0.627906976744186
50,50,0,1,1,0,0.013956367221791274,0,0.0707745691425431,0,0.09373013979096982,0,0.3295538660472518,1,0.5386201017094787,0,0.2707998756802041,0,0.627906976744186
51,51,0,0,0,0,0.012772083342755956,0,0.064765212909354,0,0.08656010231197524,0,0.3042897122788225,0,0.49906243538749584,0,0.2494838384943524,0,0.627906976744186
52,52,0,0,0,0,0.011643280651951837,0,0.05903823726416757,0,0.07961941504608362,0,0.27990269117415334,0,0.46056014887955515,0,0.22897306978255863,0,0.627906976744186
53,53,0,0,0,0,0.010575708826582908,0,0.053622607871853516,0,0.0729591644212537,0,0.25657040601711084,0,0.42343985394755945,0,0.20939002335019252,0,0.627906976744186
54,54,0,0,0,0,0.00957309769547093,0,0.0485370725499925,0,0.06661758787663423,0,0.23441877064772934,0,0.3879475657472617,0,0.19082408026515757,0,0.627906976744186
55,55,0,0,0,0,0.008637453794631298,0,0.043791664083072994,0,0.06062158404955139,0,0.2135298754385943,0,0.35425896353233627,0,0.17333529065599204,0,0.627906976744186
56,56,0,0,0,0,0.007769342195285303,0,0.03938912767425656,0,0.05498821106465411,0,0.19394913619200368,0,0.32248960666132775,0,0.1569581489248615,0,0.627906976744186
57,57,0,0,0,0,0.006968147777162479,0,0.035326243783996826,0,0.04972612909284152,0,0.17569205899901114,0,0.2927045602387714,0,0.14170528740565524,0,0.627906976744186
58,58,0,0,0,0,0.006232312390265007,0,0.031595028534596906,0,0.044836957130988224,0,0.15875031441922846,0,0.26492716603495203,0,0.12757099994904203,0,0.627906976744186
59,59,0,0,0,0,0.005559546138950901,0,0.028183802875385792,0,0.04031652453978272,0,0.1430970128205635,0,0.23914685947437192,0,0.114534531095294,0,0.627906976744186
60,60,0,0,0,0,0.004947012392445269,0,0.0250781286018358,0,0.03615600605901557,0,0.12869118230414378,0,0.2153260272720475,0,0.10256308778924875,0,0.627906976744186
61,61,0,0,0,0,0.004391487137518374,0,0.022261614414315355,0,0.03234293532815924,0,0.11548150662669446,0,0.1934059507852559,0,0.09161454870820868,0,0.627906976744186
62,62,0,0,0,0,0.0038894940022341632,0,0.01971659879091236,0,0.028862096748962167,0,0.10340940487440466,0,0.17331190485856207,0,0.08163986117235944,0,0.627906976744186
63,63,0,0,0,0,0.003437416750216184,0,0.017424718814965833,0,0.02569629911510439,0,0.09241154098525073,0,0.15495749171039364,0,0.07258512742935776,0,0.627906976744186
64,64,0,0,0,0,0.003031591322843147,0,0.015367375493631704,0,0.02282703702189482,0,0.08242184793845131,0,0.13824829084289544,0,0.06439339111104443,0,0.627906976744186
