,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,0,0.0,0,0.0,0,0.00015963454139623413,1,0.00020312360934082241,0,0.0,0,1.0
7,7,49969,13,7,1,2.84547391245779e-06,6,0.0,0,0.0,0,0.0002376541197880836,0,0.0003746061801479168,1,0.0,0,1.0
8,8,49926,56,44,1,4.258946575516837e-06,28,0.0,3,0.0,5,0.00033253083603345204,5,0.0006251947016991918,2,0.0,1,1.0
9,9,49908,73,19,2,7.18742287523508e-06,15,2.9883887400341124e-06,0,8.301080599986894e-06,3,0.00048016971319496426,1,0.0010062846000738037,0,5.980515755238171e-05,0,1.0
10,10,49884,92,23,4,1.2610930695332393e-05,13,9.957979371553248e-06,8,3.264170472420757e-05,1,0.0006965641255732677,0,0.0015386333091781464,0,0.00019928415511708523,1,1.0
11,11,49663,302,216,6,2.1829572970800424e-05,131,3.0820361448204544e-05,32,8.173275804493505e-05,24,0.0010024136667544147,19,0.0022455533419619028,9,0.0005171175085600626,1,0.9923664122137404
12,12,49053,842,553,13,4.02528426511364e-05,374,0.00010057380365439138,66,0.0002005269689283733,45,0.001536849215787582,39,0.0033552898433055096,24,0.0011024774028151334,5,0.9694656488549618
13,13,48578,1204,395,33,8.336332790021231e-05,255,0.0003002456302095331,41,0.0004774879802356708,48,0.002610273595262978,28,0.005552367044112793,18,0.0023033800474081814,5,0.9541984732824428
14,14,47495,1948,803,59,0.00016769792736994144,529,0.0007133176362480952,99,0.001039179628398638,86,0.004579529271636856,65,0.009636091219229585,19,0.004542800974147413,5,0.9312977099236641
15,15,46415,2579,731,100,0.0003246168106379332,503,0.0014968812323133682,89,0.0021030725440050937,57,0.00814547369952053,58,0.01667060438776665,23,0.008381351449417967,1,0.916030534351145
16,16,44477,3561,1133,151,0.0005854411960570635,737,0.0027992418983061444,159,0.003860262064829678,105,0.01399472557684401,82,0.027756488986736445,37,0.01415176428243626,13,0.8625954198473282
17,17,41793,4674,1334,221,0.0009922526521757673,878,0.004849510324156206,176,0.006585511529872159,130,0.023050299474912567,96,0.04423873436462502,41,0.022755210271949412,13,0.7938931297709924
