,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28873,936,316,41,0.00018788549999646808,213,0.0005742708315962136,36,0.0011246989611445547,27,0.005816441731493815,25,0.00421702147990907,12,0.0018890545615831056,3,0.96875
18,18,28486,1201,324,59,0.0003009892345298575,228,0.001040950800742212,37,0.0017644357808187852,26,0.008812383737487566,24,0.007410142133282086,8,0.003752251988356896,1,0.953125
19,19,27971,1525,405,81,0.00046536018708595903,257,0.0017392847700624168,56,0.0026872855779301666,36,0.012994791769562081,36,0.012166159535688838,17,0.006506000987997344,3,0.9375
20,20,27284,1853,437,109,0.0006937869768011121,351,0.002741208380702485,63,0.003969603509949299,14,0.018663804349158698,5,0.01908674780692998,3,0.010380640649529864,1,0.9140625
21,21,26356,2266,554,141,0.0010014532355923126,433,0.0041244645069109485,86,0.00564628010281746,15,0.025881524986442146,14,0.028376409556360255,5,0.015425681147330032,1,0.890625
22,22,24940,2855,769,180,0.0014056645463260873,596,0.005991430708460802,124,0.0077367078751139585,24,0.034692231535473204,14,0.040211176198686915,11,0.021654839367503346,0,0.8515625
23,23,23368,3393,767,228,0.0019296744639161298,593,0.008481564392730429,96,0.010235921945432535,38,0.044959750181360426,25,0.05462240678990562,12,0.02890794507944976,3,0.8125
24,24,21755,3828,720,285,0.002597230006303358,535,0.011715175029704187,123,0.013140518853620697,25,0.05654635301708652,25,0.07154817067996785,8,0.037110437820561205,4,0.7890625
25,25,20074,4117,635,341,0.003429731853450634,490,0.015833981427108547,84,0.016424787097632818,31,0.06928700691121012,15,0.09081419842603457,9,0.04622280839363021,6,0.78125
26,26,18064,4389,678,401,0.004441537666577535,503,0.02090742149454769,97,0.020073603459810328,39,0.08297380220030234,24,0.11221985672386721,14,0.05643309158227518,1,0.7578125
27,27,15819,4572,649,460,0.00563838229084656,485,0.026977227919871335,94,0.02407313179335377,34,0.09745274664456373,23,0.1356032738194435,11,0.06774945992346018,2,0.7265625
28,28,13726,4573,525,514,0.007015680495240847,374,0.0340203738149097,73,0.028401898920771912,31,0.11254384066952733,35,0.16072365675760344,7,0.08024009156021186,5,0.7265625
29,29,11272,4501,505,559,0.008556421440548351,360,0.04194940727825615,59,0.03303394128898003,38,0.12817890112374877,31,0.18726798001528594,11,0.09397562347403789,6,0.6953125
30,30,9196,4236,358,588,0.010234715154693493,233,0.050618735847321406,45,0.03794487256876458,39,0.14430141100629737,27,0.2149567778659927,12,0.10906633541171995,2,0.6796875
31,31,7148,3894,316,615,0.012012291612406823,191,0.059824625979469935,44,0.04310486920755652,39,0.1608822990747271,24,0.2434783942163995,17,0.1254625863692304,1,0.6640625
32,32,5337,3443,232,614,0.013843932343234373,133,0.069329870046049,17,0.04848456842189886,30,0.17786481622555414,35,0.2726970482045817,12,0.1430158795728078,5,0.65625
33,33,3721,2926,179,597,0.015678226960760357,95,0.0788560100066684,18,0.05403823701865944,28,0.1952332633805527,26,0.3024314467099534,10,0.16162021031567475,2,0.6484375
34,34,2601,2342,114,522,0.01746200221863281,49,0.08812591159131843,9,0.05970911703275945,17,0.21289360867392235,23,0.33252044671204567,14,0.18092910511459914,2,0.6484375
35,35,1569,1749,95,492,0.01914295874101671,22,0.09686264160022581,9,0.06540819328986854,31,0.23073493560076194,23,0.3628477858967067,7,0.2006321924994386,3,0.6484375
36,36,879,1155,73,399,0.020673088170547426,14,0.10481978931087196,2,0.07105617833465452,27,0.2485993459756354,19,0.39308324802452466,9,0.22040624307836693,2,0.6484375
37,37,356,568,49,316,0.02201134987515562,6,0.11178504617799874,0,0.07656280328219621,19,0.2662659959832545,16,0.42292681042771035,6,0.23987640131980814,2,0.6484375
38,38,64,44,44,173,0.023125483769290876,1,0.11759401213079006,0,0.08184005592895546,22,0.28347162698391315,14,0.45191042337190607,5,0.25870886759172673,2,0.6484375
39,39,53,5,5,11,0.0239932456123816,0,0.12213312095671967,0,0.0868124816361281,3,0.29991987437304846,2,0.47952278489505,0,0.27658808573225824,0,0.6484375
40,40,50,1,1,2,0.024602689490020535,0,0.1253410995952175,0,0.09138059014492855,1,0.3152269654875082,0,0.5050952673935478,0,0.29312323832902243,0,0.6484375
41,41,50,1,1,0,0.024951687597901343,0,0.12720709689678,0,0.09544687352206253,0,0.32898861262910717,1,0.5279439467800473,0,0.3079405472111268,0,0.6484375
42,42,50,1,1,0,0.02504691291567659,0,0.12776549838807247,0,0.09890732661136635,0,0.340794769781329,0,0.5473782765875899,1,0.32065130196435726,0,0.6484375
43,43,50,1,1,0,0.024902437404129157,0,0.1270887188787125,0,0.10166701386807951,1,0.3502696135419008,0,0.5628236871014484,0,0.33091090604168105,0,0.6484375
44,44,50,1,1,0,0.024538129851770604,0,0.12527897119099082,0,0.10365177512306996,1,0.3571188852909273,0,0.5738342253586833,0,0.33845323122423726,0,0.6484375
45,45,50,1,1,0,0.023978018336173187,0,0.12245984567603828,0,0.10481437924035689,1,0.3611477081116402,0,0.5801501448056893,0,0.3431115001370035,0,0.6484375
46,46,50,1,1,0,0.023248737205482616,0,0.1187683231022195,0,0.10513819977154329,0,0.36227068134774376,1,0.5816845137114602,0,0.344825684527312,0,0.6484375
47,47,50,1,1,0,0.02237813868493736,0,0.11434763522665756,0,0.10463452005332745,1,0.36051650545650743,0,0.578517660875139,0,0.3436388350426018,0,0.6484375
48,48,50,1,1,0,0.021394114641908442,0,0.10934120774505571,0,0.10334204595547808,0,0.35600526671281435,0,0.5708771119822692,0,0.3396855377979652,1,0.6484375
49,49,50,1,1,0,0.020323646597795477,0,0.10388777834241308,0,0.10131890048571707,0,0.34893925191033054,0,0.5591107917205842,1,0.3332354141139781,0,0.6484375
50,50,48,2,2,1,0.019192081889436278,0,0.09811767847216116,0,0.09863972610703113,1,0.33957853085290274,1,0.5436837772562845,0,0.3245749386040082,0,0.6484375
51,51,48,1,1,0,0.018022620200169353,0,0.09215019711815205,0,0.09539115219500319,1,0.32823016758944057,0,0.5251041423694485,0,0.3140478159360308,0,0.6484375
52,52,48,1,1,0,0.01683598637561375,0,0.08609190219964821,0,0.09166635247415883,1,0.31521908299906026,0,0.503921366681801,0,0.3019893044670256,0,0.6484375
53,53,48,1,1,0,0.015650261313975695,0,0.08003577421931823,0,0.08756157252748793,0,0.3008798792674631,0,0.48068050507388077,1,0.2887211922977047,0,0.6484375
54,54,48,1,1,0,0.014480841663887078,0,0.07406100146835314,0,0.08317028704567729,0,0.28553847198401966,1,0.45593304409945484,0,0.27454447536867477,0,0.6484375
55,55,48,1,1,0,0.013340500122175324,0,0.068233291674007,0,0.07858106946754814,1,0.269510365272729,0,0.4301790682080705,0,0.25973541502546876,0,0.6484375
56,56,48,1,1,0,0.012239520528919828,0,0.0626055674337742,0,0.07387628325940944,1,0.2530820014665167,0,0.40388440817752996,0,0.2445435430972408,0,0.6484375
57,57,48,1,1,0,0.011185885113040356,0,0.05721892907023865,0,0.06913012131676746,0,0.23651332647723036,1,0.3774536538046545,0,0.22919085081836826,0,0.6484375
58,58,47,1,1,1,0.010185494710157486,0,0.05210378641176495,0,0.06440703080144587,1,0.22003670012213572,0,0.3512319549657081,0,0.21387175933775837,0,0.6484375
59,59,47,1,1,0,0.009242406248177789,0,0.04728107888163057,0,0.059763657952946254,1,0.2038454240515097,0,0.32550685745755326,0,0.19875365628359368,0,0.6484375
60,60,47,1,1,0,0.008359075072507027,0,0.04276352012630944,0,0.055246966091923894,1,0.18810172801962755,0,0.3005121379252409,0,0.18397787278400113,0,0.6484375
61,61,47,1,1,0,0.007536592640330666,0,0.03855681861178379,0,0.05089568094717791,0,0.1729330621066475,1,0.27643261535469904,0,0.1696610143081954,0,0.6484375
62,62,47,1,1,0,0.006774912690335778,0,0.034660838851800505,0,0.046738749291302895,1,0.15844299988029917,0,0.25340933823189266,0,0.15589657305637755,0,0.6484375
63,63,47,1,1,0,0.00607306117158856,0,0.031070679109331957,0,0.04279859000423027,1,0.14470297641660834,0,0.231544798319739,0,0.1427567539533784,0,0.6484375
64,64,47,1,1,0,0.005429327002956537,0,0.027777650585444964,0,0.03909007648268349,1,0.13176301479624886,0,0.2109079716533097,0,0.13029444809459242,0,0.6484375
65,65,47,1,1,0,0.004841432160696705,0,0.024770150424980986,0,0.03562260579964827,1,0.11964963974193181,0,0.1915390757262724,0,0.11854529015514194,0,0.6484375
66,66,47,1,1,0,0.004306680695199145,0,0.02203442652522586,0,0.0324006099252869,0,0.10837046595352251,0,0.17345398387978406,1,0.107529740932797,0,0.6484375
67,67,47,1,1,0,0.0038220871015814772,0,0.019555236354759486,0,0.029422567339780017,0,0.09791788063180935,1,0.15667483225886364,0,0.09725514281617967,0,0.6484375
68,68,47,1,1,0,0.003384485056728166,0,0.017316405000625337,0,0.026682754111725337,0,0.08827953822279314,1,0.14118938056426972,0,0.0877177040051092,0,0.6484375
69,69,47,1,1,0,0.002990617929358409,0,0.015301289678259904,0,0.024171338184337032,1,0.07943661616942642,0,0.12698047694367046,0,0.07890437606771232,0,0.6484375
70,70,47,1,1,0,0.0026372127081435285,0,0.013493159157341153,0,0.02187745099707891,0,0.07136150039152578,0,0.11400748272719467,0,0.07079459825206842,1,0.6484375
71,71,47,1,1,0,0.0023210391097568815,0,0.011875497152309273,0,0.0197875125456705,0,0.06402110195601493,0,0.10221333078201096,1,0.06342169551836259,0,0.6484375
72,72,47,1,1,0,0.002038955653317154,0,0.010432238849114728,0,0.017887769563171278,1,0.057373984591021,0,0.09155564140379738,0,0.05677456773539782,0,0.6484375
73,73,47,1,1,0,0.0017879444446322673,0,0.00914794951622032,0,0.01616529625928977,1,0.05137349227207877,0,0.08196695325824777,0,0.05085789756232095,0,0.6484375
74,74,47,1,1,0,0.0015651363232585909,0,0.008007953682091055,0,0.0146076463397851,1,0.04597008207199188,0,0.07338484724306492,0,0.04564486676790214,0,0.6484375
75,75,47,1,1,0,0.0013678279040021347,0,0.006998422737123447,0,0.013203833469865532,1,0.04111341376112964,0,0.06573360016407906,0,0.0410882222399786,0,0.6484375
76,76,47,1,1,0,0.0011934919049722153,0,0.00610642810113028,0,0.01194385175134488,0,0.036754021480551555,0,0.05893101442831632,1,0.037126305009623425,0,0.6484375
77,77,47,1,1,0,0.0010397820065376462,0,0.005319966338739316,0,0.010816698349622018,1,0.03284453407455791,0,0.052918913925889814,0,0.03368960375236139,0,0.6484375
78,78,47,1,1,0,0.000904533336906652,0,0.004627961842145252,0,0.009812867719463629,0,0.029340482251512923,1,0.04762246662966501,0,0.030706508463278055,0,0.6484375
79,79,46,1,1,1,0.0007857595358645744,0,0.004020251960754601,0,0.008920863576467873,0,0.026207845058691025,0,0.0429792196918938,1,0.028107751389367188,0,0.6484375
80,80,45,1,1,1,0.0006816472121001383,0,0.0034875587590041113,0,0.008129546112544373,1,0.023411431146441817,0,0.03894614397199798,0,0.02582946357713929,0,0.6484375
81,81,45,1,1,0,0.0005905484838517043,0,0.00302145093887235,0,0.007428952446767177,1,0.020921859561925254,0,0.03546098316601837,0,0.02381499483485483,0,0.6484375
82,82,44,2,2,1,0.0005109721786072899,0,0.0026142988789555725,0,0.00680988102944079,2,0.018709694219787434,0,0.03247124074410779,0,0.022015734301076777,0,0.6484375
83,83,44,1,1,0,0.0004415741658181875,0,0.002259225220090273,0,0.006266507383290004,1,0.016746424173839754,0,0.02991528019224023,0,0.020391185298351138,0,0.6484375
84,84,44,1,1,0,0.0003811472069910336,0,0.0019500529681210873,0,0.005793118237637614,0,0.015004818984336473,1,0.027728758803129226,0,0.018908526924454584,0,0.6484375
85,85,44,1,1,0,0.000328610629658751,0,0.001681252685213528,0,0.0053837452865032045,1,0.013466428027901208,0,0.025848135315216757,0,0.01754185704685835,0,0.6484375
86,86,44,1,1,0,0.00028300006488053713,0,0.0014478899984106534,0,0.0050332792974738475,0,0.012110103655879636,0,0.024213783895852044,1,0.016271269228067625,0,0.6484375
87,87,44,1,1,0,0.0002434574312012075,0,0.0012455743633834587,0,0.004734215787435353,1,0.010919191181877515,0,0.02279882239812271,0,0.01508187620645601,0,0.6484375
88,88,44,1,1,0,0.00020922130044043126,0,0.0010704097775483172,0,0.0044807538017318385,0,0.009875875369313733,1,0.021566146700888824,0,0.013962858018815187,0,0.6484375
89,89,44,1,1,0,0.00017961774128344806,0,0.0009189479347861386,0,0.004265294557804468,0,0.008969428901059711,1,0.02049512478077697,0,0.012906584755317857,0,0.6484375
90,90,44,1,1,0,0.0001540517044217946,0,0.0007881441488479843,0,0.004080860665664478,0,0.008191984142267194,0,0.01955997545595365,0,0.011907842210715777,1,0.6484375
91,91,44,1,1,0,0.00013199898700387105,0,0.0006753162393361776,0,0.003920241688575182,0,0.007534225294325717,1,0.018733682016212595,0,0.011022977832474103,0,0.6484375
92,92,44,1,1,0,0.00011299879352188896,0,0.000578106468405139,0,0.003776625172075788,0,0.0069941358485297485,1,0.017989455320987193,0,0.010269616039642616,0,0.6484375
93,93,43,1,1,1,9.664689417938347e-05,0,0.0004944465339026137,0,0.0036439411438257325,1,0.006567995842347183,0,0.017302353028320096,0,0.009685168133879252,0,0.6484375
94,94,43,1,1,0,8.258936952694441e-05,0,0.00042252556185641343,0,0.0035187527528946117,0,0.006247478549086678,0,0.016650568160430618,1,0.009278114413057566,0,0.6484375
95,95,43,1,1,0,7.051692107893341e-05,0,0.0003607609946982031,0,0.0033975968486455012,0,0.006022206169605504,0,0.016042791886031277,1,0.009037881076323792,0,0.6484375
96,96,43,1,1,0,6.0159721165008e-05,0,0.00030777223850795,0,0.0032786260245149523,1,0.0058764309799749295,0,0.015500795090624719,0,0.008939902680248222,0,0.6484375
97,97,43,1,1,0,5.128277093686951e-05,0,0.000262356910344528,0,0.0031618538887774298,0,0.005791786495147656,0,0.015041234220149677,0,0.008951407150612482,1,0.6484375
98,98,43,1,1,0,4.368173282075149e-05,0,0.00022346951323852946,0,0.0030465447003549086,0,0.005749211965430097,1,0.01467998602628077,0,0.009096379343413884,0,0.6484375
99,99,43,1,1,0,3.717920242196344e-05,0,0.0001902023598284543,0,0.0029328451405613576,1,0.005737660027840298,0,0.014414622720312619,0,0.009359814089818544,0,0.6484375
100,100,43,1,1,0,3.162138464711572e-05,0,0.00016176856437257974,0,0.0028221064463948026,0,0.005743443813595143,0,0.014230618191463464,1,0.009749395836009108,0,0.6484375
101,101,43,1,1,0,2.6875139361343733e-05,0,0.00013748692568024172,0,0.0027143876131255694,1,0.005757909466005416,0,0.01413222513815992,0,0.010248720063837632,0,0.6484375
102,102,42,1,1,1,2.2825363034275675e-05,0,0.00011676852931287107,0,0.002611868531818698,0,0.005771993321449439,1,0.01410251437182686,0,0.010828110349971817,0,0.6484375
103,103,42,1,1,0,1.9372674380353173e-05,0,9.910490534072683e-05,0,0.002514856036685265,0,0.005784483239194632,1,0.014133128303925907,0,0.011449872422093981,0,0.6484375
104,104,41,1,1,1,1.6431373829606443e-05,0,8.405758730463826e-05,0,0.0024237896589202283,1,0.005797672498451547,0,0.014205340069111665,0,0.01207375337238565,0,0.6484375
105,105,41,1,1,0,1.3927648665453568e-05,0,7.124892826669663e-05,0,0.002339754627578857,0,0.005812858736716284,1,0.014296105273659737,0,0.012661451271420666,0,0.6484375
106,106,41,1,1,0,1.1797997751005257e-05,0,6.035404050097991e-05,0,0.0022621736865860325,1,0.005838865355410966,0,0.01438110611287808,0,0.013179790868553632,0,0.6484375
107,107,41,1,1,0,9.987851868722936e-06,0,5.109373613882611e-05,0,0.002192382992865056,0,0.005875726804414497,1,0.014437453859953908,0,0.013602584026612477,0,0.6484375
108,108,40,1,1,1,8.450367770542477e-06,0,4.3228356686624606e-05,0,0.00212976651884032,0,0.005930472253992143,1,0.014445652470240315,0,0.01391138028782005,0,0.6484375
109,109,40,1,1,0,7.145376040235055e-06,0,3.655238959280059e-05,0,0.00207385544413667,0,0.0060077890150859944,1,0.014390759486709342,0,0.014095376251236358,0,0.6484375
110,110,40,1,1,0,6.0384647808667565e-06,0,3.088977982012752e-05,0,0.0020232436704799802,1,0.006114540930052778,0,0.014262841606179003,0,0.014150749236408557,0,0.6484375
111,111,39,2,2,1,5.100182940976579e-06,0,2.608985359494735e-05,0,0.0019777460336024015,1,0.006250649428987443,1,0.01405688491418435,0,0.014079645470596269,0,0.6484375
112,112,39,1,1,0,4.3053487726994624e-06,0,2.2023780099799437e-05,0,0.0019375867074481563,0,0.006419858815928977,0,0.013772328631931249,1,0.013889005960188536,0,0.6484375
113,113,39,1,1,0,3.632450468855594e-06,0,1.858150482765686e-05,0,0.0019025163830616453,1,0.006614895847918471,0,0.013438936759452118,0,0.013589365510646614,0,0.6484375
114,114,39,1,1,0,3.0631274528201185e-06,0,1.566909561736149e-05,0,0.0018739412058901854,0,0.006827498394299493,1,0.013071700302343128,0,0.01319371771765486,0,0.6484375
115,115,39,1,1,0,2.581722096844952e-06,0,1.3206449051617336e-05,0,0.001851192516627856,1,0.00705192991664896,0,0.012696209244594069,0,0.012716503509376424,0,0.6484375
116,116,39,1,1,0,2.1748928257414997e-06,0,1.1125310944525314e-05,0,0.0018352870563807546,1,0.007276149880766297,0,0.012326402714828225,0,0.012172753409740052,0,0.6484375
117,117,39,1,1,0,1.8312806292625036e-06,0,9.367570101900875e-06,0,0.0018267737911400166,1,0.007490666399555773,0,0.011968394754486708,0,0.011577393533797824,0,0.6484375
118,118,39,1,1,0,1.5412219648837728e-06,0,7.883789442501163e-06,0,0.0018268087503474446,1,0.007684228541093816,0,0.011622237229503812,0,0.010944711370671566,0,0.6484375
119,119,39,1,1,0,1.296501890498465e-06,0,6.631942957918817e-06,0,0.001836680363990005,0,0.007845925986016302,0,0.011284091217021022,1,0.010287968468803525,0,0.6484375
120,120,39,1,1,0,1.0901420315405248e-06,0,5.5763309029501625e-06,0,0.0018558971148356482,1,0.007966233981035199,0,0.010974773146040792,0,0.009619142063724943,0,0.6484375
121,121,39,1,1,0,9.162186667421961e-07,0,4.686649087256187e-06,0,0.001884763229070636,0,0.008037758353945611,1,0.010697003253555073,0,0.008948775462737743,0,0.6484375
122,122,39,1,1,0,7.697068190798188e-07,0,3.937191220362626e-06,0,0.0019209669858159797,0,0.008062714573167934,0,0.010462653958098058,1,0.008285916772856401,0,0.6484375
123,123,39,1,1,0,6.463467703290917e-07,0,3.3061659847150843e-06,0,0.0019619903680135097,1,0.008041197525213834,0,0.010298453211248969,0,0.007638126647477908,0,0.6484375
124,124,39,1,1,0,5.425298864368544e-07,0,2.7751129092131635e-06,0,0.0020059762805589403,0,0.007978007319773776,0,0.010206457902823547,1,0.007011537610114146,0,0.6484375
125,125,38,1,1,1,4.552010526055313e-07,0,2.328403223269992e-06,0,0.002049685566347989,1,0.007876602300905162,0,0.010219144817583566,0,0.00641094980247596,0,0.6484375
126,126,38,1,1,0,3.817753782375942e-07,0,1.952813718914879e-06,0,0.0020922434380851464,0,0.007739892429321774,0,0.010336087645922037,1,0.005839950423816234,0,0.6484375
127,127,38,1,1,0,3.2006714753071517e-07,0,1.637163264469483e-06,0,0.0021313606301961254,0,0.007570421179425219,1,0.010583268697668131,0,0.005301046492525038,0,0.6484375
128,128,37,2,2,1,2.6822926740965303e-07,0,1.3720030244975602e-06,0,0.0021654532180820796,0,0.007377718895650984,1,0.010951105389530326,0,0.0047958027520669765,1,0.6484375
129,129,37,1,1,0,2.2470170467395485e-07,0,1.149352669546056e-06,0,0.0021925307674222337,0,0.007173799918311103,1,0.011428665831193528,0,0.004384783652787776,0,0.6484375
130,130,36,1,1,1,1.881676131467243e-07,0,9.624759291065382e-07,0,0.0022106359552797237,1,0.006975553034473525,0,0.011987253586049787,0,0.004087942919040836,0,0.6484375
131,131,36,1,1,0,1.5751603303912716e-07,0,8.056897679377816e-07,0,0.002219726300157022,1,0.00679422684612656,0,0.012589367427322595,0,0.003943689143309509,0,0.6484375
132,132,36,1,1,0,1.3181020199973123e-07,0,6.742022723578396e-07,0,0.0022207331767908523,0,0.006637854476479052,1,0.01319436120194195,0,0.003960613802184654,0,0.6484375
133,133,36,1,1,0,1.1026065330395652e-07,0,5.639750269282202e-07,0,0.0022145237840376845,0,0.006514350193254356,1,0.013763195383752772,0,0.004127716205349026,0,0.6484375
134,134,36,1,1,0,9.22023942772848e-08,0,4.71606365994902e-07,0,0.002202220026261443,0,0.006429193828797076,1,0.014261828555774706,0,0.0044197294374729145,0,0.6484375
135,135,36,1,1,0,7.707555953653207e-08,0,3.9423240144431376e-07,0,0.0021841077818405704,1,0.006389507179394666,0,0.014663241823948146,0,0.004803097753948969,0,0.6484375
136,136,36,1,1,0,6.440902090376472e-08,0,3.294431768904178e-07,0,0.002161657606111018,0,0.006395177062069928,1,0.014948297597408839,0,0.005241269077219129,0,0.6484375
137,137,36,1,1,0,5.38065113050605e-08,0,2.7521168280708624e-07,0,0.002134977650634174,1,0.006449714505364427,0,0.015105707839335946,0,0.005698777157261392,0,0.6484375
138,138,36,1,1,0,4.4934884463499275e-08,0,2.2983379780258187e-07,0,0.00210632327531816,0,0.006545443572709461,1,0.015131387719251427,0,0.006144029233607138,0,0.6484375
139,139,35,2,2,1,3.751418781613436e-08,0,1.918775062785865e-07,0,0.002076147484314824,0,0.006680621585883758,1,0.015027435951528787,0,0.00655093484100862,1,0.6484375
140,140,35,1,1,0,3.130927364085324e-08,0,1.6013998476752813e-07,0,0.0020451197359054023,0,0.006851146881084641,1,0.014800934906483858,0,0.006959406583704908,0,0.6484375
141,141,35,1,1,0,2.6122714257082864e-08,0,1.3361135979476598e-07,0,0.0020129739736282253,1,0.007055808313585786,0,0.014462714058124455,0,0.007375623904732586,0,0.6484375
142,142,35,1,1,0,2.17888219335375e-08,0,1.1144411682625884e-07,0,0.0019806156716756958,0,0.007287615275911564,1,0.014026175725557765,0,0.007830514108509634,0,0.6484375
143,143,35,1,1,0,1.8168604106533863e-08,0,9.292729419211148e-08,0,0.0019476148665272832,0,0.007544782486068178,0,0.013506245010725927,1,0.008330624906876707,0,0.6484375
144,144,34,1,1,1,1.5145509939080843e-08,0,7.746472480897898e-08,0,0.0019140710267702607,1,0.007815936825892003,0,0.01294504044776035,0,0.00886736883425771,0,0.6484375
145,145,34,1,1,0,1.2621845941923045e-08,0,6.455670089963071e-08,0,0.0018810958130902825,0,0.008090073856595286,1,0.012366847801065109,0,0.009421349809569763,0,0.6484375
146,146,34,1,1,0,1.0515757029907952e-08,0,5.3784531020708865e-08,0,0.001848424620207347,1,0.008359925238909462,0,0.011803742103961458,0,0.009967394405437773,0,0.6484375
147,147,34,1,1,0,8.758685062796471e-09,0,4.479753959792136e-08,0,0.0018179004058467996,1,0.008612942180713914,0,0.011273691197068851,0,0.010478995983104696,0,0.6484375
148,148,34,1,1,0,7.293230423645495e-09,0,3.730212842512051e-08,0,0.001791183751145246,0,0.008839947172861927,1,0.010784781333582055,0,0.01093166959772587,0,0.6484375
149,149,34,1,1,0,6.071353575315645e-09,0,3.105257705825066e-08,0,0.0017690145802934192,0,0.0090377131262259,1,0.010337385752563915,0,0.01130514140647708,0,0.6484375
150,150,34,1,1,0,5.052863263353808e-09,0,2.5843309634380685e-08,0,0.0017517129525813915,1,0.00920615179665751,0,0.009926720338556367,0,0.011584505464505174,0,0.6484375
151,151,34,1,1,0,4.2041462421116345e-09,0,2.150239717841972e-08,0,0.001739959711138255,0,0.009344367846499184,0,0.00954517247291615,1,0.011760563992081596,0,0.6484375
152,152,34,1,1,0,3.497100457938502e-09,0,1.7886100651969764e-08,0,0.0017325852837375493,1,0.00945252142625151,0,0.009210714714944454,0,0.011829580602287532,0,0.6484375
153,153,34,1,1,0,2.9082394374699046e-09,0,1.4874289705609419e-08,0,0.0017302517730027683,1,0.009527584707604276,0,0.008923920524238182,0,0.011792653934961482,0,0.6484375
154,154,34,1,1,0,2.417940793545515e-09,0,1.2366598752683645e-08,0,0.0017333389081167347,0,0.00956516216681386,1,0.008694976847999377,0,0.011654882102601247,0,0.6484375
155,155,34,1,1,0,2.0098158711925215e-09,0,1.02792026175712e-08,0,0.0017413420704843197,1,0.009567676864089027,0,0.008522628575020773,0,0.011424447971577071,0,0.6484375
156,156,34,1,1,0,1.6701812409844656e-09,0,8.542113160386229e-09,0,0.0017551271189082311,0,0.009533516595432754,1,0.008398812638351464,0,0.011111717738665441,0,0.6484375
157,157,34,1,1,0,1.3876157856552221e-09,0,7.096913811848744e-09,0,0.001773337559154333,0,0.009471763361792633,1,0.008310915405088859,0,0.010728413334576317,0,0.6484375
158,158,34,1,1,0,1.1525896259923166e-09,0,5.894861437373023e-09,0,0.0017946131591199696,1,0.009392082643361542,0,0.00824419600899122,0,0.010286893748541928,0,0.6484375
159,159,34,1,1,0,9.571533683338238e-10,0,4.8952969110564754e-09,0,0.00181829419475326,1,0.009301171550472742,0,0.008183842457588868,0,0.0097995611969189,0,0.6484375
