,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,1,2.2448588381303934e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.9975989538567355e-06,1,3.242395272536895e-05,2,0.0,0,7.777026833177413e-05,0,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,4.226445722699278e-06,2,4.543504193630986e-05,0,0.0,0,0.00015406085987995072,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19985,18,7,1,5.744785639331269e-06,6,6.156470550464573e-05,0,0.0,1,0.0002666128462968948,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19951,52,35,1,7.768884231123342e-06,26,8.15480201019182e-05,1,1.6602161199973789e-06,3,0.0004138091862953555,3,0.00020312360934082241,1,0.0,1,0.9929078014184397
11,11,19947,54,4,2,1.132218281052313e-05,3,0.00010620233958127674,0,1.0512859632835225e-05,0,0.0006149141739312341,0,0.00040116973005525854,1,5.980515755238171e-05,0,0.9929078014184397
12,12,19934,65,14,3,1.691873225160061e-05,9,0.00013512980917092503,2,2.9291815439810945e-05,2,0.0008702193787682467,1,0.0007137103885872085,0,0.00019928415511708523,0,0.9929078014184397
13,13,19899,95,35,5,2.5498998560284812e-05,23,0.00016987702369087476,4,6.481878228618943e-05,5,0.0011913674008221344,1,0.0011562811095999425,2,0.00045731235100768096,0,0.9858156028368794
14,14,19831,158,69,6,3.810959332462024e-05,42,0.00021398735549911664,11,0.00012701823611656676,4,0.0015808518564998128,9,0.001789335215364713,3,0.0008433880901456665,0,0.9787234042553191
15,15,19748,227,79,10,5.647004001719923e-05,51,0.0002796115000765706,3,0.0002259751625575388,12,0.0020957479158618102,7,0.0026946592985701667,5,0.0013477577535215065,1,0.9645390070921985
16,16,19698,261,48,14,8.297214582899086e-05,27,0.0003747455257406922,7,0.00038687738024680305,6,0.002794971985719578,5,0.004036259376097108,3,0.002006459127199113,0,0.9645390070921985
17,17,19624,313,71,19,0.00011956502336456428,47,0.0005133079634011715,8,0.0006277785826159282,5,0.0037529561889029367,8,0.0059602689593024425,2,0.002807481442482137,1,0.9645390070921985
18,18,19429,477,188,24,0.00016871428845104903,121,0.0007065341255567352,28,0.0009677924923963049,19,0.005058485377376656,13,0.008596247719118062,5,0.0038147419289235422,2,0.950354609929078
19,19,19004,814,370,33,0.0002348884494855846,240,0.0009845074406383309,52,0.0014410832421421094,37,0.0068206522162082405,25,0.012095037994153589,13,0.005143599398632824,3,0.9148936170212766
20,20,18689,913,149,50,0.0003274947366979445,108,0.001405719323126715,19,0.0021111441365988344,10,0.009235721759629676,10,0.016778180484864826,2,0.007012598485940708,0,0.9078014184397163
21,21,18363,977,130,64,0.0004537071482491878,88,0.002013654976720243,17,0.0030145127345971947,13,0.012425612282272422,8,0.02274238489379563,4,0.009520579266844327,0,0.900709219858156
22,22,17985,1069,174,78,0.0006209682806612763,113,0.002854199050918508,26,0.004195278839656352,16,0.01650039693745404,12,0.030150372464316077,6,0.01274343423533256,1,0.8936170212765957
23,23,17309,1265,294,98,0.0008338260897327477,182,0.003957346310961642,35,0.005672013232257601,35,0.021508242769932504,28,0.039040349989660994,11,0.016679463567323624,3,0.8794326241134752
24,24,16880,1338,191,114,0.001096030906664421,131,0.005343647189716382,19,0.007476110541901713,24,0.027543351032589796,9,0.0495098383338696,8,0.02137935356865371,0,0.8794326241134752
25,25,16103,1508,307,134,0.0014078796598692251,212,0.007008901668736853,35,0.009617239732135047,25,0.03456431424715402,27,0.06158221733044245,4,0.026740630904308747,4,0.8439716312056738
26,26,15136,1772,422,153,0.001771590337086633,270,0.008953940796439476,54,0.012109597216108787,42,0.042653968202899385,40,0.07519651298861485,12,0.03290822579856118,4,0.8226950354609929
27,27,14413,1871,283,175,0.002190102371880329,175,0.011185348023181012,38,0.014980854407081688,30,0.05193759101929823,28,0.09040717247460645,10,0.04000593927458182,2,0.8156028368794326
28,28,13490,2022,360,199,0.0026636991692423847,244,0.013699005572669246,47,0.018235700063593933,27,0.06251531235993278,27,0.10715871676347181,12,0.04814675371548478,3,0.7943262411347518
29,29,12732,2078,291,220,0.0031945766014662195,195,0.016503089233466325,36,0.021873455756043277,27,0.074502793638464,23,0.12549603217516658,9,0.05748744644375209,1,0.7943262411347518
30,30,11786,2162,344,237,0.0037807022023723913,223,0.01958623317934354,42,0.02587291883209734,36,0.08791681508960088,30,0.1453702820785935,11,0.06798163231785999,2,0.7730496453900709
31,31,10785,2244,367,260,0.004419655265978201,255,0.022935289831203392,43,0.030208797432734625,26,0.10274157384844604,23,0.16675625607610176,15,0.07956092017685769,5,0.7659574468085106
32,32,9939,2244,309,265,0.005107905551536067,210,0.026525539234828446,37,0.034830011740133476,24,0.11884138014361002,31,0.18966622863496688,4,0.0922247853228918,3,0.75177304964539
33,33,8854,2310,397,283,0.005839460334275147,277,0.030320432035022108,44,0.039677248260604675,32,0.13609109326545618,28,0.21382699637332528,13,0.10588095569655925,3,0.7375886524822695
34,34,7847,2309,352,296,0.006609958937757613,222,0.034283702528656264,50,0.04469070836511293,30,0.15430048832480353,38,0.23914113776120705,10,0.12049771126610008,2,0.7304964539007093
35,35,6894,2305,370,299,0.007412192261337377,264,0.03838006273091774,45,0.049804385228946535,31,0.1733475414187296,17,0.2653061593278983,11,0.13593573381226445,2,0.7163120567375887
36,36,6017,2220,308,318,0.008240546846555055,203,0.042572823600318936,37,0.05496092049832902,32,0.19297024548780248,23,0.29208585581293584,9,0.15200158972010888,4,0.7092198581560284
37,37,5244,2070,258,315,0.009086428211009938,158,0.0468210699154491,36,0.06010987858633399,27,0.21294179677956002,24,0.3191739718153556,11,0.1685529329480005,2,0.7092198581560284
38,38,4504,1895,244,288,0.009939308576948835,151,0.05107994556497946,44,0.06520006379878525,25,0.232974623739873,13,0.34631641686036435,9,0.18533668889309918,2,0.7092198581560284
39,39,3806,1696,227,285,0.010786585159306975,155,0.05530761372122395,27,0.07018177376502997,17,0.25270791681032023,20,0.3732056751177456,7,0.20213564859384706,1,0.7092198581560284
40,40,3185,1495,227,292,0.011614415613548566,152,0.05944709462859634,26,0.07499179400869631,20,0.27182704848916456,20,0.3995079355027657,5,0.21863500473935682,4,0.7092198581560284
41,41,2583,1301,232,276,0.012408947163762608,146,0.06344279066229702,38,0.07956920947053671,23,0.29001757172890924,13,0.42482064724827406,10,0.23467795417556456,2,0.7092198581560284
42,42,2065,1056,176,238,0.013157433009695997,124,0.06724661736137225,16,0.0838562595512482,17,0.3069766614279225,14,0.4488461473118788,3,0.2500269257569238,2,0.7092198581560284
43,43,1633,801,156,232,0.01384830267283016,102,0.07079538864947832,18,0.08779550499632062,17,0.3224564171426102,14,0.4711386460073553,5,0.26454511688923726,0,0.7092198581560284
44,44,1275,554,151,194,0.014471306993323732,88,0.07403623269549348,19,0.09134131876943724,20,0.33624467167644306,13,0.49137503220315387,8,0.27797957043537913,3,0.7092198581560284
45,45,956,295,122,194,0.015017555218486219,76,0.07691677181287324,20,0.09446127991499075,12,0.34818017890486574,10,0.5093079068759305,2,0.290239656430656,2,0.7092198581560284
46,46,737,102,102,124,0.015479548901872153,71,0.07939471214746263,13,0.09712325147648888,8,0.3581409338704976,6,0.5246378540547244,4,0.3011837946492696,0,0.7092198581560284
47,47,680,28,28,41,0.015851592572633397,20,0.08143407354150119,4,0.09930040581055385,0,0.3660278772737016,2,0.5372075559784952,2,0.3106587004022682,0,0.7092198581560284
48,48,665,8,8,10,0.016128280084940876,5,0.08300276836117718,1,0.10095573218496164,0,0.3717476360563858,1,0.5468282570096846,1,0.3185115633854201,0,0.7092198581560284
49,49,662,2,2,2,0.01630543666326585,2,0.08407296411553569,0,0.10205273792654933,0,0.3752202640750575,0,0.553353862651645,0,0.3245504207837948,0,0.7092198581560284
50,50,662,1,1,0,0.01637987544757107,0,0.0846211751259534,1,0.10255591463886402,0,0.37638065414512367,0,0.5566511011613725,0,0.32859333334343294,0,0.7092198581560284
51,51,661,2,2,1,0.016350007013993365,2,0.0846334219777049,0,0.10243974898632591,0,0.37519969070303,0,0.5566299920034213,0,0.3304981605534063,0,0.7092198581560284
52,52,660,2,2,1,0.016216503141439742,2,0.08410671413501665,0,0.10169388096095588,0,0.37169439495195183,0,0.5532549843490585,0,0.3301829913327001,0,0.7092198581560284
53,53,658,1,1,1,0.015982492586751298,1,0.08305196545104794,0,0.10032566832610706,0,0.3659358422270615,0,0.5465651901407708,0,0.3276360186846511,0,0.7092198581560284
54,54,658,1,1,0,0.015653552408461488,0,0.08149335921092625,1,0.098360380599125,0,0.35804945473436656,0,0.5366812969924905,0,0.3229162029718669,0,0.7092198581560284
55,55,656,2,2,1,0.015237421560385439,1,0.07946833256605593,0,0.09583957768145482,1,0.34820982621858293,0,0.5238031334280832,0,0.31614704467343335,0,0.7092198581560284
56,56,655,1,1,1,0.014743628326676824,1,0.0770238859055983,0,0.09281996030771623,0,0.33663180589870956,0,0.5081999792100164,0,0.30750591319201825,0,0.7092198581560284
57,57,655,1,1,0,0.01418296869520255,1,0.07421502687096385,0,0.08936717176233751,0,0.3235595570349891,0,0.49019620810468045,0,0.2972110876964052,0,0.7092198581560284
58,58,653,2,2,1,0.01356702686711337,2,0.07110124893715125,0,0.08555384119744956,0,0.30925503186607184,0,0.47015467855541654,0,0.2855082115375832,0,0.7092198581560284
59,59,653,1,1,0,0.01290772176262592,1,0.06774406436594735,0,0.08145481518716981,0,0.29398694254439545,0,0.4484598266829203,0,0.272657383327667,0,0.7092198581560284
60,60,653,1,1,0,0.012216813095514244,0,0.06420471411728897,0,0.07714439719712501,0,0.2780209498110995,0,0.42550187685720997,1,0.258921676313023,0,0.7092198581560284
61,61,653,1,1,0,0.011505540057848025,1,0.06054225415775856,0,0.07269395519039586,0,0.26161148190165756,0,0.40168964148353686,0,0.24455752314453802,0,0.7092198581560284
62,62,653,1,1,0,0.010784371483412556,1,0.05681204462794946,0,0.06817009761373004,0,0.244995351808584,0,0.37739496372823184,0,0.2298071320684679,0,0.7092198581560284
63,63,653,1,1,0,0.010062773086067952,1,0.053064638109285765,0,0.0636333737209486,0,0.22838716221861216,0,0.3529703064179237,0,0.21489290705237438,0,0.7092198581560284
64,64,652,1,1,1,0.009349110992233796,0,0.04934504034761197,1,0.0591374415519801,0,0.21197636702724892,0,0.32872125379396017,0,0.2000137168675518,0,0.7092198581560284
65,65,651,2,2,1,0.00865054679998501,2,0.04569329774840872,0,0.054728638436854986,0,0.19592578595491722,0,0.30490735252160783,0,0.18534278338730503,0,0.7092198581560284
