,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
48,48,2401,1066,190,244,0.012463668009942587,122,0.06440950027157767,21,0.07586863291002965,17,0.28583303897168316,24,0.44497731359287834,5,0.23069384619400354,1,0.7986111111111112
49,49,1891,884,203,231,0.013096903901106753,132,0.06757391042269038,28,0.07983443946130668,20,0.3012093719089762,16,0.4673092652513039,5,0.24397946602477041,2,0.7986111111111112
50,50,1468,678,170,205,0.013676144682589047,118,0.07045034870081268,16,0.08351959994755738,19,0.3152599052912259,13,0.4876395063691889,3,0.2567954547750784,1,0.7916666666666666
51,51,1151,455,140,175,0.014193820226029418,94,0.07300557065260178,16,0.08688325979940656,18,0.32785804815417263,8,0.5055448395402792,3,0.268892938079652,1,0.7916666666666666
52,52,892,231,124,157,0.014643645055918668,91,0.07521361442918718,19,0.08989272638099563,3,0.3388627048256983,7,0.5206785067125332,3,0.2800369353557722,1,0.7916666666666666
53,53,734,71,71,107,0.015020950816623366,44,0.07705342853067942,11,0.09249982615473555,9,0.34813652171337073,3,0.5327653033950023,2,0.28998868669220357,2,0.7916666666666666
54,54,688,20,20,33,0.015320861028406164,15,0.07850355357254162,2,0.0946679106409793,1,0.35552154554276094,2,0.5416013044735803,0,0.2985985033356348,0,0.7916666666666666
55,55,675,9,9,9,0.01553867272972635,6,0.07954172762538587,0,0.09634457056082335,2,0.3608713813334279,0,0.5470271451621942,1,0.3056648821739459,0,0.7916666666666666
56,56,673,3,3,1,0.015669801033511038,2,0.08014603179116012,0,0.09748710623195804,0,0.3640491064972991,1,0.5489801274529407,0,0.31104401344384675,0,0.7916666666666666
57,57,673,1,1,0,0.01571030352310838,1,0.08029634727210326,0,0.09805591577275487,0,0.3649640292605306,0,0.5474365013394012,0,0.31458549521877643,0,0.7916666666666666
58,58,673,1,1,0,0.01565772345387944,1,0.07997911651370557,0,0.09802489594513464,0,0.3635697243798657,0,0.5424572923607158,0,0.3161689802203618,0,0.7916666666666666
59,59,673,1,1,0,0.015511691602010437,1,0.07919118986442059,0,0.09738318960661546,0,0.35988315901943785,0,0.5341722632017101,0,0.31572168739773165,0,0.7916666666666666
60,60,673,1,1,0,0.015274240767160167,1,0.07794169754843784,0,0.09613751098035388,0,0.3539815106610521,0,0.5227818179550181,0,0.3132289265587946,0,0.7916666666666666
61,61,672,2,2,1,0.014949827073658821,0,0.0762522698226078,1,0.09431203194157829,0,0.3459993573147947,1,0.5085499626561606,0,0.30873704529143486,0,0.7916666666666666
62,62,671,1,1,1,0.014545068754950386,1,0.07415694669490983,0,0.09194668788099977,0,0.3361276713250472,0,0.4917929601209668,0,0.30235000409948903,0,0.7916666666666666
63,63,670,2,2,1,0.014068420780647357,2,0.07169855369870225,0,0.08909442610694274,0,0.32459122863804857,0,0.47286531889909866,0,0.29422142002629115,0,0.7916666666666666
64,64,670,1,1,0,0.013529701218825258,1,0.06892724957311813,0,0.08581789807842974,0,0.3116436442615414,0,0.45214478265520164,0,0.28454394001997035,0,0.7916666666666666
65,65,668,3,3,1,0.012939560591969117,2,0.06589714722016655,1,0.08218600914659456,0,0.2975497543550841,0,0.4300177073900175,0,0.273537536301026,0,0.7916666666666666
66,66,666,1,1,1,0.01230907154100634,0,0.06266501129498063,1,0.07827063173650835,0,0.28257587004376733,0,0.406865831872187,0,0.26143794258912234,0,0.7916666666666666
67,67,664,2,2,1,0.011649172434460392,1,0.059287481245625655,0,0.07414368421821747,1,0.26698095068454614,0,0.38305506845671605,0,0.24848607310412482,0,0.7916666666666666
68,68,664,1,1,0,0.010970412965544627,1,0.05581865125611115,0,0.06987634960293733,0,0.2510096371571439,0,0.35892661770214135,0,0.23491893528876082,0,0.7916666666666666
69,69,659,2,2,1,0.01028261011141381,1,0.05230889189942587,0,0.06553438953143693,0,0.23488705972547272,1,0.33479045890627873,0,0.22096228146700853,0,0.7916666666666666
70,70,654,5,5,2,0.00959468407225351,3,0.04880323374064232,0,0.0611783823269275,1,0.2188223653470021,1,0.3109210900993903,0,0.2068250464555355,0,0.7916666666666666
71,71,650,3,3,4,0.008914600149136153,2,0.04534098872927141,1,0.05686312166325356,0,0.2030018840773178,0,0.2875552765923193,0,0.19269548107169235,0,0.7916666666666666
72,72,650,1,1,0,0.008249216241827605,1,0.041956599385365285,0,0.052634631111414906,0,0.1875834355268636,0,0.26489150482535684,0,0.17873880537508796,0,0.7916666666666666
73,73,650,1,1,0,0.007604278659905637,1,0.03867808357045073,0,0.048531800220235975,0,0.17269773868129093,0,0.24309081548642647,0,0.16509615931829696,0,0.7916666666666666
74,74,649,2,2,1,0.006984424278166614,2,0.03552829411555957,0,0.0445853408905443,0,0.15844484118047344,0,0.22227869525429073,0,0.15188461192604638,0,0.7916666666666666
75,75,646,3,3,2,0.0063932566422463585,2,0.032524504115097747,0,0.0408185629917661,0,0.14489749691305323,0,0.20254773045848176,1,0.13919799424514734,0,0.7916666666666666
76,76,643,4,4,3,0.005833412727732874,3,0.02967903689218032,0,0.037248133457271015,1,0.13210445698582648,0,0.18398732433995843,0,0.1271083388404522,0,0.7916666666666666
77,77,640,3,3,2,0.0053067150539862,3,0.026999852195810574,0,0.03388657759216502,0,0.12009401470268287,0,0.1666428268606614,0,0.1156677339125231,0,0.7916666666666666
78,78,637,2,2,1,0.004814239729295943,2,0.024491156440715072,0,0.03074035544216704,0,0.10887745192630237,0,0.15054524449260742,0,0.10491042899318909,0,0.7916666666666666
79,79,637,1,1,0,0.004356390745833124,1,0.02215399614389424,0,0.027812303249987427,0,0.09845220845894594,0,0.13569323433131175,0,0.0948550586746248,0,0.7916666666666666
80,80,636,1,1,1,0.003932968289770317,0,0.019986812035420836,0,0.025101031973803,0,0.08880469859073342,1,0.1220609353140407,0,0.085506878971907,0,0.7916666666666666
81,81,636,1,1,0,0.00354322827821337,0,0.017985942583675713,0,0.022601875836973782,0,0.07991984093735209,1,0.10960340329753518,0,0.0768599364980264,0,0.7916666666666666
82,82,635,1,1,1,0.003185994674662842,1,0.016146072539787053,0,0.020307628010187536,0,0.07177841811339444,0,0.09826206665960682,0,0.0688991130032959,0,0.7916666666666666
83,83,635,1,1,0,0.002859792459223504,1,0.014460626220805841,0,0.018209219016801725,0,0.06435400733936611,0,0.08796958158378668,0,0.06160200676498193,0,0.7916666666666666
84,84,634,2,2,1,0.002562934453876075,1,0.012922107649616599,0,0.016296304817898406,1,0.05761570249213971,0,0.0786538433487987,0,0.05494062785311183,0,0.7916666666666666
85,85,632,1,1,2,0.002293625092806698,0,0.011522391001292303,0,0.014559415597582472,1,0.05152479843313207,0,0.07024111894843174,0,0.048882896668241194,0,0.7916666666666666
86,86,630,2,2,1,0.0020499801263383736,1,0.010252965477790737,0,0.012989239814672239,1,0.046037605326180724,0,0.06265837354557745,0,0.043393944672937,0,0.7916666666666666
87,87,627,2,2,1,0.0018301339160812866,2,0.009105138999760513,0,0.011577458580635597,0,0.04110757264856743,0,0.0558349098810065,0,0.03843722329591303,0,0.7916666666666666
88,88,625,2,2,2,0.0016322737254835698,1,0.008070205123751534,1,0.010314502997537969,0,0.03668724964182487,0,0.049703451679000865,0,0.033975431961832794,0,0.7916666666666666
89,89,620,5,5,1,0.0014546326583698692,3,0.007140573592776503,1,0.009190300265901908,1,0.03272988581081234,0,0.04420079539962712,0,0.0299712794620517,0,0.7916666666666666
90,90,618,2,2,2,0.0012956111622204666,1,0.0063092111288941995,0,0.0081951395382239,0,0.029190620208077903,1,0.03926813917992054,0,0.02638809477344715,0,0.7916666666666666
91,91,618,1,1,0,0.001153633052273084,0,0.0055690432216307035,0,0.007317576223285082,1,0.026034367313461315,0,0.034851179256928835,0,0.02319030425720331,0,0.7916666666666666
92,92,618,1,1,0,0.0010271918791461012,0,0.004913190194507043,0,0.0065482348624451995,1,0.02322447692532901,0,0.030900045796500266,0,0.020343792188719713,0,0.7916666666666666
93,93,617,1,1,1,0.0009148205033116691,0,0.004334372178660842,0,0.005877806334773252,0,0.02072992989874249,0,0.027369133498465887,1,0.017816161004026256,0,0.7916666666666666
94,94,616,1,1,1,0.0008150950639762805,0,0.003825192137209905,0,0.005296539637920226,0,0.018519628962925826,0,0.024243431838620558,1,0.015576906678393487,0,0.7916666666666666
95,95,614,2,2,1,0.0007266611353917195,1,0.0033783360301100547,0,0.004794909336107901,0,0.016563485440692884,1,0.021520519201992987,0,0.013597523424897007,0,0.7916666666666666
96,96,614,1,1,0,0.0006482897689716183,1,0.0029867625830133407,0,0.004362843033955274,0,0.014839924494980792,0,0.019192160960639495,0,0.011851550528848943,0,0.7916666666666666
97,97,613,1,1,1,0.0005788665416005376,1,0.00264385363517083,0,0.003990335041556437,0,0.013324522463199252,0,0.017248719933705095,0,0.010314572705666783,0,0.7916666666666666
98,98,613,1,1,0,0.0005174106790182375,0,0.002343516632404263,1,0.003667847100979805,0,0.011997338265718567,0,0.01566189311233891,0,0.008964183949716497,0,0.7916666666666666
99,99,612,1,1,1,0.0004630217092865158,0,0.0020812377278944163,1,0.0033866304649095734,0,0.010837388334552306,0,0.014391280463034454,0,0.007779923476141261,0,0.7916666666666666
100,100,611,2,2,1,0.0004148893070153721,1,0.0018534353117567988,0,0.0031389379176941868,1,0.00982391016280998,0,0.013389095428108412,0,0.006743191077864163,0,0.7916666666666666
101,101,611,1,1,0,0.00037230359706545447,1,0.0016567697930055364,0,0.0029197882506105358,0,0.00893692939582742,0,0.012604889508593172,0,0.00583714804517227,0,0.7916666666666666
102,102,611,1,1,0,0.0003346353033974613,1,0.0014882880542893763,0,0.0027242116259628526,0,0.008157818591443709,0,0.011989463205703285,0,0.005046608735771662,0,0.7916666666666666
103,103,611,1,1,0,0.00030134812256149204,1,0.0013447415456416983,0,0.0025488328975149365,0,0.007469719445784773,0,0.011497690934209992,0,0.004357926942238499,0,0.7916666666666666
104,104,611,1,1,0,0.0002719801594061477,1,0.0012227903705984474,0,0.0023904306744056032,0,0.006857792127329179,0,0.011090280691901882,0,0.0037588803797195874,0,0.7916666666666666
105,105,611,1,1,0,0.00024612987579669676,1,0.00111913451321774,0,0.002246095087794822,0,0.006309302142583779,0,0.010734626693871062,0,0.0032385559043273913,0,0.7916666666666666
106,106,611,1,1,0,0.00022344361704539645,0,0.0010306457083912137,0,0.0021132396278450657,0,0.005813575687675001,1,0.010404960839028355,0,0.00278723746444699,0,0.7916666666666666
107,107,611,1,1,0,0.00020356862431305994,1,0.0009544711448472242,0,0.001989632326049203,0,0.005368943809251471,0,0.010082007647730979,0,0.0023962982742113405,0,0.7916666666666666
108,108,610,2,2,1,0.0001862069149353333,2,0.0008881001643316847,0,0.0018734167561642871,0,0.004970729097244441,0,0.009752322116587709,0,0.0020580982711636024,0,0.7916666666666666
109,109,608,2,2,2,0.00017111031784053298,1,0.0008293954626644494,1,0.001763112859164937,0,0.004617996953270539,0,0.00940745551952196,0,0.001765887568897124,0,0.7916666666666666
110,110,607,2,2,1,0.00015804502426142796,0,0.0007775911051527551,1,0.0016575975403650457,1,0.004307586437513033,0,0.009043058833820544,0,0.001513716330760269,0,0.7916666666666666
111,111,604,1,1,2,0.0001467823353288963,0,0.0007326075451852334,0,0.0015577296161546276,1,0.004035079210405932,0,0.008658001461022944,0,0.0012963512635418228,0,0.7916666666666666
112,112,604,1,1,0,0.00013708864627739117,1,0.0006943379893247111,0,0.0014651957237441931,0,0.0037952083152716096,0,0.00825355608682024,0,0.0011091987520701957,0,0.7916666666666666
113,113,603,1,1,1,0.0001287522282807765,1,0.0006627822071028008,0,0.0013813275759871045,0,0.0035823702880093886,0,0.007832679310671347,0,0.0009482345192617648,0,0.7916666666666666
114,114,602,2,2,1,0.00012157606478098834,2,0.0006373641877162243,0,0.0013073446776867652,0,0.0033910848860349433,0,0.007399401738316299,0,0.0008099395945136765,0,0.7916666666666666
115,115,600,2,2,2,0.0001154390070021709,1,0.0006171435298795595,0,0.001243244851628425,1,0.003216340274063685,0,0.006958329868420015,0,0.0006912423004413956,0,0.7916666666666666
116,116,598,1,1,2,0.00011022584563082896,1,0.0006009595166009952,0,0.001189848700126718,0,0.0030538120928100486,0,0.006514254493662863,0,0.0005894659185083791,0,0.7916666666666666
117,117,598,1,1,0,0.00010585781998254742,1,0.0005875795221574441,0,0.0011463040508763276,0,0.0028999698488433616,0,0.00607185566393392,0,0.0005022816635582686,0,0.7916666666666666
118,118,597,2,2,1,0.00010225663465207816,1,0.0005758214380170828,0,0.0011120019940203754,0,0.0027520942011785795,1,0.0056354917939514595,0,0.0004276665817143533,0,0.7916666666666666
119,119,596,2,2,1,9.934535722513603e-05,1,0.0005646401082256196,1,0.0010854680460570356,0,0.002615314197807065,0,0.005209059620234206,0,0.00036386598226885333,0,0.7916666666666666
120,120,593,2,2,2,9.704747044223978e-05,2,0.0005541745269535846,0,0.0010648146197537467,0,0.002490706558171275,0,0.004795911920878349,0,0.00030936001928324466,0,0.7916666666666666
121,121,593,1,1,0,9.532441403219516e-05,1,0.0005441077630267816,0,0.001047995557541429,0,0.0023821688072596953,0,0.004398820814225596,0,0.0002628340503647924,0,0.7916666666666666
122,122,593,1,1,0,9.411531819136803e-05,0,0.000534647358071735,0,0.0010330259512284644,0,0.0022905731073840233,1,0.004019975753999732,0,0.00022315241658432875,0,0.7916666666666666
123,123,593,1,1,0,9.333780817172144e-05,1,0.0005257025432069029,0,0.0010181422435738647,0,0.002221936926201837,0,0.0036610068243966717,0,0.00018933530725136227,0,0.7916666666666666
124,124,592,1,1,1,9.29208212128219e-05,0,0.0005170266258321444,0,0.0010019000717730103,1,0.002176127260521855,0,0.003323025459553342,0,0.00016053839502800092,0,0.7916666666666666
125,125,592,1,1,0,9.273841641168174e-05,1,0.0005082735079723748,0,0.0009848782694714606,0,0.002154452359341028,0,0.0030066761692230746,0,0.00013603494968096087,0,0.7916666666666666
126,126,592,1,1,0,9.270486882295992e-05,1,0.0004990644043564645,0,0.000966911961761217,0,0.0021544765709865642,0,0.002712194186167812,0,0.00011520016190313243,0,0.7916666666666666
127,127,592,1,1,0,9.273588138988343e-05,0,0.0004890449768345526,1,0.0009487016130612165,0,0.0021716383733065767,0,0.0024394651288035026,0,9.749743151276419e-05,0,0.7916666666666666
128,128,592,1,1,0,9.274145942139398e-05,1,0.0004789217949502423,0,0.0009304246258004718,0,0.00220015170809344,0,0.002188083782935476,0,8.246639652252001e-05,0,0.7916666666666666
129,129,591,2,2,1,9.267977237511424e-05,2,0.0004688239396689781,0,0.000911962194173016,0,0.002233862426500904,0,0.001957409950538307,0,6.971250080077505e-05,0,0.7916666666666666
130,130,590,2,2,1,9.255251794905178e-05,1,0.0004592928151076689,1,0.000892988296778985,0,0.0022669262646914045,0,0.0017466200015385596,0,5.889791806967589e-05,0,0.7916666666666666
131,131,587,2,2,1,9.236760648528859e-05,2,0.0004514691901171463,0,0.0008730796094705826,0,0.002294272758891617,0,0.0015547533115973084,0,4.973366872300592e-05,0,0.7916666666666666
132,132,585,2,2,2,9.220112926255766e-05,1,0.00044558978614133864,0,0.0008518121964501541,1,0.0023118694249748637,0,0.0013807531924587392,0,4.197278330226377e-05,0,0.7916666666666666
133,133,584,2,2,1,9.209872265894085e-05,1,0.00044204124886661385,0,0.0008304921977870358,0,0.002316822359882494,0,0.0012235022396596363,1,3.5404382435191434e-05,0,0.7916666666666666
134,134,583,2,2,1,9.211159907191776e-05,1,0.00044063574936620845,1,0.000809429450126062,0,0.0023073554271225306,0,0.0011084158027089678,0,2.9848557632882364e-05,0,0.7916666666666666
135,135,582,2,2,1,9.226475738818703e-05,1,0.00044184613926898407,1,0.0007895919144943104,0,0.0022827078685176264,0,0.0010431647292774653,0,2.515195060465974e-05,0,0.7916666666666666
136,136,581,1,1,1,9.256324966089278e-05,0,0.0004462797568540735,1,0.000771261991330127,0,0.0022429840445631413,0,0.0010438761482675384,0,2.1183940735755032e-05,0,0.7916666666666666
137,137,579,2,2,1,9.295953719952734e-05,1,0.0004551257434338443,0,0.0007543042773526721,1,0.002188981655749571,0,0.0011136588572741028,0,1.7833361155080617e-05,0,0.7916666666666666
138,138,577,3,3,1,9.342009139636783e-05,1,0.00046877239727366313,0,0.0007399502983585763,1,0.0021220176587232993,1,0.0012471127032646985,0,1.5005673498186347e-05,0,0.7916666666666666
139,139,577,1,1,0,9.389375553129413e-05,0,0.0004872215897125125,0,0.0007298293758178909,0,0.002050848450490308,1,0.001432664151229095,0,1.2620540089350509e-05,0,0.7916666666666666
140,140,577,1,1,0,9.430856482063596e-05,1,0.0005095782359702441,0,0.0007249565250159014,0,0.001986794781561007,0,0.0016551937829526184,0,1.060973995170499e-05,0,0.7916666666666666
141,141,577,1,1,0,9.462989797090382e-05,1,0.0005344192212298395,0,0.0007261145033284396,0,0.0019387871587275448,0,0.001898362366706858,0,8.915381861770396e-06,0,0.7916666666666666
142,142,577,1,1,0,9.482280674455943e-05,1,0.0005600625426500244,0,0.0007328479741764664,0,0.0019145180799361664,0,0.0021464021719348157,0,7.4883736860600925e-06,0,0.7916666666666666
143,143,576,1,1,1,9.48793459122255e-05,1,0.0005848041800816466,0,0.0007439179202135289,0,0.0019158350313560387,0,0.002385336092293536,0,6.287112542707889e-06,0,0.7916666666666666
144,144,575,2,2,1,9.48095978357245e-05,1,0.0006070953673335278,1,0.0007576168867613361,0,0.0019405057161331236,0,0.00260368469287067,0,5.276365008963174e-06,0,0.7916666666666666
145,145,575,1,1,0,9.463599351641888e-05,1,0.0006266524309172345,0,0.0007720685758975264,0,0.0019835013907353637,0,0.0027927612322095783,0,4.426310684177039e-06,0,0.7916666666666666
146,146,575,1,1,0,9.438770631050992e-05,1,0.0006428530592453204,0,0.0007854658657281268,0,0.002038294417855777,0,0.0029466623661153625,0,3.7117260097712267e-06,0,0.7916666666666666
147,147,574,1,1,1,9.409598051613466e-05,1,0.0006557314837086512,0,0.0007962349544183519,0,0.002097946411322324,0,0.0030620532132916304,0,3.1112883846972627e-06,0,0.7916666666666666
148,148,574,1,1,0,9.37906738304105e-05,1,0.0006651544323987875,0,0.0008031304955526931,0,0.002155911793372118,0,0.0031378291187889153,0,2.6069833403923045e-06,0,0.7916666666666666
149,149,573,1,1,1,9.349798482951078e-05,1,0.0006709514228465927,0,0.000805274118932109,0,0.0022065601428432743,0,0.0031747181895755653,0,2.1835999236609313e-06,0,0.7916666666666666
150,150,573,1,1,0,9.323919239630339e-05,0,0.0006729527716371993,1,0.0008021508169951919,0,0.002245457735927681,0,0.0031748714045792487,0,1.8283015046156452e-06,0,0.7916666666666666
151,151,572,2,2,1,9.299329048334034e-05,1,0.0006720309781402939,0,0.0007935768967064869,0,0.002269461745639239,1,0.003141472196089532,0,1.5302610092724309e-06,0,0.7916666666666666
152,152,571,1,1,1,9.275861466801768e-05,1,0.0006684746472823294,0,0.0007796510983476873,0,0.002283764155911664,0,0.0030783853299688555,0,1.280351140253211e-06,0,0.7916666666666666
153,153,571,1,1,0,9.251694961932738e-05,0,0.0006629899908554575,0,0.0007606979639555318,1,0.0022899513793789867,0,0.0029898556396532046,0,1.0708814852423247e-06,0,0.7916666666666666
154,154,571,1,1,0,9.222716801636626e-05,1,0.0006558996008544581,0,0.000738870304954438,0,0.002292810465219742,0,0.0028802603956768094,0,8.953755694846335e-07,0,0.7916666666666666
