,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18817,793,120,55,0.0004034200615542771,79,0.0018681054962783555,13,0.002625191839484213,12,0.007939610681238203,10,0.009213242429623852,6,0.01533058503887176,0,0.9366197183098591
21,21,18341,935,210,67,0.0005530640025412609,148,0.0025903505214051594,23,0.0035785416089079815,8,0.011241674603373357,20,0.013820873945487267,9,0.020781620094799117,2,0.9225352112676056
22,22,17547,1186,334,82,0.0007403334258560861,212,0.003507281375528764,58,0.004742882319178536,25,0.015390908884928804,25,0.019948459860697376,10,0.027051515471292215,4,0.8943661971830986
23,23,17000,1308,225,100,0.0009705867153502112,149,0.004664927908787199,32,0.006135697609208511,19,0.020514683987228662,14,0.027856012056811413,8,0.03416018244263724,3,0.8732394366197183
24,24,16296,1498,313,120,0.001247388413462143,212,0.006089140995061743,32,0.0077595438491985256,32,0.026684271797266373,26,0.037741962571449045,9,0.042151898208788244,2,0.852112676056338
25,25,15585,1650,297,141,0.0015763221975231745,196,0.007812313738268481,37,0.00964444967473824,31,0.03403474540997194,24,0.04977249604974919,9,0.05108987672057785,0,0.8380281690140845
26,26,14849,1754,273,161,0.0019606021667725217,193,0.009853204460302068,25,0.01181911279929647,27,0.042636576614889954,15,0.06401326128295674,10,0.06088662605681627,3,0.823943661971831
27,27,14150,1839,278,177,0.0024023206081246517,203,0.012203871104356962,25,0.014311718129798999,23,0.05248618364827456,19,0.080473040708627,5,0.07152385713169834,3,0.8098591549295775
28,28,13218,2008,385,203,0.0029017871498000954,244,0.014840522021526345,51,0.017136025922469354,40,0.0635447108530301,34,0.09895262908211885,15,0.08290740072869025,1,0.8098591549295775
29,29,12398,2069,302,221,0.0034587022603216186,195,0.017745866971627323,41,0.02031625607534873,27,0.07580072483886506,29,0.1194173507732648,7,0.09487636777396709,3,0.8098591549295775
30,30,11308,2208,405,249,0.0040696285090610585,271,0.020889400162096228,44,0.02384446920190886,35,0.08920388571937417,33,0.14156601957923629,19,0.10736862385626683,3,0.7887323943661971
31,31,10479,2231,314,253,0.004732634451006296,204,0.02425126138550405,44,0.027721676607362532,32,0.10376184910668537,26,0.16544898733653748,7,0.12028816155620149,1,0.7816901408450704
32,32,9433,2314,398,282,0.005441942060851746,258,0.027809504255651485,52,0.031927877007639015,37,0.11942188664356308,34,0.19079161422238458,14,0.13346919988838565,3,0.7746478873239436
33,33,8593,2283,307,293,0.006193233345324795,204,0.031549526042435584,42,0.036444059176978606,32,0.1361643195554338,14,0.21755632977151468,14,0.1468467819972448,1,0.7746478873239436
34,34,7652,2262,338,303,0.006978783323830589,232,0.03544718100251135,40,0.041234695702773515,25,0.15378894347303848,29,0.24559711910830098,10,0.16020494335941818,2,0.7676056338028169
35,35,6793,2189,305,316,0.007791362494296769,223,0.039475461229372046,41,0.04624704127108648,18,0.17214982685127575,15,0.2746982631398583,5,0.1734015230992245,3,0.7676056338028169
36,36,5804,2149,354,326,0.008622250335949324,242,0.043599878323628855,44,0.05140312116172388,33,0.19092602687165547,24,0.3044729613503751,8,0.18632237369900467,3,0.7605633802816901
37,37,5113,1960,219,308,0.009463420350228562,142,0.04778310391241472,27,0.056632777916006294,21,0.2098510695401159,20,0.3344848924339828,8,0.1989054589436497,1,0.7605633802816901
38,38,4281,1830,286,288,0.010303428611269481,191,0.05196959312251238,37,0.06184236114569572,26,0.22860360493325146,16,0.3641969797557906,14,0.21103766302777419,2,0.7535211267605634
39,39,3625,1645,237,297,0.011132288356071048,158,0.05611024968595171,28,0.06695667793969493,21,0.2468687995353757,16,0.39325336262508187,11,0.22266582448091968,3,0.7535211267605634
40,40,2999,1437,216,273,0.011937794019212524,144,0.06014209751856278,28,0.07189551533141274,16,0.26434826559364955,23,0.42132449983397313,3,0.23375726915156947,2,0.7535211267605634
41,41,2435,1210,194,264,0.012708167300584926,127,0.06400637412733871,23,0.07658144669600292,15,0.28081600407147633,24,0.4480245139663755,3,0.24426032880083304,2,0.7535211267605634
42,42,2006,983,188,233,0.013431637698736577,123,0.06764159436137625,20,0.08094096715987759,24,0.2961127296179925,11,0.47296189819530204,10,0.2541602614714784,0,0.7535211267605634
43,43,1604,734,156,219,0.0140973846203152,99,0.07098919807022004,24,0.08492165214360481,18,0.3100758081053838,10,0.4958478188543278,5,0.2633130834741243,0,0.7535211267605634
44,44,1244,502,159,207,0.014695236275023027,103,0.07400080518435971,21,0.08847727825329355,19,0.3225764559728585,10,0.516326598816076,5,0.2715351267441489,1,0.7535211267605634
45,45,927,271,142,189,0.015217023138617555,87,0.07663553624080228,16,0.091584709953229,21,0.3334753058432092,13,0.5341791247111672,5,0.27862823946903875,0,0.7535211267605634
46,46,731,105,105,128,0.015655982672869106,69,0.07886160381554308,20,0.09423742588563315,12,0.3426682354700175,1,0.5492298831239621,1,0.2843421177234516,2,0.7535211267605634
47,47,670,32,32,41,0.016007061123301088,22,0.08066213311204315,4,0.09642909889474255,2,0.35000474422096056,3,0.5612685898126243,1,0.28859370340607465,0,0.7535211267605634
48,48,647,9,9,13,0.01626551773016697,6,0.08201518566075951,1,0.09814570704910706,1,0.35537755022604545,0,0.5701264448636414,1,0.2912484830828381,0,0.7535211267605634
49,49,643,4,4,2,0.01642744401721694,3,0.08290407873102179,1,0.09936623247182699,0,0.35866015400487583,0,0.5756416519440865,0,0.2922647671144352,0,0.7535211267605634
50,50,642,1,1,1,0.016489716392819577,0,0.08331230672973834,1,0.10006071592172605,0,0.3597604660851683,0,0.5776788214061197,0,0.2916071230522329,0,0.7535211267605634
51,51,642,1,1,0,0.016450575905749776,0,0.0832282991931841,1,0.10020075818138141,0,0.3586250970590829,0,0.576170638231548,0,0.2892688616418218,0,0.7535211267605634
52,52,642,1,1,0,0.016310304733990724,1,0.08264963257620382,0,0.09976616601846706,0,0.3552549889243148,0,0.5711216689230506,0,0.2852782714578688,0,0.7535211267605634
53,53,642,1,1,0,0.01607154967727351,0,0.0815843566548014,0,0.0987503129178093,0,0.3497106314394482,1,0.5626223079089584,0,0.2797016845993853,0,0.7535211267605634
54,54,642,1,1,0,0.015739327911685776,0,0.08005233990479042,0,0.09716266833817681,0,0.34211748168239076,0,0.5508492598754862,1,0.27264262045575755,0,0.7535211267605634
55,55,640,3,3,1,0.015320871221018514,2,0.07808424027311875,0,0.09502902597677804,0,0.33264727176423264,1,0.5360842585202539,0,0.26423756199295345,0,0.7535211267605634
56,56,637,2,2,1,0.014825303777554864,2,0.07572028907893583,0,0.09239000104718585,0,0.32152188920026825,0,0.5186560928184514,0,0.25464940563418326,0,0.7535211267605634
57,57,637,1,1,0,0.014263133132909424,1,0.07300832284689364,0,0.08929840953222709,0,0.30898407233746017,0,0.49894987846164507,0,0.24405967931400152,0,0.7535211267605634
58,58,637,1,1,0,0.013645738711118195,1,0.07000149598790376,0,0.08581607357552833,0,0.2952936353943746,0,0.47736764287381384,0,0.23266047053163577,0,0.7535211267605634
59,59,637,1,1,0,0.012984876775325357,1,0.06675593246286825,0,0.08201048365427575,0,0.28071119567988645,0,0.4543155713850075,0,0.22064677691240295,0,0.7535211267605634
60,60,635,3,3,1,0.012292209335749787,1,0.06332851314682005,0,0.07795162708002,2,0.2654903324102596,0,0.4301909009813526,0,0.20820975628656477,0,0.7535211267605634
61,61,635,1,1,0,0.011578937053850574,1,0.05977493073380124,0,0.0737125030548089,0,0.24987084192711587,0,0.4053715937954149,0,0.19553114619237522,0,0.7535211267605634
62,62,635,1,1,0,0.010855509901102265,0,0.05614808631109806,1,0.0693612551284177,0,0.23407378855505742,0,0.380208481567045,0,0.18277895757331422,0,0.7535211267605634
63,63,634,2,2,1,0.010131381759821976,1,0.052497851587245674,0,0.06496262991381256,1,0.21829812503526425,0,0.35501965023635906,0,0.17010442609940818,0,0.7535211267605634
64,64,632,3,3,2,0.009414937668601214,2,0.04886853695942532,1,0.060575644242050565,0,0.20271867334001045,0,0.33008683778192477,0,0.15764012281744205,0,0.7535211267605634
65,65,625,5,5,3,0.008713424895110414,5,0.04530033289312274,0,0.05625053763376466,0,0.1874852597382818,0,0.30565359893740796,0,0.14549907697193773,0,0.7535211267605634
66,66,618,5,5,4,0.00803305346863314,4,0.041826597379136375,0,0.05203026461316296,0,0.17272280046192065,0,0.2819249716742689,1,0.13377474049502955,0,0.7535211267605634
67,67,616,3,3,2,0.0073789186202925005,2,0.0384750028323413,0,0.047949381912625995,1,0.1585321413940308,0,0.2590949357233537,0,0.12254161896724454,0,0.7535211267605634
68,68,616,1,1,0,0.006755025874737435,1,0.03526700516694365,0,0.0440364504347053,0,0.14499146795126563,0,0.23730396537976636,0,0.11185640189867178,0,0.7535211267605634
69,69,616,1,1,0,0.006164305411897742,1,0.03221844152903952,0,0.04031200739457343,0,0.13215811891269613,0,0.21666777244244761,0,0.10175944119591088,0,0.7535211267605634
70,70,616,1,1,0,0.005608682402082693,0,0.029340134988815336,0,0.0367910326745498,1,0.12007065877796134,0,0.19725885745419447,0,0.09227644699191367,0,0.7535211267605634
71,71,615,2,2,1,0.005089149654009265,1,0.026638552255921894,1,0.033484103977491096,0,0.10875108563454476,0,0.1791143300255813,0,0.08342029193237822,0,0.7535211267605634
72,72,615,1,1,0,0.004605970241068723,1,0.024117455568560278,0,0.030395710299091556,0,0.0982070740065077,0,0.16224167398513037,0,0.07519283666480076,0,0.7535211267605634
73,73,615,1,1,0,0.004158776941458951,1,0.021776863597778025,0,0.027526774947834048,0,0.08843417360473697,0,0.14662478880782542,0,0.06758670945283027,0,0.7535211267605634
74,74,615,1,1,0,0.0037467288682616648,1,0.01961460498767401,0,0.024874147329909273,0,0.07941790451135734,0,0.1322296101262106,0,0.060586990831509896,0,0.7535211267605634
75,75,613,1,1,1,0.0033686186908715456,0,0.017626025976480168,0,0.022431627239474693,1,0.07113570663327985,0,0.11900899977266988,0,0.054172769692213255,0,0.7535211267605634
76,76,613,1,1,0,0.0030229311024662442,1,0.01580461210877834,0,0.02019240876069739,0,0.06355871603534267,0,0.10690681581781566,0,0.048318550065624674,0,0.7535211267605634
77,77,613,1,1,0,0.002707984456643698,0,0.014142469296531048,0,0.018147009843689912,0,0.05665335299236975,0,0.09586119100864296,0,0.042995498258007546,1,0.7535211267605634
78,78,610,3,3,1,0.0024219240896342534,1,0.012630759829525212,0,0.016285493197429095,1,0.050382716401282175,1,0.08580710461626785,0,0.038232333257112935,0,0.7535211267605634
79,79,608,1,1,2,0.0021628684033944854,1,0.011260075289873274,0,0.014598251007720216,0,0.04471487037291859,0,0.07667835353440967,0,0.03401651230684514,0,0.7535211267605634
80,80,607,2,2,1,0.0019289106338019472,2,0.010020742333543373,0,0.013073877571433157,0,0.03961204981697577,0,0.06840902945977208,0,0.030353951434884008,0,0.7535211267605634
81,81,602,4,4,2,0.0017182178214635267,3,0.008903064802351797,0,0.0117012193800837,1,0.0350384896159477,0,0.06093459990114314,0,0.027221280448629006,0,0.7535211267605634
82,82,602,1,1,0,0.0015290610030028475,0,0.007897509223693595,0,0.010470048815698827,0,0.030955384126520196,1,0.05419267742647352,0,0.024576480884311875,0,0.7535211267605634
83,83,602,1,1,0,0.0013597064840319844,1,0.0069948420543661915,0,0.00936885425569369,0,0.02732971870975245,0,0.04812354728656622,0,0.022364525090073275,0,0.7535211267605634
84,84,601,1,1,1,0.0012085299552139284,1,0.006186227033691247,0,0.008386819947683623,0,0.024123499718927348,0,0.04267051011192907,0,0.02052358065232599,0,0.7535211267605634
85,85,601,1,1,0,0.0010739330042637597,1,0.005463290349699817,0,0.007512774133189656,0,0.021301749330107013,0,0.0377800845809445,0,0.01899045682317166,0,0.7535211267605634
86,86,601,1,1,0,0.0009543926487619612,1,0.004818160364712642,0,0.00673568485403713,0,0.018827614805507088,0,0.033402105064603164,0,0.017704779546816863,0,0.7535211267605634
87,87,601,1,1,0,0.0008484673893048363,1,0.004243487611123911,0,0.006044942345624166,0,0.016664186767149838,0,0.029489741222857635,0,0.01661182184045806,0,0.7535211267605634
88,88,600,1,1,1,0.0007548052743959915,1,0.0037324497741133607,0,0.005430591938227091,0,0.014775520937293911,0,0.02599946016651754,0,0.015664134910847886,0,0.7535211267605634
89,89,600,1,1,0,0.0006721488140140108,1,0.0032787454842328014,0,0.004883494370390532,0,0.013127548778270456,0,0.022890946853761626,0,0.014822214228939506,0,0.7535211267605634
90,90,599,1,1,1,0.0005993370386489535,1,0.002876579971936497,0,0.0043954133254701195,0,0.0116887560191774,0,0.020126994602261857,0,0.014054450944382436,0,0.7535211267605634
91,91,597,2,2,1,0.0005353051528527229,1,0.0025206449900480603,0,0.003959040760537267,1,0.010430604784886985,0,0.017673374727538275,0,0.01333659764974543,0,0.7535211267605634
92,92,596,2,2,1,0.0004790822754791956,1,0.0022060948798614723,0,0.0035696346478080562,1,0.009327723604127314,0,0.01549869215917055,0,0.012650939715396107,0,0.7535211267605634
93,93,595,2,2,1,0.00042978773973105435,2,0.0019285202280875358,0,0.003223854533447816,0,0.008357910041196327,0,0.013574232268414154,0,0.011985321384169531,0,0.7535211267605634
94,94,594,1,1,1,0.00038666326882971563,1,0.0016839202197779415,0,0.002918552595238741,0,0.007501995385374121,0,0.011873802927574234,0,0.011332136095989064,0,0.7535211267605634
95,95,593,2,2,1,0.00034900606751061235,1,0.0014686745217911718,0,0.0026509801285836726,0,0.0067436172846079695,1,0.010373574907355888,0,0.010687356210497077,0,0.7535211267605634
96,96,593,1,1,0,0.0003161994375628276,0,0.0012795153189008538,1,0.0024176362706027827,0,0.006076022548470226,0,0.00905192302312888,0,0.01004964946770898,0,0.7535211267605634
97,97,592,1,1,1,0.00028764015140587094,0,0.0011144960883205052,1,0.002214608173546152,0,0.005489949369004195,0,0.007889269904886467,0,0.009419608081791101,0,0.7535211267605634
98,98,592,1,1,0,0.00026276348624309815,1,0.0009722999888359017,0,0.002037800324966403,0,0.004980304033885374,0,0.006867933845202518,0,0.008799100625948273,0,0.7535211267605634
99,99,592,1,1,0,0.00024106593968181944,1,0.0008515350554922413,0,0.001883171968488119,0,0.004540139814104622,0,0.005971981843469347,0,0.008190745920446744,0,0.7535211267605634
100,100,592,1,1,0,0.00022209692612991687,0,0.000750886138465812,1,0.00174693175729459,0,0.00416158995003477,0,0.00518708869124576,0,0.007597501022789176,0,0.7535211267605634
101,101,591,2,2,1,0.00020544359288675337,0,0.00066945124936232,2,0.0016256727193991664,0,0.0038362510641102928,0,0.00450040271733293,0,0.007022351247405989,0,0.7535211267605634
102,102,590,2,2,1,0.00019074369518175133,2,0.0006073073049382514,0,0.0015164484268495192,0,0.0035556763307215433,0,0.0039004186217956463,0,0.006468088137937024,0,0.7535211267605634
103,103,590,1,1,0,0.00017773807373356614,0,0.0005633351765636358,0,0.0014167995380199403,0,0.003311819703067002,1,0.0033768576683131466,0,0.005937160838527635,0,0.7535211267605634
104,104,589,2,2,1,0.0001661557954737696,1,0.000536544542140199,1,0.0013247426980038445,0,0.0031044506165760575,0,0.002920555369058661,0,0.005431586853214158,0,0.7535211267605634
105,105,589,1,1,0,0.0001558266707578462,1,0.0005257642894659418,0,0.0012387336499637932,0,0.0029295453179849613,0,0.002523356682231315,0,0.004952909354367915,0,0.7535211267605634
106,106,587,2,2,1,0.00014659804585236797,1,0.0005285031232225636,0,0.001157614853776198,1,0.0027863603909809576,0,0.0021780186468468663,0,0.0045021897132326944,0,0.7535211267605634
107,107,586,1,1,1,0.00013835804862517793,0,0.0005422622669553868,1,0.0010822160381528624,0,0.0026717041813989983,0,0.001878120300398808,0,0.004080025571427806,0,0.7535211267605634
108,108,585,1,1,1,0.00013098425341735153,1,0.000565034177540351,0,0.0010125244767859864,0,0.0025810739201757157,0,0.0016179796608554206,0,0.0036865864110620554,0,0.7535211267605634
109,109,585,1,1,0,0.00012439654304388374,1,0.000594050290402484,0,0.000949263424821349,0,0.002509173003620515,0,0.0013925775036488339,0,0.0033216601223632243,0,0.7535211267605634
110,110,585,1,1,0,0.00011851373562602797,1,0.0006270111092802986,0,0.0008924967459305395,0,0.0024504851148028956,0,0.0011974876254548666,0,0.0029847054586125497,0,0.7535211267605634
111,111,585,1,1,0,0.00011327831833407596,1,0.0006614664391153701,0,0.0008418647935874168,0,0.002399761601371895,0,0.0010288132583174323,0,0.0026749064829832696,0,0.7535211267605634
112,112,585,1,1,0,0.00010864683743821837,1,0.0006950993243561465,0,0.0007966921534708505,0,0.0023523702903393,0,0.0008831292787581022,0,0.002391226143815839,0,0.7535211267605634
113,113,585,1,1,0,0.00010458474106782996,1,0.0007258645845120407,0,0.0007561211910896079,0,0.0023045025278319604,0,0.0007574298457119695,0,0.0021324569696365018,0,0.7535211267605634
114,114,583,1,1,1,0.00010106189683273385,1,0.0007520876034945192,0,0.0007192337511685582,0,0.0022532583430585284,0,0.0006490810972485464,0,0.001897267566288975,0,0.7535211267605634
115,115,583,1,1,0,9.804927780590082e-05,0,0.0007725156814380958,1,0.0006851456255624413,0,0.002196638092455574,0,0.0005557785379934661,0,0.0016842441435997195,0,0.7535211267605634
116,116,583,1,1,0,9.547996827167932e-05,1,0.000787322686431873,0,0.0006530705451784676,0,0.0021334694176480193,0,0.0004755087559161192,0,0.0014919267174822678,0,0.7535211267605634
117,117,583,1,1,0,9.33096403871961e-05,0,0.0007964230583641208,1,0.0006223565337258101,0,0.0020632949009739303,0,0.0004065151177596791,0,0.001318839944844505,0,0.7535211267605634
118,118,582,2,2,1,9.144304759537961e-05,2,0.0008014025179807722,0,0.0005925000017490915,0,0.0019862408121768143,0,0.00034726710601434277,0,0.0011635187716509635,0,0.7535211267605634
119,119,578,3,3,2,8.986259929501584e-05,3,0.000802990859947186,0,0.000563143518727949,0,0.0019028821479583932,0,0.0002964329762153498,0,0.001024529225881481,0,0.7535211267605634
120,120,577,1,1,1,8.859864768561558e-05,0,0.0008021474690922042,0,0.0005340627364421255,0,0.0018141144606967836,1,0.00025285543082249673,0,0.0009004847818856323,0,0.7535211267605634
121,121,577,1,1,0,8.763331010225493e-05,1,0.0007992787463864449,0,0.000505147021375251,0,0.0017281226440183162,0,0.0002155300244391683,0,0.0007900587736094302,0,0.7535211267605634
122,122,577,1,1,0,8.699581902067347e-05,1,0.0007944460833127032,0,0.00047637731677583586,0,0.001648469138653492,0,0.00018358603418051705,0,0.0006919933522232086,0,0.7535211267605634
123,123,577,1,1,0,8.666702858456665e-05,1,0.000787488589941522,0,0.00044780377251123297,0,0.0015809955819147457,0,0.0001562695481794933,0,0.0006051054777540186,0,0.7535211267605634
124,124,577,1,1,0,8.661952553065909e-05,1,0.0007781454177929953,0,0.0004195248360677685,0,0.0015280299290860993,0,0.00013292854422157315,0,0.0005282904116957678,0,0.7535211267605634
125,125,576,1,1,1,8.681709779882095e-05,1,0.000766154232793669,0,0.0003916688189255198,0,0.001489539996674812,0,0.00011299974905023245,0,0.0004605231439525276,0,0.7535211267605634
126,126,575,1,1,1,8.721892648363878e-05,1,0.0007513189240781594,0,0.0003643784363850047,0,0.0014637226144063589,0,9.599708676984483e-05,0,0.0004008581473841158,0,0.7535211267605634
127,127,573,2,2,1,8.778302247876917e-05,2,0.0007335480830040651,0,0.00033779844763595385,0,0.0014476835712935773,0,8.150154187576852e-05,0,0.0003484278100288459,0,0.7535211267605634
128,128,571,1,1,2,8.850570590737825e-05,0,0.0007128695186969351,0,0.0003120662721202408,0,0.0014380477537153055,1,6.915227860459732e-05,0,0.00030243985129449865,0,0.7535211267605634
129,129,571,1,1,0,8.932496245532392e-05,1,0.0006894271557262312,0,0.00028730530283862133,0,0.0014385185988344824,0,5.863887349952708e-05,0,0.00026217398582676325,0,0.7535211267605634
130,130,571,1,1,0,9.021942460533558e-05,0,0.000663466347157624,0,0.00026362055392262316,0,0.0014483938046445843,1,4.96945322522449e-05,0,0.00022697805858089157,0,0.7535211267605634
131,131,571,1,1,0,9.110580323917293e-05,1,0.0006353126870005958,0,0.00024109624852003072,0,0.0014768279388499912,0,4.209017502402954e-05,0,0.00019626383761427212,0,0.7535211267605634
132,132,569,2,2,1,9.193662927418511e-05,2,0.0006053482551342403,0,0.0002197949574547873,0,0.0015253784681157458,0,3.562928655124278e-05,0,0.00016950261769524001,0,0.7535211267605634
133,133,567,2,2,2,9.269759211001397e-05,2,0.000573988110689256,0,0.0001997579263680505,0,0.0015961978154098637,0,3.014343844834736e-05,0,0.00014622075816244696,0,0.7535211267605634
134,134,567,1,1,0,9.341278726691833e-05,1,0.0005416588800716579,0,0.00018100626941091222,0,0.0016868803070325374,0,2.548840125921132e-05,0,0.00012599525253251874,0,0.7535211267605634
135,135,567,1,1,0,9.411240045389428e-05,1,0.0005087805046863783,0,0.00016354275397582603,0,0.0017922849423107339,0,2.154077300730128e-05,0,0.00010844940501297714,0,0.7535211267605634
136,136,565,2,2,1,9.483471253778039e-05,0,0.00047575162193081176,0,0.00014735394850754662,0,0.0019056833169639334,1,1.8195059352753145e-05,1,9.324867008216338e-05,0,0.7535211267605634
137,137,565,1,1,0,9.556062588275231e-05,1,0.0004429386315734905,0,0.00013241255088554255,0,0.002026923464833489,0,4.192469786798549e-05,0,8.009669536397896e-05,0,0.7535211267605634
138,138,565,1,1,0,9.628021551711042e-05,0,0.0004106682200144081,1,0.00011867975625838651,0,0.002151468406976686,0,0.00010147781335345294,0,6.873159485846572e-05,0,0.7535211267605634
139,139,564,2,2,1,9.692280977210391e-05,0,0.00038021907686739006,0,0.00010610755950637667,1,0.002277960960698937,1,0.0002140560087922611,0,5.892246884628871e-05,0,0.7535211267605634
140,140,560,2,2,1,9.741579971693024e-05,1,0.0003521587446861996,1,9.630113446271028e-05,0,0.0024099100601607595,0,0.0003838222454433921,0,5.046617817766251e-05,0,0.7535211267605634
141,141,558,3,3,1,9.770763472103351e-05,3,0.0003283217738836884,0,8.975193978285779e-05,0,0.0025452054819299196,0,0.0006063966703078946,0,4.3184373880478164e-05,0,0.7535211267605634
142,142,555,3,3,3,9.783514748448223e-05,1,0.00030934436212244317,0,8.747576456933799e-05,1,0.002683697582507691,0,0.0008711820609399221,0,3.6920777805222796e-05,1,0.7535211267605634
143,143,553,3,3,2,9.782280054554054e-05,1,0.0002958177794671848,1,9.133132401556905e-05,0,0.002822041435141101,1,0.0011639841278666477,0,9.134386366817853e-05,0,0.7535211267605634
144,144,551,1,1,2,9.774417307342823e-05,0,0.00028856963551403064,0,0.00010153376811344492,0,0.0029624148390830205,1,0.0014693328478012906,0,0.00022620297974006653,0,0.7535211267605634
145,145,550,2,2,1,9.761674688709268e-05,1,0.00028727373060041193,0,0.00011843746544232192,1,0.0031086743283553625,0,0.001772271075211463,0,0.0004802694740394151,0,0.7535211267605634
146,146,548,3,3,1,9.746754456743719e-05,2,0.00029161057392468245,0,0.00014301777753077517,0,0.003262332153464375,0,0.0020595726135822084,1,0.0008629511841184445,0,0.7535211267605634
147,147,548,1,1,0,9.733321331064569e-05,1,0.00030063129152209085,0,0.0001745290925835129,0,0.0034244131697573677,0,0.002347013075386462,0,0.0013644158555922582,0,0.7535211267605634
148,148,546,1,1,1,9.723056907054961e-05,1,0.0003130632859310853,0,0.00021239888407941496,0,0.0035913004831834784,0,0.0026353641265138327,0,0.0019608278977678493,0,0.7535211267605634
149,149,546,1,1,0,9.718989917334197e-05,1,0.0003274950854095694,0,0.00025512493752861113,0,0.0037567269347592294,0,0.002936566920881406,0,0.002620248760993334,0,0.7535211267605634
150,150,544,2,2,1,9.722510809823732e-05,2,0.0003425350841483948,0,0.0003007460553634289,0,0.003913104698684713,0,0.0032520292863961503,0,0.003307864031752178,0,0.7535211267605634
151,151,543,2,2,1,9.737603295909197e-05,2,0.00035692813896278936,0,0.00034711799945257726,0,0.004052739680920444,0,0.0035767877146276896,0,0.003990011006683013,0,0.7535211267605634
152,152,543,1,1,0,9.768605088354178e-05,1,0.0003696286764425931,0,0.0003921531223110095,0,0.004168753338104277,0,0.0039014397838657124,0,0.004636921626791665,0,0.7535211267605634
153,153,543,1,1,0,9.81797092274642e-05,1,0.00037983600703206475,0,0.0004339964830269935,0,0.004255674957503763,0,0.004214358967562553,0,0.005224315380323056,0,0.7535211267605634
154,154,543,1,1,0,9.887188212654985e-05,1,0.0003870001947319016,0,0.0004711352257026465,0,0.00430973703842486,0,0.004503629828377773,0,0.005734066788074994,0,0.7535211267605634
