,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.735216244009674e-06,5,2.2448588381303934e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,5.4615867429606e-06,3,3.242395272536895e-05,0,7.192427392840467e-06,2,0.0,0,0.0,0,0.0,0,1.0
9,9,39881,109,94,1,7.768336004485814e-06,58,4.3442782776287117e-05,17,2.1547825134119524e-05,9,0.0,4,0.0,3,0.0,3,0.9923076923076923
10,10,39864,123,18,4,1.287255421564623e-05,9,7.18602554504702e-05,5,6.211435442929389e-05,1,2.8334376482892584e-05,1,7.969064972202522e-05,2,0.00017941547265714513,0,0.9923076923076923
11,11,39828,154,37,6,2.1829359126251866e-05,23,0.00012772300123536773,2,0.00013766760342434295,2,0.0001015000710477668,5,0.0003186741604787336,5,0.0005978524653512556,0,0.9923076923076923
12,12,39710,263,118,9,3.688810178752134e-05,80,0.00022519057840215235,15,0.000261389132092153,11,0.0002756866862354295,10,0.0009192199513352094,2,0.001371937053023043,0,0.9846153846153847
13,13,39439,500,252,15,6.166744782843413e-05,162,0.0003853900347196572,29,0.0004540104338216576,32,0.0006426015295857993,18,0.002025771293380162,9,0.0025301642704369993,2,0.9615384615384616
14,14,38829,1017,543,26,0.00010317244493349899,367,0.0006411960335706685,53,0.0007715411915631481,57,0.0013728095083555658,50,0.0039768271853176055,12,0.004162883575669283,4,0.9230769230769231
15,15,38074,1578,609,48,0.00017786204669284752,403,0.0010572883978016226,74,0.001328785075862027,68,0.0029021055411733495,45,0.007185869643998491,14,0.006477750849383891,5,0.9
16,16,37324,2064,568,82,0.00030784479184874146,374,0.0017346353644995824,73,0.002294655734647704,52,0.005737355588475495,49,0.012209277149607551,14,0.009835378972340767,6,0.8923076923076924
17,17,35699,3023,1082,123,0.0005191985249324605,756,0.0027935998565069837,121,0.00384570922143231,94,0.010536160859450385,73,0.01965157610051496,30,0.014764150566312213,8,0.8384615384615385
18,18,33897,3866,1026,183,0.0008520847710767132,680,0.004411091008016388,135,0.006225219391221654,88,0.018106523539027364,74,0.030519009461794245,44,0.021973726328581574,5,0.7923076923076923
19,19,31352,4809,1199,256,0.001344194623814969,790,0.006780269474185087,145,0.009646426798271072,108,0.02923582389416689,104,0.046223928771304726,39,0.03202708633441311,13,0.7153846153846154
20,20,31352,4810,1,0,0.002039059681885698,0,0.010112732541497846,1,0.014347110993857602,0,0.04488935898626826,0,0.06828866037929043,0,0.045888694512682335,0,0.7153846153846154
21,21,31352,4811,1,0,0.002945367753341197,1,0.01446155469076384,0,0.020348335337218706,0,0.06521966837226548,0,0.09728482842008505,0,0.06365851273567058,0,0.7153846153846154
22,22,31352,4812,1,0,0.004054569073373002,1,0.019794577442750445,0,0.027570812547606204,0,0.09006175204099301,0,0.13316352859616926,0,0.08526720538153348,0,0.7153846153846154
23,23,31352,4813,1,0,0.005327874896433105,1,0.02593063780985863,0,0.035755760986542304,0,0.11856498796391438,0,0.17478877695458975,0,0.11002140391895782,0,0.7153846153846154
24,24,31352,4814,1,0,0.006709138806240876,1,0.032601309374822446,0,0.04454426975535454,0,0.14948662757572576,0,0.2203716026311631,0,0.13687214988607999,0,0.7153846153846154
25,25,31352,4815,1,0,0.008134295581857645,1,0.039497200433733094,0,0.053534803702950155,0,0.18140131266419637,0,0.2677961459491772,0,0.16459726684156858,0,0.7153846153846154
26,26,31352,4816,1,0,0.00953939966369432,0,0.04630757214366406,1,0.062331665493881014,0,0.2128812246022329,0,0.3149041160368179,0,0.1919607811703396,0,0.7153846153846154
27,27,31352,4817,1,0,0.010866489621953078,0,0.052750622709386866,1,0.07058018578852532,0,0.24262928453600455,0,0.35970811401396974,0,0.2178322571434909,0,0.7153846153846154
28,28,31352,4818,1,0,0.012067339365624458,1,0.058591481131680036,0,0.07798856777170682,0,0.2695639034596097,0,0.40053014358537053,0,0.24126380456354804,0,0.7153846153846154
29,29,31352,4819,1,0,0.013105328911443994,1,0.063650937715975,0,0.08433827767683744,0,0.29286152781569874,0,0.43607422703577475,0,0.2615297818297406,0,0.7153846153846154
30,30,31352,4820,1,0,0.013955819203411242,1,0.06780779653671579,0,0.08948558184164283,0,0.3119661671344588,0,0.46544698375851057,0,0.27813706982273073,0,0.7153846153846154
31,31,31352,4821,1,0,0.014605518195861106,1,0.07099525852850902,0,0.09335685548399743,0,0.32657539128581736,0,0.4881407341616756,0,0.2908142074061488,0,0.7153846153846154
32,32,31352,4822,1,0,0.015051152359989998,0,0.0731948936160281,0,0.09593997595759267,0,0.3366112639109516,0,0.5039922527867633,1,0.29948686072472996,0,0.7153846153846154
33,33,31352,4823,1,0,0.01529774890050092,0,0.07442874835571887,0,0.09727366855056743,0,0.34218311664813866,0,0.5131545171699917,1,0.3042457611194003,0,0.7153846153846154
34,34,31352,4824,1,0,0.015356856524986896,1,0.07475080609191856,0,0.09743621105189396,0,0.3435474083301037,0,0.5160188351478118,0,0.30531179753696003,0,0.7153846153846154
35,35,31352,4825,1,0,0.015244808821466166,0,0.07423858164735547,1,0.09653448378394634,0,0.34106838604746453,0,0.5131371639277169,0,0.3030016038552652,0,0.7153846153846154
36,36,31352,4826,1,0,0.014981068077790203,1,0.07298636761954577,0,0.09469400037810347,0,0.33518197448635356,0,0.5051717067956818,0,0.29769583770913627,0,0.7153846153846154
37,37,31352,4827,1,0,0.014586907788505287,1,0.0710967867996572,0,0.09205027752639479,0,0.32636429518698534,0,0.4928295843876672,0,0.28981143478975874,0,0.7153846153846154
38,38,31352,4828,1,0,0.014084201200259687,1,0.06867609608368773,0,0.08874169498010934,0,0.3151054463679432,0,0.4768291627468248,0,0.2797784330282919,0,0.7153846153846154
39,39,31352,4829,1,0,0.013494518272459122,1,0.06582883774718344,0,0.08490385085664483,0,0.3018886248467337,0,0.4578725590686965,0,0.26802146774825,0,0.7153846153846154
40,40,31352,4830,1,0,0.012838412641162601,0,0.06265454675943603,0,0.08066532080175469,1,0.2871743051853972,0,0.4366258264541397,0,0.254945707850624,0,0.7153846153846154
41,41,31352,4831,1,0,0.012134878724121107,1,0.059245354939335484,0,0.07614633203692606,0,0.2713889682097155,0,0.4137052595837582,0,0.2409267999440884,0,0.7153846153846154
42,42,31352,4832,1,0,0.011401083068161726,1,0.055684454573328566,0,0.0714540850408134,0,0.2549177558443362,0,0.3896686277018996,0,0.22630428059707994,0,0.7153846153846154
43,43,31352,4833,1,0,0.010652144717665735,1,0.0520452597087528,0,0.0666833710650834,0,0.23810039141694297,0,0.36501036526595937,0,0.21137787966293586,0,0.7153846153846154
44,44,31352,4834,1,0,0.009901099895738067,1,0.04839111879328226,0,0.06191492072325715,0,0.22122971954340326,0,0.3401599023145824,0,0.19640614797302602,0,0.7153846153846154
45,45,31352,4835,1,0,0.009158921790597041,1,0.04477544914414541,0,0.05721592177185405,0,0.20455226813597574,0,0.3154824320563817,0,0.18160688341015138,0,0.7153846153846154
46,46,31352,4836,1,0,0.008434610580560366,1,0.041242181214286217,0,0.05264080011268193,0,0.18827030245623155,0,0.29128151059296536,0,0.16715888747440585,0,0.7153846153846154
47,47,31352,4837,1,0,0.007735329693851749,1,0.03782641799233221,0,0.04823229349352406,0,0.1725449169302931,0,0.2678029714734706,0,0.15320465048526266,0,0.7153846153846154
48,48,31352,4838,1,0,0.007066572033866858,1,0.03455523145646657,0,0.0440226777511911,0,0.1574997873428535,0,0.24523971913915243,0,0.13985363094142989,0,0.7153846153846154
49,49,31352,4839,1,0,0.006432342733786227,1,0.03144853330460014,0,0.04003504831536856,0,0.14322527922830047,0,0.22373704091704058,0,0.12718585894136936,0,0.7153846153846154
50,50,31352,4840,1,0,0.005835347768810027,1,0.02851997089178361,0,0.03628459036852133,0,0.1297826748839196,0,0.2033981466706681,0,0.11525565231054265,0,0.7153846153846154
51,51,31352,4841,1,0,0.005277180284165037,0,0.025777811265942002,1,0.032779793271751116,0,0.11720833993615612,0,0.18428970786933085,0,0.10409528579354518,0,0.7153846153846154
52,52,31352,4842,1,0,0.004758461816478122,1,0.02322678250499983,0,0.029523581048793185,0,0.10551770027427425,0,0.166447223184801,0,0.0937184978418523,0,0.7153846153846154
53,53,31352,4843,1,0,0.004279069665245792,1,0.020867200315425886,0,0.026514342514527563,0,0.09470894156775767,0,0.14988008553977128,0,0.08412375625114388,0,0.7153846153846154
54,54,31352,4844,1,0,0.0038382515639695247,1,0.018696668853302553,0,0.023746853185708985,0,0.08476637706588205,0,0.13457626589624094,0,0.07529723364766006,0,0.7153846153846154
55,55,31352,4845,1,0,0.0034347904301177488,0,0.01670991887570444,1,0.021213087237593367,0,0.0756634557415777,0,0.12050656233085912,0,0.06721546728224878,0,0.7153846153846154
56,56,31352,4846,1,0,0.0030670796041139007,1,0.014900539610498408,0,0.018902922067478938,0,0.06736540299985645,0,0.1076283896436867,0,0.059847695559487143,0,0.7153846153846154
57,57,31352,4847,1,0,0.002733283300444045,1,0.013259896019866824,0,0.016804740939292167,0,0.05983150105888025,0,0.09588910556199391,0,0.05315787702736692,0,0.7153846153846154
58,58,31352,4848,1,0,0.0024313833148821035,1,0.011778627874140508,0,0.014905941049045537,0,0.05301702662836008,0,0.08522888527289314,0,0.04710640697170387,0,0.7153846153846154
59,59,31352,4849,1,0,0.0021592780226717114,1,0.010446282545866775,0,0.01319335542816907,0,0.04687487048283848,0,0.07558316730408161,0,0.04165155302864163,0,0.7153846153846154
60,60,31352,4850,1,0,0.0019148329902373311,1,0.009251840816893855,0,0.011653597591446812,0,0.04135686769325303,0,0.0668847014033547,0,0.036750634999637814,0,0.7153846153846154
61,61,31352,4851,1,0,0.0016959237560417685,1,0.008184084679008873,0,0.010273337895707472,0,0.036414869277421866,0,0.05906523372720257,0,0.0323609758914411,0,0.7153846153846154
62,62,31352,4852,1,0,0.0015004686855614236,0,0.007231908274771136,0,0.00903952032758234,1,0.032001586399324745,0,0.05205686695233428,0,0.02844065158815664,0,0.7153846153846154
63,63,31352,4853,1,0,0.0013264170677452795,1,0.006384559782906112,0,0.007941188195860682,0,0.02807123743638535,0,0.04579313341193377,0,0.024949065891429364,0,0.7153846153846154
64,64,31352,4854,1,0,0.0011718292462952352,0,0.005631815539016053,1,0.006966837091029949,0,0.024580026607340766,0,0.04020981849409886,0,0.021847376261592368,0,0.7153846153846154
65,65,31352,4855,1,0,0.001034816692726887,1,0.004965090399599397,0,0.00610613634325319,0,0.02148648070038868,0,0.035245569711429114,0,0.019098793715183374,0,0.7153846153846154
66,66,31352,4856,1,0,0.0009136423326895132,1,0.004375841202521049,0,0.005348640665680183,0,0.018751667987590544,0,0.03084232437621846,0,0.016668778183456613,0,0.7153846153846154
67,67,31352,4857,1,0,0.0008066832486594402,1,0.00385657459087985,0,0.004684101215949114,0,0.016339320828381666,0,0.026945585950118513,0,0.014525148365400786,0,0.7153846153846154
68,68,31352,4858,1,0,0.0007124596079066225,0,0.0034000382763113,1,0.004102621063974707,0,0.014215880878933742,0,0.023504576079807535,0,0.012638122830361807,0,0.7153846153846154
69,69,31352,4859,1,0,0.000629587751850565,0,0.0030003624872556823,1,0.0035948133645176015,0,0.012350483325027225,0,0.020472286232777887,0,0.01098030692030419,0,0.7153846153846154
70,70,31352,4860,1,0,0.0005567962939930783,1,0.002652445080331577,0,0.0031519287327601967,0,0.010714894204820895,0,0.01780544982138847,0,0.00952663792468117,0,0.7153846153846154
71,71,31352,4861,1,0,0.0004929415580011284,1,0.0023513251003607545,0,0.0027659402693882037,0,0.009283412722422557,0,0.015464452827342646,0,0.008254299086123826,0,0.7153846153846154
72,72,31352,4862,1,0,0.00043699139286975145,1,0.002092396369417691,0,0.002429586426868397,0,0.008032748493951566,0,0.013413198264625998,0,0.007142611261413108,0,0.7153846153846154
73,73,31352,4863,1,0,0.00038803972743256277,1,0.0018707867373847682,0,0.0021363775636973406,0,0.0069418819221428885,0,0.011618937377480067,0,0.006172909516378189,0,0.7153846153846154
