,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.4899948437796312e-06,2,0.0,0,0.0,3,0.00021380069049624736,1,0.0,1,0.0,0,1.0
8,8,49964,18,6,1,4.953559251649254e-06,4,0.0,2,4.9806483599921365e-06,0,0.0003375488305680211,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49955,27,10,1,6.887101681161093e-06,5,1.9922591600227416e-06,3,1.6596633818529265e-05,1,0.0004921653774296862,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49942,39,14,2,9.513179219122168e-06,10,9.627041654402944e-06,1,3.974576098384242e-05,0,0.000682405862379432,3,0.00020312360934082241,0,0.0,0,1.0
11,11,49871,109,72,2,1.3294237886464774e-05,43,2.6188325490307007e-05,12,7.577062681989196e-05,8,0.0009252415536893615,5,0.0003746061801479168,3,0.0,1,0.991304347826087
12,12,49791,183,79,5,1.9989400211360604e-05,58,6.621956984980257e-05,10,0.00013821986285279513,5,0.0012589608729128346,2,0.0006783218015138753,3,5.980515755238171e-05,1,0.991304347826087
13,13,49553,403,229,9,3.2403279880964875e-05,139,0.00014445054375485794,36,0.00023809135456278937,21,0.0017147673914881722,24,0.0012098795237571788,7,0.0002590893126694669,2,0.9826086956521739
14,14,49034,861,476,18,5.72683514713741e-05,299,0.0003067005810915416,76,0.00041871529921819764,43,0.002483175918613554,41,0.0022193410640992,13,0.0007762068212295296,4,0.9739130434782609
15,15,47763,1842,1019,38,0.00010865243188431437,687,0.0006465508770894088,125,0.0007670142939660037,88,0.003911240904879114,85,0.004162825268610119,28,0.0019384893815970448,6,0.9391304347826087
16,16,46950,2348,586,80,0.00021856880680310434,396,0.0013334651908770718,69,0.0014709351757225342,52,0.006785444727886394,50,0.008004434970206593,18,0.004261738111465166,1,0.9304347826086956
17,17,45054,3367,1147,128,0.00041660517786506373,777,0.0025226873860706095,147,0.0027072162424332325,105,0.011838853359446722,74,0.014665548756541228,39,0.008065947395745189,5,0.8695652173913043
18,18,42950,4291,1120,196,0.0007515445895102965,751,0.00445701818353446,144,0.004766151324401773,100,0.020078954895154696,80,0.025764077093390843,37,0.013866103173562542,8,0.8347826086956521
19,19,39871,5302,1288,277,0.0012678601424070135,864,0.007351292774372075,169,0.007911021741416686,116,0.03241227250040147,94,0.04282892935673038,34,0.02218266358899418,11,0.8
20,20,39871,5303,1,0,0.002013893803378547,0,0.011443284438744771,1,0.012431851965800492,0,0.04974393483986846,0,0.06738506156250565,0,0.03375057805227181,0,0.8
21,21,39871,5304,1,0,0.002999266431325298,1,0.01677127381559134,0,0.018385471033845385,0,0.07216080479922997,0,0.09978300318591667,0,0.0487341459634523,0,0.8
22,22,39871,5305,1,0,0.004213999760780257,1,0.023275161221436174,0,0.025711759486657028,0,0.0993468598889715,0,0.13963267981447838,0,0.06711290303988444,0,0.8
23,23,39871,5306,1,0,0.005614609047574878,0,0.030723126199061184,0,0.03414920238407963,0,0.13030175126847351,1,0.18547649190341733,0,0.08831772722847256,0,0.8
24,24,39871,5307,1,0,0.007138370758973789,0,0.038785194982689036,0,0.04332082331527306,0,0.16365100821851067,0,0.23524370285072815,0,0.11145784360955512,1,0.8
25,25,39871,5308,1,0,0.008713834243704695,0,0.047087686067998145,1,0.05279728037051067,0,0.19785454759963694,0,0.2865936704547739,0,0.13553931459246743,0,0.8
26,26,39871,5309,1,0,0.010269715011941799,1,0.05526029852303717,0,0.06215044574953768,0,0.23139855598262438,0,0.3372042593226644,0,0.15950590223687464,0,0.8
27,27,39871,5310,1,0,0.011741475712712834,1,0.06296817617497526,0,0.07099267779571217,0,0.2629236588829644,0,0.3849815276880778,0,0.18240441570991692,0,0.8
28,28,39871,5311,1,0,0.013075428050222288,1,0.06993407285449128,0,0.07900158013731819,0,0.291309027653864,0,0.4281906710715046,0,0.20340591829190902,0,0.8
29,29,39871,5312,1,0,0.014230786334078708,1,0.07594790669515994,0,0.08593222895813538,0,0.3157122669901136,0,0.46551948314772634,0,0.22185267027995553,0,0.8
30,30,39871,5313,1,0,0.015180069089755279,0,0.08086888118486481,0,0.09161965513731685,0,0.3355757102242186,0,0.4960896317419263,1,0.2372741336177505,0,0.8
31,31,39871,5314,1,0,0.015908319566650723,1,0.08462157496820656,0,0.09597441877570864,0,0.3506089826296065,0,0.5194577067734009,0,0.2493847841566039,0,0.8
32,32,39871,5315,1,0,0.016411695517994596,1,0.08718826875779304,0,0.0989737896904352,0,0.36075657612757683,0,0.5355221595604063,0,0.25806893702080497,0,0.8
33,33,39871,5316,1,0,0.016695571780529186,1,0.08859925152431065,0,0.10065057369952449,0,0.3661575274259364,0,0.5444884273221039,0,0.26335746381713343,0,0.8
34,34,39871,5317,1,0,0.016772576232787877,0,0.0889224306707461,0,0.10108112782200454,1,0.3671025559665989,0,0.5467823372102467,0,0.2654004678099004,0,0.8
35,35,39871,5318,1,0,0.016660600645108152,1,0.08825318488556252,0,0.10037531405954345,0,0.36399243190272335,0,0.5429912485036325,0,0.2644390286127413,0,0.8
36,36,39871,5319,1,0,0.016381078018341867,0,0.08670507136787847,0,0.0986630102870428,0,0.357300010566555,1,0.5338085232072296,0,0.2607782138902919,0,0.8
37,37,39871,5320,1,0,0.015957356768849323,1,0.08440173912191858,0,0.09608641830688584,0,0.3475443989879305,0,0.519985920793122,0,0.2547627680904904,0,0.8
38,38,39871,5321,1,0,0.015413501418184756,1,0.0814702043226906,0,0.09279096373297512,0,0.33525186567358356,0,0.5022942435925238,0,0.2467562572238115,0,0.8
39,39,39871,5322,1,0,0.014773224264332212,0,0.07803550442263289,1,0.08891940976423568,0,0.3209412193780505,0,0.48149206289880697,0,0.2371239729225423,0,0.8
40,40,39871,5323,1,0,0.014059099493091119,1,0.07421765094013613,0,0.08460733640838375,0,0.3051018118577354,0,0.45830198464957916,0,0.2262195615329744,0,0.8
41,41,39871,5324,1,0,0.013292063645637077,1,0.07012709480649944,0,0.07997998595105688,0,0.2881832470188902,0,0.4333936700306519,0,0.21437512151725732,0,0.8
42,42,39871,5325,1,0,0.012491014892362689,1,0.06586384335463052,0,0.07515025118930188,0,0.2705886158071851,0,0.407372694219305,0,0.20189438063575701,0,0.8
43,43,39871,5326,1,0,0.011672639253561996,1,0.06151562751734338,0,0.07021759504545316,0,0.25267120967375706,0,0.3807742828752954,0,0.18904850073077487,0,0.8
44,44,39871,5327,1,0,0.010851330352231753,0,0.057157714955308817,0,0.06526770742233713,1,0.23473387050263825,0,0.3540609874947529,0,0.17607404306205512,0,0.8
45,45,39871,5328,1,0,0.010039175657518424,1,0.05285315939791804,0,0.060374386212695856,0,0.21703028538715366,0,0.327623426386145,0,0.163172645219333,0,0.8
46,46,39871,5329,1,0,0.009246114922187637,1,0.048653442346679954,0,0.05559740256673488,0,0.19976766012354455,0,0.3017833104396797,0,0.15051199925574626,0,0.8
47,47,39871,5330,1,0,0.008480052768232221,1,0.044599368168913106,0,0.05098505714393814,0,0.18311031250492688,0,0.27679807850398824,0,0.13822777050923396,0,0.8
48,48,39871,5331,1,0,0.007747071066406722,1,0.04072210694717017,0,0.04657393752774106,0,0.16718381884908365,0,0.2528665760717094,0,0.1264261508543522,0,0.8
49,49,39871,5332,1,0,0.007051623708416874,1,0.037044305652475726,0,0.04239039592213427,0,0.15207942657628043,0,0.23013531617110342,0,0.11518679419620999,0,0.8
50,50,39871,5333,1,0,0.006396740967916356,1,0.033581209008546234,0,0.03845192127055938,0,0.13785851332574636,0,0.20870495839973396,0,0.10456593286089266,0,0.8
51,51,39871,5334,1,0,0.005784230981537753,0,0.030341747956113403,1,0.03476851011874602,0,0.12455693008818651,0,0.18863672837168133,0,0.09459951937017726,0,0.8
52,52,39871,5335,1,0,0.0052148357188831936,1,0.027330562861627765,0,0.03134396314952915,0,0.11218911311126625,0,0.16995857435839645,0,0.08530627803437933,0,0.8
53,53,39871,5336,1,0,0.004688472602272642,1,0.024547289198215097,0,0.028177068280521703,0,0.10075188789017403,0,0.15267092047046135,0,0.07669058461286332,0,0.8
54,54,39871,5337,1,0,0.004204362723374735,1,0.021988395531617463,0,0.025262652749003203,0,0.09022791938663316,0,0.13675192691341778,0,0.06874512015914548,0,0.8
55,55,39871,5338,1,0,0.0037612082243829842,0,0.01964713842033298,0,0.022592500047041147,1,0.08058878672436025,0,0.12216220863172922,0,0.0614532675335772,0,0.8
56,56,39871,5339,1,0,0.003357279081286523,1,0.017514396311501448,0,0.020157795921433803,0,0.07179767895530469,0,0.10884899522981709,0,0.05479123652541267,0,0.8
57,57,39871,5340,1,0,0.0029905838972665603,0,0.015579329635088405,0,0.01794702280258429,0,0.0638117219942119,1,0.0967497387101134,0,0.048729916734568605,0,0.8
58,58,39871,5341,1,0,0.0026588888013167897,0,0.013829964914251511,1,0.015948147984746995,0,0.05659103991658579,0,0.08579519256474107,0,0.04323646698371632,0,0.8
59,59,39871,5342,1,0,0.0023598489093065718,1,0.012254683555363272,0,0.01414773301796691,0,0.050088595444286475,0,0.07591199729444437,0,0.03827565669330774,0,0.8
60,60,39871,5343,1,0,0.002091090713049291,1,0.010840960577806856,0,0.012531580098070861,0,0.04425853196516027,0,0.06702481458880424,0,0.033810978930773554,0,0.8
61,61,39871,5344,1,0,0.0018502538124997637,1,0.009576660342571795,0,0.011085167207189712,0,0.039051540717143576,0,0.059058056138847834,0,0.02980555724915561,0,0.8
62,62,39871,5345,1,0,0.0016350517901178078,1,0.008449468670704353,0,0.00979403692808148,0,0.034416926903983236,0,0.05193725418509663,0,0.02622286939825673,0,0.8
63,63,39871,5346,1,0,0.0014432912017601793,1,0.007447234914439433,0,0.008644111708247644,0,0.030303896432136258,0,0.045590120117806325,0,0.023027310892344922,0,0.8
64,64,39871,5347,1,0,0.0012728859579266962,1,0.006558179246196323,0,0.007621929836791623,0,0.02666274955919266,0,0.0399473353061818,0,0.020184620557078654,0,0.8
65,65,39871,5348,1,0,0.0011218657264013107,1,0.005771067908545808,0,0.006714807626669967,0,0.023445849838260608,0,0.034943115294353885,0,0.017662188800742065,0,0.8
