,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34406,3687,1,0,0.0002633298959667681,1,0.001233606320382567,0,0.001955930964308802,0,0.005436326769606447,0,0.010706088318323597,0,0.014044026386404378,0,0.7936507936507936
75,75,34406,3688,1,0,0.0002362975296048466,0,0.0010729630556813748,0,0.0017695005685203105,0,0.004865345095848511,1,0.009430859475879306,0,0.013986704682206912,0,0.7936507936507936
76,76,34406,3689,1,0,0.00021295513571870824,0,0.0009322152329393936,0,0.0016021714312970921,1,0.004388214664843428,0,0.008296942222892465,0,0.013892338284483094,0,0.7936507936507936
77,77,34406,3690,1,0,0.0001928073511975969,1,0.000809060185916158,0,0.0014530953333870193,0,0.0039951132016552045,0,0.007290096504168662,0,0.013744620716354454,0,0.7936507936507936
78,78,34406,3691,1,0,0.0001754224747733847,1,0.0007014365195574853,0,0.001320712700697298,0,0.0036788351595088073,0,0.006397350558020324,0,0.013533512844911876,0,0.7936507936507936
79,79,34406,3692,1,0,0.00016041918776094023,0,0.0006075028042371121,0,0.001204335530031275,0,0.0034294928578403067,1,0.005606901916349371,0,0.013254539544681337,0,0.7936507936507936
80,80,34406,3693,1,0,0.00014744755110531707,1,0.0005256174966411983,0,0.0011027522798193567,0,0.0032431093937503306,0,0.004908026445574859,0,0.012907881779996369,0,0.7936507936507936
81,81,34406,3694,1,0,0.00013623636237281044,1,0.0004543201408872901,0,0.0010144606025602858,0,0.003110603674530435,0,0.004290994303190798,0,0.012497394449430384,0,0.7936507936507936
82,82,34406,3695,1,0,0.00012654609770005484,0,0.0003923138694749068,0,0.0009377693463725611,0,0.003025532966214823,1,0.003746991909693741,0,0.01202964259335734,0,0.7936507936507936
83,83,34406,3696,1,0,0.00011815187417003207,1,0.00033844919750030826,0,0.0008709245248084839,0,0.0029860357724065595,0,0.0032680492312365944,0,0.011513016498935496,0,0.7936507936507936
84,84,34406,3697,1,0,0.00011089043021900557,0,0.0002917090836866872,1,0.0008122222555967711,0,0.002984600865015621,0,0.0028469718308373896,0,0.010956960694426568,0,0.7936507936507936
85,85,34406,3698,1,0,0.00010457725879185512,0,0.0002521913465389747,0,0.0007600938260983082,1,0.0030158606372451932,0,0.002477277275664919,0,0.010371332576661589,0,0.7936507936507936
86,86,34406,3699,1,0,9.90528542210076e-05,1,0.00021943480299995506,0,0.0007148202867441044,0,0.0030715944677979974,0,0.0021531355873936594,0,0.009765892699855297,0,0.7936507936507936
87,87,34406,3700,1,0,9.419529215356504e-05,1,0.0001933896143718001,0,0.0006757904365048904,0,0.003142467868188238,0,0.0018693134958624787,0,0.009149919606866315,0,0.7936507936507936
88,88,34406,3701,1,0,8.99060171189624e-05,1,0.0001736010194166923,0,0.0006431420591760861,0,0.003218975631151161,0,0.0016211223075788862,0,0.008531936527927126,0,0.7936507936507936
89,89,34406,3702,1,0,8.612694218065856e-05,1,0.00015936858626269885,0,0.0006164079193457855,0,0.003292269524685805,0,0.0014043692344318918,0,0.007919534415233862,0,0.7936507936507936
90,90,34406,3703,1,0,8.282613488775936e-05,0,0.0001498249825597901,0,0.000594775760411047,0,0.0033547539814824286,0,0.001215312048266641,0,0.007319274863195652,1,0.7936507936507936
91,91,34406,3704,1,0,7.995085257062545e-05,0,0.00014402664328506392,0,0.0005772070314667595,1,0.0034004327721952055,0,0.001050616937370529,0,0.0067964620215565695,0,0.7936507936507936
92,92,34406,3705,1,0,7.744349723295289e-05,1,0.00014103400217994482,0,0.0005642321787057912,0,0.003425037728049427,0,0.0009073194443608823,0,0.00637541673725894,0,0.7936507936507936
93,93,34406,3706,1,0,7.526031174391087e-05,0,0.0001399724575342462,0,0.0005552986186094886,0,0.0034259891545062354,1,0.000782788363939772,0,0.00609847138575299,0,0.7936507936507936
94,94,34406,3707,1,0,7.332376390848291e-05,1,0.0001400725931045651,0,0.0005504926934632546,0,0.0034093236130707276,0,0.0006746924753838689,0,0.005977662563250806,0,0.7936507936507936
95,95,34406,3708,1,0,7.160542635832006e-05,1,0.0001406918378623221,0,0.0005492496285311485,0,0.003377654501905572,0,0.000580969979943987,0,0.006004947944431519,0,0.7936507936507936
96,96,34406,3709,1,0,7.007939981646508e-05,1,0.00014132125076605576,0,0.0005506593443135624,0,0.0033368957943036653,0,0.0004998005085867971,0,0.006157544286996581,0,0.7936507936507936
97,97,34406,3710,1,0,6.874561753652382e-05,1,0.00014158140889474865,0,0.0005536145479301828,0,0.003290269371439378,0,0.00042957956143951936,0,0.006403931103358879,0,0.7936507936507936
98,98,34406,3711,1,0,6.761773253044406e-05,1,0.00014121104376045533,0,0.0005569617229091012,0,0.0032392576076978614,0,0.0003688952373567023,0,0.00670917878697082,0,0.7936507936507936
99,99,34406,3712,1,0,6.671552737001346e-05,0,0.0001400514625777948,0,0.0005596237288798136,0,0.003184004375095205,1,0.00031650711047156934,0,0.007039071882830241,0,0.7936507936507936
100,100,34406,3713,1,0,6.602166828394971e-05,1,0.00013802911111682276,0,0.0005606841264639615,0,0.00313091174675809,0,0.000271327110492965,0,0.007362940334178563,0,0.7936507936507936
101,101,34406,3714,1,0,6.553875057145775e-05,1,0.00013513799148691096,0,0.0005594344206342069,0,0.00308129504452495,0,0.000232402264847423,0,0.007655332087420077,0,0.7936507936507936
102,102,34406,3715,1,0,6.525031761163129e-05,1,0.0001314230933922324,0,0.0005553904456923044,0,0.00303872576877457,0,0.0001988991634525352,0,0.00789675108660939,0,0.7936507936507936
103,103,34406,3716,1,0,6.514966328946824e-05,0,0.00012696554865307378,1,0.0005482857145478008,0,0.0030035418828048836,0,0.00017009001075881741,0,0.00807370250647353,0,0.7936507936507936
104,104,34406,3717,1,0,6.519682955867286e-05,0,0.00012286600421420704,1,0.0005380493272082932,0,0.0029741798113316472,0,0.00014534013456947458,0,0.008178267191933432,0,0.7936507936507936
105,105,34406,3718,1,0,6.534094485673951e-05,1,0.0001205688775324568,0,0.0005247749433264887,0,0.0029478415230075436,0,0.00012409682681139948,0,0.008207390801045187,0,0.7936507936507936
106,106,34406,3719,1,0,6.554314675240967e-05,0,0.0001211744004534333,0,0.000508685933034992,1,0.0029211783365349704,0,0.00010587939772651675,0,0.008162032264191942,0,0.7936507936507936
107,107,34406,3720,1,0,6.573154224798243e-05,1,0.0001256080725072821,0,0.0004917606541609784,0,0.00289085518040368,0,9.027033168377859e-05,0,0.008046277439269969,0,0.7936507936507936
108,108,34406,3721,1,0,6.588545466839526e-05,1,0.00013397873667385873,0,0.00047493106564322127,0,0.0028539511139944788,0,7.690743981847373e-05,0,0.007866490376516436,0,0.7936507936507936
109,109,34406,3722,1,0,6.598936964083437e-05,1,0.00014583128663522016,0,0.0004596904313479273,0,0.0028081998000738843,0,6.547691183605953e-05,0,0.007630547478632482,0,0.7936507936507936
110,110,34406,3723,1,0,6.605620714103931e-05,0,0.00016033026018843095,0,0.00044672626506601367,0,0.0027520955693694188,1,5.570717645619397e-05,0,0.007347178975787835,0,0.7936507936507936
111,111,34406,3724,1,0,6.607794768416003e-05,1,0.00017644425166913637,0,0.0004361823673978301,0,0.0026919815160016966,0,4.7363487013455165e-05,0,0.007025426870354401,0,0.7936507936507936
112,112,34406,3725,1,0,6.607903121611879e-05,0,0.00019309988710742993,0,0.00042778987202522284,1,0.0026301707426452047,0,4.024315556691287e-05,0,0.0066742179403497665,0,0.7936507936507936
113,113,34406,3726,1,0,6.603614658388591e-05,1,0.00020929498386099518,0,0.0004226811630567498,0,0.0025718212624160357,0,3.4171365469198594e-05,0,0.006302043578668496,0,0.7936507936507936
114,114,34406,3727,1,0,6.596453512914051e-05,1,0.00022417155335542193,0,0.00042075968684131016,0,0.0025190788631012954,0,2.8997498632875333e-05,0,0.005916734307756135,0,0.7936507936507936
115,115,34406,3728,1,0,6.587223257781911e-05,1,0.00023705449361001248,0,0.0004224446788350331,0,0.0024721463802894993,0,2.4591919660299143e-05,0,0.0055253149833869005,0,0.7936507936507936
116,116,34406,3729,1,0,6.578519197220522e-05,1,0.00024746363306767143,0,0.00042740324182019785,0,0.0024297814997042825,0,2.084316460169148e-05,0,0.0051339263565540515,0,0.7936507936507936
117,117,34406,3730,1,0,6.573717846180024e-05,1,0.0002551067630140498,0,0.0004348766103971357,0,0.002389887242292632,0,1.7655487277831294e-05,0,0.004747799299262239,0,0.7936507936507936
118,118,34406,3731,1,0,6.576398166182792e-05,1,0.00025986036819662135,0,0.00044384644390776793,0,0.0023500402666965024,0,1.4946720943002717e-05,0,0.00437126923547331,0,0.7936507936507936
119,119,34406,3732,1,0,6.589850532791712e-05,1,0.00026174348774992643,0,0.00045320150830337023,0,0.002307895754715936,0,1.2646417479710333e-05,0,0.004007819869687328,0,0.7936507936507936
120,120,34406,3733,1,0,6.616733791945132e-05,0,0.0002608888228397369,0,0.0004618734276723095,1,0.002261458254655491,0,1.0694230395865876e-05,0,0.0036601469715324153,0,0.7936507936507936
121,121,34406,3734,1,0,6.655194809341444e-05,1,0.00025751401446402126,0,0.0004705919577281924,0,0.002209232845615084,0,9.038511595052482e-06,0,0.0033302346188030813,0,0.7936507936507936
122,122,34406,3735,1,0,6.704959611219032e-05,1,0.0002518950141727909,0,0.0004791718865829823,0,0.002150281070055159,0,7.635095266688202e-06,0,0.003019437836823738,0,0.7936507936507936
123,123,34406,3736,1,0,6.763732421754939e-05,1,0.0002443426785907223,0,0.00048817228966775185,0,0.0020842078952481263,0,6.446245286391383e-06,0,0.0027285669489081595,0,0.7936507936507936
124,124,34406,3737,1,0,6.830280547439344e-05,1,0.00023518312329263261,0,0.0004975516477983344,0,0.0020111035621872726,0,5.4397452599862425e-06,0,0.002457970147775186,0,0.7936507936507936
125,125,34406,3738,1,0,6.903946712521645e-05,1,0.00022474194680512717,0,0.0005069303641333758,0,0.001931459978858215,0,4.588112829888201e-06,0,0.002207611806145844,0,0.7936507936507936
126,126,34406,3739,1,0,6.984477554904263e-05,1,0.00021333215060437662,0,0.0005157075555249469,0,0.001846076690809986,0,3.86792204320027e-06,0,0.0019771448736586447,0,0.7936507936507936
127,127,34406,3740,1,0,7.071809744196766e-05,1,0.00020124540566128556,0,0.0005231915437921974,0,0.0017559671450388967,0,3.259219588461297e-06,0,0.0017659763713104059,0,0.7936507936507936
128,128,34406,3741,1,0,7.16588542146253e-05,1,0.00018874622309034237,0,0.0005287108695386836,0,0.0016622722881065735,0,2.7450224266744176e-06,0,0.0015733255124582863,0,0.7936507936507936
129,129,34406,3742,1,0,7.266523061133038e-05,1,0.0001760685526911506,0,0.0005316939046755314,0,0.0015661856098439922,0,2.3108859366625623e-06,0,0.001398274371132324,0,0.7936507936507936
130,130,34406,3743,1,0,7.373346037496866e-05,1,0.00016341433989477697,0,0.0005317163578520846,0,0.0014688915361702932,0,1.944533040070717e-06,0,0.001239811304034932,0,0.7936507936507936
131,131,34406,3744,1,0,7.485760080254951e-05,0,0.00015095360423983054,0,0.0005285212712250074,1,0.0013715175019244686,0,1.6355360235935744e-06,0,0.0010968675310212511,0,0.7936507936507936
132,132,34406,3745,1,0,7.599277542274778e-05,0,0.00013882564997880778,0,0.0005236782391049297,1,0.0012750989864080335,0,1.3750438222301891e-06,0,0.0009683474071727112,0,0.7936507936507936
133,133,34406,3746,1,0,7.708018132082977e-05,1,0.00012714107377618259,0,0.0005194593569533522,0,0.0011805561580645416,0,1.1555484875707037e-06,0,0.0008531529928912103,0,0.7936507936507936
134,134,34406,3747,1,0,7.807275270525138e-05,0,0.00011598429012922519,0,0.0005176826165995397,0,0.0010886804475907018,1,9.706853975854041e-07,0,0.0007502035596360263,0,0.7936507936507936
135,135,34406,3748,1,0,7.889228733352023e-05,1,0.00010541634845503284,0,0.0005199770080993423,0,0.0010072128572106874,0,8.150624716312246e-07,0,0.0006584506688891557,0,0.7936507936507936
136,136,34406,3749,1,0,7.951509135598749e-05,1,9.547786451010942e-05,0,0.0005266918109343035,0,0.0009390312246023642,0,6.841143147530402e-07,0,0.0005768894395675016,0,0.7936507936507936
137,137,34406,3750,1,0,7.992659226121703e-05,0,8.619193175061463e-05,1,0.0005372961808680248,0,0.000889137629596477,0,5.73977748700418e-07,0,0.0005045665815854772,0,0.7936507936507936
138,138,34406,3751,1,0,8.01077916811255e-05,1,7.856304454652866e-05,0,0.0005506646555003134,0,0.0008589369092264995,0,4.813856821583103e-07,0,0.0004405857262943553,0,0.7936507936507936
139,139,34406,3752,1,0,8.008396500713796e-05,1,7.291838554647225e-05,0,0.0005653662790778595,0,0.0008474474024299204,0,4.035766871042097e-07,0,0.0003841105324573018,0,0.7936507936507936
140,140,34406,3753,1,0,7.987955076630043e-05,0,6.989197913450954e-05,1,0.0005799058486986993,0,0.0008519340839244057,0,3.38218019628547e-07,0,0.00033436599254328306,0,0.7936507936507936
141,141,34406,3754,1,0,7.950339877128718e-05,1,7.061706205964616e-05,0,0.000592900181984453,0,0.0008686207132730024,0,2.833401291757733e-07,0,0.00029063831085632936,0,0.7936507936507936
142,142,34406,3755,1,0,7.899819633869745e-05,1,7.523528159336087e-05,0,0.0006031904284408203,0,0.000893322059622381,0,2.3728098576016952e-07,0,0.00025227367403401417,0,0.7936507936507936
143,143,34406,3756,1,0,7.839698027734283e-05,1,8.396733643073917e-05,0,0.0006098999209538658,0,0.0009219334418742451,0,1.9863878775687156e-07,0,0.00021867618684839063,0,0.7936507936507936
144,144,34406,3757,1,0,7.774719007629857e-05,0,9.640676312336823e-05,1,0.0006124499922292412,0,0.0009507672076153692,0,1.6623181059116486e-07,0,0.00018930520270886764,0,0.7936507936507936
145,145,34406,3758,1,0,7.706353255986839e-05,1,0.0001127729454211981,0,0.0006105460996602869,0,0.0009767519104720405,0,1.390643473132958e-07,0,0.00016367223912046983,0,0.7936507936507936
146,146,34406,3759,1,0,7.638403022478068e-05,1,0.000132405088437813,0,0.0006041450534756947,0,0.0009975206944012036,0,1.1629783238230589e-07,0,0.00014133763366481152,0,0.7936507936507936
147,147,34406,3760,1,0,7.572922229605676e-05,0,0.00015488875308857988,0,0.0005934120363606831,0,0.0010114175140062908,1,9.722637437139222e-08,0,0.00012190706576068632,0,0.7936507936507936
148,148,34406,3761,1,0,7.509218559417769e-05,0,0.0001793641917275016,1,0.0005786739472578138,0,0.001024531067630713,0,8.125604011029734e-08,0,0.00010502804329711589,0,0.7936507936507936
149,149,34406,3762,1,0,7.445546447175375e-05,1,0.00020576981121023236,0,0.0005603736584551174,0,0.0010387973730198094,0,6.78873242354121e-08,0,9.03864309094883e-05,0,0.7936507936507936
