,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.443707331881364e-06,1,0.0,1,0.0,1,3.0687713352484064e-05,1,0.0,1,0.0,0,1.0
8,8,29983,15,5,1,6.232783904387884e-06,4,9.961295800113708e-07,0,1.6602161199973789e-06,1,8.485386245249727e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29980,18,4,1,8.402184983471424e-06,2,3.319326457184416e-06,2,7.192427392840467e-06,0,0.00017766497911171164,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29977,21,4,1,1.1003854505943798e-05,1,9.609367429393937e-06,1,1.8227392894124766e-05,1,0.00031369540127618487,0,0.00020312360934082241,1,0.0,0,1.0
11,11,29969,28,9,2,1.410583843853976e-05,8,2.1682464306564266e-05,0,3.776820292362868e-05,0,0.0004900997778435321,1,0.00040116973005525854,0,0.0,0,1.0
12,12,29953,43,17,2,1.7994281101965514e-05,9,4.100213137723074e-05,4,6.635933387903753e-05,3,0.0007062153779860089,0,0.0006871468386798668,1,0.0,0,1.0
13,13,29920,74,34,3,2.3023670989094974e-05,27,7.212094293915375e-05,2,0.00010913007360435469,0,0.0009536869551921478,2,0.0010943289726192676,1,0.0,2,1.0
14,14,29892,98,29,5,3.0352086839899265e-05,22,0.00011765720633983944,2,0.00016645400984676128,3,0.0012394108721482885,1,0.0016481637430045657,1,0.00011961031510476342,0,1.0
15,15,29848,135,43,6,4.1211135740048524e-05,31,0.00018132189157419508,5,0.0002444285847316517,2,0.0015646816219956736,4,0.0023815339410603723,1,0.00039856831023417046,0,1.0
16,16,29819,154,28,9,5.74840938225726e-05,19,0.00026866756644302334,3,0.0003462618533869468,3,0.0019578655192778512,1,0.003325825221706952,2,0.0009146247020153619,0,1.0
