,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.1205369543912293e-06,1,3.242395272536895e-05,3,1.269518162128168e-05,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49960,22,10,1,4.508560806156772e-06,6,4.643117151632123e-05,2,2.6733237422344378e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,49943,39,18,1,6.412644814404559e-06,14,6.687629112185288e-05,1,5.0138956089528376e-05,1,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
10,10,49922,58,21,2,9.38721478748712e-06,13,9.67999108656696e-05,4,8.662271683463988e-05,1,9.193745657322042e-05,2,0.0,0,0.0,1,1.0
11,11,49907,70,15,3,1.4155416244466765e-05,7,0.0001417919531294217,5,0.00013911786402546773,1,0.00021543628658491883,2,0.0,0,5.980515755238171e-05,0,1.0
12,12,49869,102,37,5,2.1415163153935502e-05,23,0.00020822949671757835,7,0.00020967247848148473,5,0.00042923697708116624,1,0.0,1,0.00019928415511708523,0,1.0
13,13,49716,246,151,7,3.236205590632885e-05,114,0.00030567443998512817,16,0.00030595846464359275,11,0.0007526186194077411,5,2.6563549907341742e-05,4,0.00045731235100768096,1,0.9915966386554622
14,14,49498,433,199,12,5.146386018096401e-05,127,0.00045350540613691223,30,0.0004468130425669537,14,0.0012259101348567978,17,0.00019476988651738366,10,0.0009031932476980482,1,0.9831932773109243
15,15,49198,685,274,22,8.491455160281768e-05,179,0.0006882751660029077,38,0.0006627873334095289,21,0.001972319711291202,21,0.0008228218559663067,14,0.0016068470661909735,1,0.9747899159663865
16,16,48767,1007,358,36,0.00014304304446832676,238,0.0010634444636236121,48,0.0010045078027859898,28,0.0031811653454908353,25,0.0024441471850941577,15,0.002663055633323879,4,0.9663865546218487
17,17,47502,1933,983,57,0.00023957069749228494,654,0.0016529785010031051,122,0.0015412729135976472,81,0.005132784143942134,91,0.005765964830834102,28,0.004347402513845012,7,0.9243697478991597
18,18,46122,2786,952,99,0.000404712235833096,644,0.002610633724404943,115,0.0024379513044757214,88,0.008607702521854369,66,0.011920473453515006,26,0.007161855338373347,13,0.8907563025210085
19,19,44354,3666,1036,156,0.0006733341440979783,694,0.004106297641250459,125,0.0039011595709020908,92,0.014360583145489743,83,0.02206378929010273,31,0.012120822189610497,11,0.865546218487395
20,20,44354,3667,1,0,0.0010896812373771974,1,0.006352308134064063,0,0.006193964179934031,0,0.023462400784697423,0,0.03755729917615225,0,0.02035544317628824,0,0.865546218487395
21,21,44354,3668,1,0,0.0016715879550210444,1,0.00942690611588442,0,0.009431803268837103,0,0.03631876481678288,0,0.05881058325979879,0,0.03250246963155405,0,0.865546218487395
22,22,44354,3669,1,0,0.002422712106936552,1,0.013336897900972712,0,0.013648732953628194,0,0.05302409877834086,0,0.0857633820959278,0,0.048831305693341084,0,0.865546218487395
23,23,44354,3670,1,0,0.0033199363606996038,1,0.017957885104434124,0,0.01872054362792777,0,0.0730618487449422,0,0.11749677280912675,0,0.06891567282379926,0,0.865546218487395
24,24,44354,3671,1,0,0.004323679999521509,1,0.023085848753153136,0,0.024424615453860946,0,0.09554012239464575,0,0.15258167328215166,0,0.09188319567901532,0,0.865546218487395
25,25,44354,3672,1,0,0.005385628600477929,1,0.028475731641173382,0,0.03048487444448228,0,0.11936731660718072,0,0.189336306782151,0,0.11660670788219828,0,0.865546218487395
26,26,44354,3673,1,0,0.006455554704921277,1,0.033875195586551124,0,0.03661179593036881,0,0.14340699646604466,0,0.22604886303952468,0,0.14187767257518696,0,0.865546218487395
27,27,44354,3674,1,0,0.00748649811908323,0,0.03905006319857506,0,0.04253299836690466,0,0.16659553363456092,0,0.2611436568499798,1,0.16654090719130635,0,0.865546218487395
28,28,44354,3675,1,0,0.008438157339146367,0,0.043800983921553044,1,0.048013663528793896,0,0.18802001274759442,0,0.293315171959885,0,0.1895862787189398,0,0.865546218487395
29,29,44354,3676,1,0,0.009278784433740044,1,0.047973343722726755,0,0.0528678510549798,0,0.20696081461975468,0,0.3215398523144935,0,0.2102013186903621,0,0.865546218487395
30,30,44354,3677,1,0,0.009985839152630854,1,0.05145837442301329,0,0.05696252329068894,0,0.22290605765532834,0,0.34511793126857004,0,0.22779219708807746,0,0.865546218487395
31,31,44354,3678,1,0,0.010545708114168882,1,0.05419246210595317,0,0.0602162398296318,0,0.2355455566327776,0,0.3636385308765927,0,0.24198129252390668,0,0.865546218487395
32,32,44354,3679,1,0,0.010952858275770565,1,0.056151759371398456,0,0.0625943135948491,0,0.2447512619080623,0,0.3769519031846708,0,0.2525889923529664,0,0.865546218487395
33,33,44354,3680,1,0,0.011208615891691028,1,0.05734612870466427,0,0.06410191726931144,0,0.2505499413240872,0,0.38512902373330943,0,0.25960612554507795,0,0.865546218487395
34,34,44354,3681,1,0,0.011319802648302799,0,0.05781233167736682,0,0.06477629120171814,1,0.25309254497691597,0,0.38841739236891853,0,0.2631620207564019,0,0.865546218487395
35,35,44354,3682,1,0,0.01129733075174349,0,0.057607252756437216,0,0.06468054579042092,0,0.252623453827517,0,0.3871970075679451,1,0.26349183442844726,0,0.865546218487395
36,36,44354,3683,1,0,0.01115495093316876,0,0.0568015978364692,0,0.06389352820057322,0,0.24945175198787672,1,0.38196585133928607,0,0.26090562508073,0,0.865546218487395
37,37,44354,3684,1,0,0.01090811258979222,1,0.05547433381906742,0,0.0625049263360637,0,0.24393289355719333,0,0.37325918685435683,0,0.25576070156948294,0,0.865546218487395
38,38,44354,3685,1,0,0.010573067199135247,0,0.053708000808786675,1,0.060608395839635155,0,0.2364354211292086,0,0.36164491023757783,0,0.24843804414539342,0,0.865546218487395
39,39,44354,3686,1,0,0.010166050737056405,1,0.051585926071183674,0,0.05829736225133633,0,0.22733059810897574,0,0.34767706533324527,0,0.23932306525749547,0,0.865546218487395
40,40,44354,3687,1,0,0.00970277433129877,1,0.049187651564088046,0,0.05566170373547934,0,0.2169732978178488,0,0.3318809998438292,0,0.22879061073809875,0,0.865546218487395
41,41,44354,3688,1,0,0.009197944410792275,1,0.04658779829515155,0,0.05278538135796464,0,0.2056934425126775,0,0.3147415369945419,0,0.21719386799959206,0,0.865546218487395
42,42,44354,3689,1,0,0.008664992368956759,1,0.043853835941581897,0,0.04974486371892643,0,0.19379002476388782,0,0.2966959964905066,0,0.20485671508902342,0,0.865546218487395
43,43,44354,3690,1,0,0.008115886692101452,1,0.04104540966519477,0,0.04660820331597294,0,0.18152786601452525,0,0.27813076771991185,0,0.19206898585223528,0,0.865546218487395
44,44,44354,3691,1,0,0.007561045520856926,1,0.03821405826768806,0,0.04343463415237093,0,0.16913645289622495,0,0.25938049202815605,0,0.17908411972225113,0,0.865546218487395
45,45,44354,3692,1,0,0.007009325595471714,1,0.03540331295540742,0,0.04027457380080417,0,0.1568103188485402,0,0.24072914435308085,0,0.1661186920478034,0,0.865546218487395
46,46,44354,3693,1,0,0.006468069501783357,1,0.03264906180790801,0,0.03716992779189672,0,0.14471053912243173,0,0.2224124663165546,0,0.15335336886280487,0,0.865546218487395
47,47,44354,3694,1,0,0.005943194977883439,0,0.02998009095807446,1,0.0341546090968062,0,0.132966990021733,0,0.20462132092577703,0,0.14093488856552333,0,0.865546218487395
48,48,44354,3695,1,0,0.0054392754565544665,1,0.027419729888987086,0,0.031255199965982874,0,0.12168109286861244,0,0.18750562947817392,0,0.12897873503633037,0,0.865546218487395
49,49,44354,3696,1,0,0.004959735660121076,1,0.024984894717725362,0,0.028491696969765043,0,0.11092882226272568,0,0.1711786233840584,0,0.11757222748624757,0,0.865546218487395
50,50,44354,3697,1,0,0.004506956769987019,0,0.02268779049902347,1,0.025878292420521774,0,0.10076380831309294,0,0.15572120276217197,0,0.10677780877111541,0,0.865546218487395
51,51,44354,3698,1,0,0.004082411346421156,1,0.020536808945507832,0,0.023424156247408952,0,0.09122040473706457,0,0.14118624291236623,0,0.09663636431584784,0,0.865546218487395
52,52,44354,3699,1,0,0.003686855837335228,1,0.01853570968747757,0,0.02113419177118127,0,0.08231662989729777,0,0.12760273096864377,0,0.08717044740012939,0,0.865546218487395
53,53,44354,3700,1,0,0.0033204198598418416,0,0.01668531596222584,0,0.019009746707296986,0,0.07405691674538335,0,0.11497964936534782,1,0.07838732324174208,0,0.865546218487395
54,54,44354,3701,1,0,0.0029827137136135937,0,0.014983378043920043,0,0.017049267194597807,0,0.06643463097936884,0,0.10333611460891037,1,0.07028177438296579,0,0.865546218487395
55,55,44354,3702,1,0,0.0026729497665198333,1,0.013425340106266684,0,0.015248887829077193,0,0.059434335197420356,0,0.0926868736689406,0,0.06283863390319451,0,0.865546218487395
56,56,44354,3703,1,0,0.002390055630389777,1,0.012004944722920328,0,0.01360295472505604,0,0.05303379111053222,0,0.08302706338442148,0,0.05603503164637287,0,0.865546218487395
