,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6931,1,1,1,0.001269515935013664,0,0.006060294121298616,0,0.007338935415221296,0,0.025412023272169557,0,0.060251758621984085,1,0.03939728304075797,0,0.9308510638297872
60,60,6930,1,1,1,0.0011738256257158716,0,0.005604992960695321,1,0.0067607697485747385,0,0.02325788065140624,0,0.05544546266787691,0,0.036280678306544294,0,0.9308510638297872
61,61,6929,2,2,1,0.001082501012721005,1,0.005173061392532147,0,0.006208090260046629,1,0.02121580340306901,0,0.050889656658292745,0,0.033275976241016296,0,0.9308510638297872
62,62,6926,3,3,2,0.0009958451246111619,2,0.004766097574925705,0,0.005684453784929942,1,0.019291451835719634,0,0.04661943630990174,0,0.030403640838060707,0,0.9308510638297872
63,63,6915,1,1,3,0.0009140921833580384,1,0.004385280020296954,0,0.0051934032386326285,0,0.01748807646746428,0,0.04265140422129917,0,0.027678766654220182,0,0.9308510638297872
64,64,6914,1,1,1,0.0008373817236802754,0,0.004030720225221257,0,0.004737386575398288,0,0.015806815513171386,1,0.03898870196583673,0,0.02511166069102872,0,0.9308510638297872
65,65,6914,1,1,0,0.0007657611265586852,1,0.0037017887369342915,0,0.004318104282455128,0,0.014254079482541343,0,0.03562390542551887,0,0.022708450631644547,0,0.9308510638297872
66,66,6913,2,2,1,0.0006992230099758418,1,0.0033973382205243637,1,0.0039355031791586835,0,0.01283003150593798,0,0.0325422265621761,0,0.020471691185460265,0,0.9308510638297872
67,67,6907,2,2,2,0.0006376804862294389,2,0.003116905423900851,0,0.003588258925125493,0,0.01153584834426741,0,0.029724409073906846,0,0.018400947704417324,0,0.9308510638297872
68,68,6907,1,1,0,0.0005810430274562783,1,0.002859216693805601,0,0.003274140125993314,0,0.010368248889527124,0,0.0271490690928209,0,0.016493342515533357,0,0.9308510638297872
69,69,6907,1,1,0,0.0005291589050960444,0,0.0026232926225241695,0,0.002990369863886552,0,0.009320928866262946,1,0.024794431634146456,0,0.014744054588643944,0,0.9308510638297872
70,70,6906,1,1,1,0.0004818217386363089,1,0.002407724554255,0,0.0027339320072128333,0,0.008392474499348561,0,0.022639514486976056,0,0.013146767303867782,0,0.9308510638297872
71,71,6905,2,2,1,0.00043880832145102146,2,0.002210892226934928,0,0.0025018046378264963,0,0.007575430862685155,0,0.020664854222684572,0,0.01169406230790516,0,0.9308510638297872
72,72,6886,6,6,2,0.0003998910632457815,4,0.0020310745719703607,0,0.0022911215083259717,1,0.00686405972854955,1,0.01885287925583274,0,0.010377759873942944,0,0.9308510638297872
73,73,6876,6,6,2,0.0003649255426773401,4,0.0018665535434164548,0,0.0021009314668742982,0,0.006256301695929615,2,0.01718802799804079,0,0.009189207930834636,0,0.9308510638297872
74,74,6873,1,1,2,0.0003338153208670976,1,0.0017156949738103098,0,0.0019294794311146782,0,0.005757762652364497,0,0.015656695477728095,0,0.008119523122205392,0,0.9308510638297872
75,75,6872,1,1,1,0.00030641112485581826,1,0.0015770026149526145,0,0.0017758561049889634,0,0.005365964376155862,0,0.014247074793609347,0,0.007159788004062722,0,0.9308510638297872
76,76,6871,2,2,1,0.00028253952599828253,2,0.001449147585873597,0,0.0016386433337846299,0,0.00507942344273592,0,0.012948943383907766,0,0.006301208886888944,0,0.9308510638297872
77,77,6869,1,1,2,0.0002619742214559054,1,0.0013309779984808656,0,0.0015161681790567196,0,0.004888058080035863,0,0.011753429758100491,0,0.005535238958279277,0,0.9308510638297872
78,78,6869,1,1,0,0.0002444079913793783,1,0.001221514130396669,0,0.0014066130841450413,0,0.004776664917800077,0,0.010652784578685397,0,0.004853671255081678,0,0.9308510638297872
79,79,6869,1,1,0,0.00022951396172115699,1,0.0011199341126480256,0,0.0013081414942147382,0,0.004727119287618195,0,0.009640170810687963,0,0.004248705847451715,0,0.9308510638297872
80,80,6868,1,1,1,0.00021693963425848005,0,0.0010255542593837076,0,0.0012190054353216021,1,0.00472049052893056,0,0.008709480826606393,0,0.0037129952978388475,0,0.9308510638297872
81,81,6867,1,1,1,0.00020629563319822308,0,0.0009378072078462381,1,0.0011392829451773953,0,0.00473873416800479,0,0.007855183501956653,0,0.0032396721024207462,0,0.9308510638297872
82,82,6867,1,1,0,0.00019719745372414336,1,0.0008572162591108196,0,0.001068154962502777,0,0.004765865021758844,0,0.007072201074763503,0,0.0028223614392032127,0,0.9308510638297872
83,83,6865,2,2,1,0.00018930287971400195,1,0.0007837138233860725,0,0.0010055601886477035,1,0.004788639999731958,0,0.006355813508033072,0,0.0024551821571186508,0,0.9308510638297872
84,84,6863,2,2,2,0.00018231285805202362,2,0.0007176053786500257,0,0.0009525098085280589,0,0.004796835083961653,0,0.005701586970572399,0,0.0021327385593394974,0,0.9308510638297872
85,85,6859,2,2,2,0.00017603521307293124,2,0.0006587485847551549,0,0.0009085828540165327,0,0.004783217496685056,0,0.005105322575989292,0,0.0018501051723234375,0,0.9308510638297872
86,86,6855,2,2,2,0.00017035052115987756,2,0.0006067098182609877,0,0.0008736822324399338,0,0.004743309762882455,0,0.004563021483349699,0,0.0016028063567001425,0,0.9308510638297872
87,87,6854,1,1,1,0.00016521466913941074,1,0.0005608420425395104,0,0.0008468254653876372,0,0.004675028310123245,0,0.0040708627053579576,0,0.0013867923109937615,0,0.9308510638297872
88,88,6852,1,1,1,0.0001605932295572793,1,0.0005203761753391568,0,0.000826540090434888,0,0.004578261878521963,0,0.0036251903719337246,0,0.001198412746110509,0,0.9308510638297872
89,89,6852,1,1,0,0.00015646399823654694,1,0.000484503334675837,0,0.0008110915773753396,0,0.004454437893036791,0,0.003222507673548069,0,0.0010343892676778815,0,0.9308510638297872
90,90,6851,2,2,1,0.0001527876781807499,0,0.00045243882654277237,0,0.0007986969446050054,0,0.004306109842062818,1,0.002859475201247496,1,0.0008917872936842183,0,0.9308510638297872
91,91,6844,2,2,2,0.0001494767690023366,2,0.0004234660966137932,0,0.000787691483097188,0,0.004143669896180856,0,0.0025594754210959266,0,0.0007679881546593817,0,0.9308510638297872
92,92,6830,3,3,1,0.0001464983809391562,3,0.0003969625586427213,0,0.0007766404912733006,0,0.003973216748180762,0,0.0023283127351199267,0,0.0006606618705810539,0,0.9308510638297872
93,93,6816,9,9,2,0.00014385525218377513,7,0.00037241075266499125,1,0.0007644002985040857,0,0.003803275412892953,0,0.0021803964636192474,1,0.0005677409702385303,0,0.9308510638297872
94,94,6803,5,5,5,0.0001417546902705698,2,0.0003503947497808922,2,0.00075013816627953,1,0.003638860401432835,0,0.0021438156888405626,0,0.00048739561231188973,0,0.9308510638297872
95,95,6799,1,1,2,0.00014031611663339611,1,0.0003329239775138667,0,0.000734982222022804,0,0.003482520459454781,0,0.0022205352412095506,0,0.00041801018027988566,0,0.9308510638297872
96,96,6795,3,3,1,0.00013967294334328137,0,0.0003210807750449479,0,0.0007192223467602047,1,0.0033348500572743054,2,0.0024149026283013814,0,0.00035816145296505773,0,0.9308510638297872
97,97,6794,1,1,1,0.00013980583611629012,1,0.0003161642915859604,0,0.0007055650497735476,0,0.003209285436247387,0,0.002714777168979014,0,0.000306598396677715,0,0.9308510638297872
98,98,6792,1,1,1,0.00014061868813513334,0,0.00031823308153866006,1,0.0006949750871385939,0,0.0031090578606307578,0,0.0030983464360493447,0,0.0002622235813886931,0,0.9308510638297872
99,99,6791,1,1,1,0.00014189835861202108,1,0.0003275121265627548,0,0.0006885465356259561,0,0.003041620728089824,0,0.0035382380670857805,0,0.0002240761901682681,0,0.9308510638297872
100,100,6790,1,1,1,0.00014343734378527672,1,0.00034299199207256874,0,0.0006862620458402153,0,0.00300751921688482,0,0.00400535455072009,0,0.0001913165665625822,0,0.9308510638297872
101,101,6790,1,1,0,0.00014501863987388845,1,0.0003636836653432716,0,0.0006873999300059686,0,0.0030029978089513463,0,0.004471897149053539,0,0.0001632122270836113,0,0.9308510638297872
102,102,6789,1,1,1,0.00014646321646137248,0,0.0003880451551953009,0,0.0006907930092815516,1,0.0030213501383790325,0,0.0049134451771874425,0,0.00013912525426574147,0,0.9308510638297872
103,103,6788,1,1,1,0.0001475970919419128,1,0.000414323074841352,0,0.0006967391201651124,0,0.0030543509848443935,0,0.005310160488291561,0,0.00011850097862311083,0,0.9308510638297872
104,104,6787,1,1,1,0.00014831405821760587,1,0.0004407525471460697,0,0.0007044342341076588,0,0.0030934770741506004,0,0.005647275609647187,0,0.0001008578543808611,0,0.9308510638297872
105,105,6785,1,1,1,0.00014853590662574932,1,0.0004657159097123917,0,0.0007137509918323427,0,0.0031308116988054044,0,0.005915047627583886,0,8.577843321298671e-05,0,0.9308510638297872
106,106,6781,1,1,1,0.00014823647837713597,1,0.00048784924237590347,0,0.0007239812023792595,0,0.0031596283807921754,0,0.006108349366615107,0,7.290134173626494e-05,0,0.9308510638297872
107,107,6779,1,1,1,0.00014742869591555393,0,0.0005060994786524751,0,0.0007341556358313815,0,0.003174696735104103,1,0.006226043153790583,0,6.191417160245656e-05,0,0.9308510638297872
108,108,6778,1,1,1,0.00014611771079959228,1,0.0005197409356584616,0,0.0007431928318380309,0,0.003179455036985725,0,0.006270251247145701,0,5.254719525679329e-05,0,0.9308510638297872
109,109,6777,2,2,1,0.00014435260460506728,2,0.0005283618704827729,0,0.0007500421274468631,0,0.0031741305720453953,0,0.006245606707112942,0,4.456782541107557e-05,0,0.9308510638297872
110,110,6774,1,1,2,0.00014221832788069384,0,0.0005318311813345512,1,0.0007537932944363367,0,0.003162555664336605,0,0.006158541970969017,0,3.777574171546079e-05,0,0.9308510638297872
111,111,6773,2,2,1,0.00013976020222654614,1,0.0005312499652917322,0,0.000753745674812968,0,0.0031462165492877688,1,0.006016650732695217,0,3.1998613784570574e-05,0,0.9308510638297872
112,112,6756,1,1,2,0.0001370703676773237,0,0.0005272410553411313,0,0.000749439972975396,0,0.0031322949623111486,0,0.0058281419999258585,1,2.7088355447461404e-05,0,0.9308510638297872
113,113,6756,1,1,0,0.00013417782151833955,0,0.0005208819460831004,0,0.0007406602217376823,0,0.003122236600197478,0,0.005627956484964757,1,2.291785072450706e-05,0,0.9308510638297872
114,114,6754,2,2,1,0.00013110321296405243,1,0.0005128536077325704,0,0.0007274145115234081,1,0.0031192123704847615,0,0.0054596778359556385,0,1.9378097482180307e-05,0,0.9308510638297872
115,115,6749,1,1,2,0.0001278765407645871,0,0.0005035693324398858,0,0.0007115626660143036,1,0.003122815579349451,0,0.005357150556863422,0,1.6375719907701074e-05,0,0.9308510638297872
116,116,6748,2,2,1,0.00012449124743665134,2,0.0004932286209272053,0,0.0006956683757481033,0,0.0031305792133956706,0,0.005348988591999556,0,1.3830805841187554e-05,0,0.9308510638297872
117,117,6740,3,3,2,0.00012102429814715349,2,0.0004818887687457524,0,0.0006818257484365992,1,0.0031387950179561095,0,0.005441467679489193,0,1.1675029563730003e-05,0,0.9308510638297872
118,118,6736,2,2,1,0.00011756453715359895,1,0.0004695316015118727,0,0.0006735736617051551,0,0.003143306014694432,0,0.005625289973176421,1,9.850024863581367e-06,0,0.9308510638297872
119,119,6735,1,1,1,0.0001142100898734785,1,0.00045611600214181343,0,0.0006720299284977997,0,0.0031401375848043415,0,0.005907079939677469,0,8.305977076465996e-06,0,0.9308510638297872
120,120,6733,2,2,1,0.00011106199247272295,0,0.0004416140535494205,2,0.0006779245136316722,0,0.003125929578119825,0,0.0062700433877508665,0,7.000406335379078e-06,0,0.9308510638297872
121,121,6732,1,1,1,0.00010815544804263841,1,0.00042802447572333696,0,0.0006905418545322842,0,0.00309818151663288,0,0.006704301318820743,0,5.897117471319014e-06,0,0.9308510638297872
122,122,6731,1,1,1,0.00010552401159435795,1,0.00041605912286060064,0,0.0007082928350177434,0,0.0030553447301383996,0,0.007188465440478653,0,4.965294904591996e-06,0,0.9308510638297872
123,123,6730,1,1,1,0.0001031653556199749,0,0.00040710689878760984,0,0.0007291043713111197,0,0.0029968013662618827,1,0.0076961298946655165,0,4.178723470528455e-06,0,0.9308510638297872
124,124,6728,2,2,1,0.00010103841495820677,1,0.00040161659294759053,1,0.0007507630822314865,0,0.002929851690308136,0,0.008199275421057427,0,3.5151184500136942e-06,0,0.9308510638297872
125,125,6726,2,2,1,9.912345834999619e-05,2,0.00040042166008326743,0,0.0007711765756350119,0,0.0028577605687977194,0,0.008671254570243852,0,2.955550157490357e-06,0,0.9308510638297872
126,126,6723,2,2,2,9.742397091974873e-05,2,0.00040324340755563915,0,0.0007885469695433246,0,0.002786580782725015,0,0.00908896721807813,0,2.483950280349537e-06,0,0.9308510638297872
127,127,6721,2,2,2,9.597220930453907e-05,1,0.00040985938498898773,0,0.0008014665272277164,1,0.0027192635323322993,0,0.009434171247451002,0,2.0866888046355673e-06,0,0.9308510638297872
128,128,6720,1,1,1,9.479780248751128e-05,1,0.00041946256885326837,0,0.0008106115878231354,0,0.0026567104529020193,0,0.009694035345905481,0,1.7522117994710296e-06,0,0.9308510638297872
129,129,6718,1,1,1,9.39310399571948e-05,1,0.0004309565179441128,0,0.0008159624576724734,0,0.0025982654358765304,0,0.00986110354064239,0,1.4707316151191612e-06,0,0.9308510638297872
130,130,6718,1,1,0,9.33757456266682e-05,1,0.0004431279569485208,0,0.0008183988824620686,0,0.00254230711038164,0,0.009932849373747318,0,1.2339621567499387e-06,0,0.9308510638297872
131,131,6716,1,1,1,9.311577577735939e-05,1,0.00045479374498624863,0,0.0008182991946087549,0,0.0024867844207746657,0,0.009910978711346016,0,1.0348928855697425e-06,0,0.9308510638297872
132,132,6715,1,1,1,9.311975277181015e-05,1,0.0004649073382548229,0,0.0008157565437294285,0,0.0024296319506793276,0,0.009800610122971782,0,8.675960522058664e-07,0,0.9308510638297872
133,133,6712,1,1,1,9.334664236245945e-05,1,0.0004726238579109564,0,0.0008106593162211815,0,0.002369052776396678,0,0.009609429606920931,0,7.270624153848052e-07,0,0.9308510638297872
134,134,6710,1,1,1,9.375089883005562e-05,0,0.00047732950949351153,1,0.0008027944701646616,0,0.0023036820643497487,0,0.009346886886012415,0,6.090613544970534e-07,0,0.9308510638297872
135,135,6708,1,1,1,9.424973316296644e-05,1,0.0004796396566160126,0,0.000791939442448233,0,0.00223265507214302,0,0.009023475649629924,0,5.100218477990528e-07,0,0.9308510638297872
136,136,6707,1,1,1,9.47876782883295e-05,1,0.00047972028245724514,0,0.0007779293652977582,0,0.0021556053090820127,0,0.008650120545305326,0,4.269312847883723e-07,0,0.9308510638297872
137,137,6706,1,1,1,9.530220477547475e-05,1,0.00047824071348267534,0,0.0007606975517097652,0,0.00207261642463764,0,0.008237679172411357,0,3.5724950277478855e-07,0,0.9308510638297872
138,138,6705,1,1,1,9.575465628498779e-05,0,0.00047553275355162125,1,0.000740292617943412,0,0.001984147348991583,0,0.007796557149339861,0,2.9883581438030975e-07,0,0.9308510638297872
139,139,6703,2,2,1,9.608750473353112e-05,1,0.00047271897455722676,0,0.0007168776811403812,1,0.0018909456966179853,0,0.0073364277189299516,0,2.49887102643189e-07,0,0.9308510638297872
140,140,6702,1,1,1,9.628254225245898e-05,1,0.0004701037195707364,0,0.0006923775369642636,0,0.0017939602011118484,0,0.006866043532545255,0,2.088853449314127e-07,0,0.9308510638297872
141,141,6698,3,3,1,9.632043580249259e-05,2,0.0004682217523241565,0,0.0006676895556573812,0,0.0016942593205927494,1,0.006393126496327938,0,1.7455315728500626e-07,0,0.9308510638297872
142,142,6692,5,5,1,9.624360010896744e-05,4,0.00046709258802492065,0,0.0006442965698664293,0,0.001600043842983608,0,0.005924321268830132,1,1.4581615926418747e-07,0,0.9308510638297872
143,143,6689,1,1,2,9.619587706896197e-05,1,0.00046643434154276293,0,0.000622900128065773,0,0.0015147744894290474,0,0.005491762229121896,0,1.217711317363733e-07,0,0.9308510638297872
144,144,6688,2,2,1,9.626862141223132e-05,1,0.0004657796863480924,1,0.000603679779472184,0,0.0014441077722861391,0,0.005108812298002645,0,1.0165909444814578e-07,0,0.9308510638297872
145,145,6685,2,2,2,9.65745845591132e-05,1,0.00046558438831155794,0,0.0005864197023008166,0,0.0013901318950734036,0,0.004796311096212176,1,8.484255509053136e-08,0,0.9308510638297872
146,146,6685,1,1,0,9.716031293852753e-05,1,0.00046565577902997165,0,0.0005706573326079836,0,0.0013525437762416665,0,0.004587732918306001,0,7.078629597201873e-08,0,0.9308510638297872
147,147,6684,1,1,1,9.802505640522198e-05,1,0.000466196368284452,0,0.0005558170081031724,0,0.0013292567608759497,0,0.004489476763873766,0,5.904115715158448e-08,0,0.9308510638297872
148,148,6683,1,1,1,9.913220786094045e-05,1,0.0004670334897404888,0,0.0005413138392575381,0,0.001317094727446721,0,0.004509472548530573,0,4.923035617583504e-08,0,0.9308510638297872
149,149,6682,2,2,1,0.00010042252383033224,1,0.00046780190445273114,0,0.0005266250762521983,1,0.0013124125778721217,0,0.004638410324450958,0,4.1037954356214814e-08,0,0.9308510638297872
150,150,6676,2,2,2,0.00010182609464950468,2,0.00046802902562160045,0,0.0005129924561863866,0,0.0013115792442775298,0,0.004856654279271749,0,3.419913702221466e-08,0,0.9308510638297872
151,151,6664,2,2,2,0.00010330870935748219,0,0.0004672205183708254,0,0.0005006719609908757,2,0.001311311774208309,0,0.005138447178137084,0,2.849202809729662e-08,0,0.9308510638297872
152,152,6662,1,1,2,0.00010478013884373006,1,0.0004649284923057428,0,0.0004938918824434058,0,0.0013088752854777314,0,0.005455831243683462,0,2.3730799063332572e-08,0,0.9308510638297872
