,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,1,1.0
7,7,19985,18,12,1,1.3517135305696668e-06,7,3.319326457184416e-06,4,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0011584783260612905,1,5.980515755238171e-05,0,1.0
8,8,19984,19,2,1,2.290571848792936e-06,2,1.1601626589416677e-05,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.001491263493039683,0,0.00019928415511708523,0,1.0
9,9,19982,21,3,1,3.7442320880505632e-06,2,2.7324987640921724e-05,1,9.154342943732338e-05,0,0.00015963454139623413,0,0.0018568900689397672,0,0.00045731235100768096,0,1.0
10,10,19979,23,4,2,5.937758664522532e-06,1,5.3913151038800076e-05,1,0.00011052301614481458,2,0.00023057052566736045,0,0.0022594201567304605,0,0.0008433880901456665,0,1.0
11,11,19964,37,16,2,8.979355390122536e-06,11,9.293013601130098e-05,0,0.00013183852140275705,3,0.00030892671680169114,2,0.002692302578862051,0,0.0013477577535215065,0,1.0
12,12,19952,47,13,3,1.3265594549424375e-05,7,0.00014417357102805846,1,0.00016090059420083793,3,0.00040475278173278157,2,0.0031431668865687943,0,0.0019466539696467314,0,1.0
13,13,19938,58,15,4,1.9077292572054044e-05,8,0.00020728278315331933,4,0.0002060005781247999,2,0.0005329406512187707,1,0.0035961431752384787,0,0.002608197287365052,0,1.0
14,14,19827,164,111,5,2.6859915418172937e-05,76,0.00028388504963904217,17,0.00027554646521852564,7,0.0007109683914106249,5,0.004034271450714676,6,0.0032976244203634796,0,0.993006993006993
15,15,19543,434,278,8,3.950443298194808e-05,192,0.00038951621480297984,28,0.0003855749785204294,29,0.0009851945084220594,21,0.004600870210321721,6,0.003981316838265309,2,0.9790209790209791
16,16,19235,704,288,18,6.493931893836711e-05,198,0.0005568715486076144,36,0.0005888719960601013,24,0.0015185417507348658,21,0.005494500767758334,8,0.004749154913624969,1,0.972027972027972
17,17,19026,854,184,33,0.00011425180276577204,116,0.0008391639335758195,28,0.0009448707439639288,12,0.0025239759609026677,19,0.007073559731877157,7,0.005676433507471865,2,0.958041958041958
18,18,18735,1053,250,51,0.00019862765691049323,154,0.0012930193261569921,39,0.0015129265503494925,25,0.004272742592770294,19,0.009716269443703398,12,0.006962285133368835,1,0.9370629370629371
19,19,18213,1439,456,70,0.0003299353075542242,295,0.0019870512909702064,56,0.002364300066556653,50,0.0070399207055572505,37,0.013936761069534634,15,0.008752162241366589,3,0.9090909090909091
20,20,17620,1840,498,96,0.0005219691052555141,331,0.0029980745091409185,65,0.003593744441523086,41,0.011185428088830758,33,0.020303882362650363,22,0.011306786542369404,6,0.8741258741258742
21,21,16884,2278,569,131,0.0007888414417864196,382,0.00440913519500347,67,0.005286953896843551,45,0.01701825477346654,51,0.02959000875711355,18,0.015043778220175353,6,0.8461538461538461
22,22,16033,2733,626,169,0.001147186487430569,412,0.0063041707014164835,82,0.007543222063239784,58,0.024972291941316314,52,0.0424885943384206,16,0.020462887515015564,6,0.8041958041958042
23,23,15170,3108,593,207,0.0016139710554490502,396,0.00877333440998421,76,0.010465089153515275,52,0.03545593467159626,47,0.05961072518148213,17,0.028150928576079426,5,0.7622377622377622
24,24,14303,3399,559,254,0.0022037753565122566,358,0.01188728184277697,68,0.014129664746991294,61,0.04883198693030435,45,0.08137617520515898,23,0.03860554341908699,4,0.7272727272727273
25,25,13239,3744,664,309,0.0029260545536897876,446,0.01569137184279333,73,0.01861016550787344,70,0.0653572053478546,49,0.1081102688822551,18,0.05214062789467015,8,0.7062937062937062
26,26,11888,4150,779,355,0.003787523620121681,539,0.020204173498756157,102,0.023965270245020615,62,0.08516707374122887,50,0.1398315462771982,23,0.06909865061950694,3,0.6503496503496503
