,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,4,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,5.634973866198549e-06,4,2.3444717961315306e-05,2,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39958,33,18,1,7.852227090737813e-06,16,3.7735538342576115e-05,2,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,39926,64,33,2,1.1278004023604478e-05,23,5.969080312004989e-05,2,3.7414317423844816e-05,7,0.0,1,0.0,0,0.0,0,1.0
11,11,39907,81,20,3,1.699661591918669e-05,12,9.283886301559492e-05,1,6.56614390392177e-05,5,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
12,12,39876,107,31,5,2.603521078702208e-05,21,0.00013972675460197047,3,0.00011943120415653483,4,3.0687713352484064e-05,3,2.6563549907341742e-05,0,0.0,0,1.0
13,13,39528,434,334,7,3.980435699748689e-05,206,0.0002040692712252031,44,0.00021471162163050008,30,9.902105069394356e-05,38,8.851568688801671e-05,14,0.0,2,0.9919354838709677
14,14,39399,539,122,17,6.628829973390467e-05,78,0.0003296013237265586,20,0.000409823889218964,9,0.000494049794162713,12,0.0005750133080436068,2,0.00011961031510476342,1,0.9919354838709677
15,15,39067,808,297,28,0.00011087835651645815,211,0.0005498484135035792,35,0.0007391713467918198,22,0.0014039873597318038,17,0.0016669528963948342,8,0.00045837346778655215,4,0.9758064516129032
16,16,38639,1135,372,45,0.00018645303071193384,247,0.0009313257787612607,47,0.0012710279192724152,33,0.003151873396037334,31,0.003831901455598131,12,0.0013531294873419739,2,0.967741935483871
17,17,37658,1800,733,68,0.0003065168115244652,473,0.001547522382258277,85,0.0020788589159462844,65,0.00608525511017789,76,0.0075422636481158175,27,0.0030608354668721187,7,0.9274193548387096
18,18,36375,2576,880,104,0.0004943184766789742,575,0.0025119282136199625,126,0.0032926209628512362,84,0.010846978373771026,60,0.01369291977632403,29,0.0061853574143202455,6,0.8870967741935484
19,19,34304,3704,1284,156,0.0007790003787731166,874,0.003988140285548632,172,0.005091734523783335,105,0.018062514854741283,93,0.02336154688047405,33,0.011283062786546883,7,0.8064516129032258
20,20,34304,3705,1,0,0.001204761839106719,1,0.006209896519463261,0,0.007722915563259851,0,0.028699899788734703,0,0.037928567468658796,0,0.019056383229377145,0,0.8064516129032258
21,21,34304,3706,1,0,0.0017871797902318952,1,0.009267608062161764,0,0.011279004014753024,0,0.04303598356074377,0,0.05790572993401818,0,0.029728157336607296,0,0.8064516129032258
22,22,34304,3707,1,0,0.0025331378018249584,1,0.013202395858120249,0,0.01578991371304376,0,0.06111093029924308,0,0.08337756543356356,0,0.043282174458226075,0,0.8064516129032258
23,23,34304,3708,1,0,0.0034220079163458593,0,0.017907187102217254,0,0.021126797506242856,0,0.08236527995636199,0,0.11355641192799429,1,0.05926413923116556,0,0.8064516129032258
24,24,34304,3709,1,0,0.004416278802451836,1,0.023183532705965484,0,0.027063644502633166,0,0.10588039181785404,0,0.14715015736310186,0,0.07695778997576533,0,0.8064516129032258
25,25,34304,3710,1,0,0.005469152434221266,1,0.02878206029057356,0,0.03332183243606988,0,0.13055058821207016,0,0.18257001662118202,0,0.09551553648682179,0,0.8064516129032258
26,26,34304,3711,1,0,0.006531328455345071,0,0.034439202328151265,1,0.03961008678909102,0,0.15523538365335082,0,0.2181793242974298,0,0.11407184120306874,0,0.8064516129032258
27,27,34304,3712,1,0,0.007556266913592365,1,0.0399066392851593,0,0.045655135689826376,0,0.17887495094506461,0,0.2524409682591379,0,0.13182808555873807,0,0.8064516129032258
28,28,34304,3713,1,0,0.008503791374183845,0,0.04496884843338328,1,0.05122217842691686,0,0.20056616650834636,0,0.2840333789169402,0,0.1481076784143457,0,0.8064516129032258
29,29,34304,3714,1,0,0.009342000636147919,0,0.0494559062331013,0,0.05612619181610127,1,0.21960357296587665,0,0.3119132650267261,0,0.16238503457601752,0,0.8064516129032258
30,30,34304,3715,1,0,0.010048049983014498,0,0.05324507093859616,0,0.06023754534162968,1,0.23549241405652996,0,0.33533796990151915,0,0.17429394476267496,0,0.8064516129032258
31,31,34304,3716,1,0,0.010607935364079526,1,0.056260991727370216,0,0.06347946774845649,0,0.2479413919646759,0,0.35385796890108584,0,0.18362110724418457,0,0.8064516129032258
32,32,34304,3717,1,0,0.011015730421460238,1,0.058470708591260065,0,0.06582192011397549,0,0.25684210457445444,0,0.36728938010216905,0,0.1902900090344387,0,0.8064516129032258
33,33,34304,3718,1,0,0.011272395446350676,0,0.059877679842359074,0,0.0672748318638521,1,0.26224091694688056,0,0.3756748097462754,0,0.19433941472592095,0,0.8064516129032258
34,34,34304,3719,1,0,0.011384422615877446,0,0.060514833996143276,0,0.06788074507671825,1,0.26430769487554656,0,0.37923902797834497,0,0.19589971915451312,0,0.8064516129032258
35,35,34304,3720,1,0,0.01136249448458918,1,0.06043751161172917,0,0.06770612547768662,0,0.2633045851573667,0,0.37834420759338727,0,0.1951694914264594,0,0.8064516129032258
36,36,34304,3721,1,0,0.011220228913607319,1,0.05971680160056873,0,0.06683304539758991,0,0.25955696314910937,0,0.37344792298621743,0,0.192393748580242,0,0.8064516129032258
37,37,34304,3722,1,0,0.010973035300707649,1,0.05843358820604782,0,0.06535314761241696,0,0.25342781411958226,0,0.3650658584368044,0,0.18784486703248765,0,0.8064516129032258
38,38,34304,3723,1,0,0.010637175174716608,1,0.05667347616677087,0,0.06336122876753585,0,0.2452961655641316,0,0.3537402159736024,0,0.18180656312298005,0,0.8064516129032258
39,39,34304,3724,1,0,0.010228973076397573,1,0.054522650948953276,0,0.060951316749024834,0,0.23553971965242076,0,0.3400141149359907,0,0.1745610320666249,0,0.8064516129032258
40,40,34304,3725,1,0,0.009764207550678087,0,0.052064653551865056,1,0.05821360071149201,0,0.22452151779962012,0,0.32441179674412185,0,0.16637910417455867,0,0.8064516129032258
41,41,34304,3726,1,0,0.009257627531280477,1,0.04937899539078569,0,0.055232250738609746,0,0.2125802715904841,0,0.3074241452340209,0,0.15751313473719303,0,0.8064516129032258
42,42,34304,3727,1,0,0.00872271021392337,1,0.04653786016026639,0,0.05208396911625899,0,0.20002388705015164,0,0.2894988638817608,0,0.14819226793078683,0,0.8064516129032258
43,43,34304,3728,1,0,0.00817144201114718,1,0.04360608060889067,0,0.0488371379245465,0,0.1871256676893237,0,0.2710345803050266,0,0.13861968708541503,0,0.8064516129032258
44,44,34304,3729,1,0,0.007614264194613519,1,0.040639844940252044,0,0.045551444501787164,0,0.1741226854916884,0,0.25237814581069007,0,0.1289714685960339,0,0.8064516129032258
45,45,34304,3730,1,0,0.007060059593096746,1,0.03768678604342882,0,0.042277880679633,0,0.16121584202841469,0,0.2338244398296876,0,0.1193966828698868,0,0.8064516129032258
46,46,34304,3731,1,0,0.0065162002169274124,0,0.03478629871617439,1,0.0390590249828059,0,0.1485711920122829,0,0.21561805779232981,0,0.11001842405516014,0,0.8064516129032258
47,47,34304,3732,1,0,0.005988598801201552,0,0.03197108704112144,1,0.035929529708248156,0,0.13632215994497981,0,0.19795634305318174,0,0.1009354943796105,0,0.8064516129032258
48,48,34304,3733,1,0,0.005481849511699704,1,0.029267189116610772,0,0.03291674696942958,0,0.12457234082403945,0,0.18099330947648254,0,0.09222451419608013,0,0.8064516129032258
49,49,34304,3734,1,0,0.004999385746665643,1,0.026694057389937534,0,0.030041439255770002,0,0.11339863400675412,0,0.16484408492346878,0,0.0839422722723925,0,0.8064516129032258
50,50,34304,3735,1,0,0.004543613889644007,1,0.024265515258704243,0,0.027318530624343938,0,0.1028545127123123,0,0.149589583184713,0,0.07612817063044908,0,0.8064516129032258
51,51,34304,3736,1,0,0.004116077883423437,1,0.021989886893263474,0,0.024757864155551847,0,0.09297327888782894,0,0.13528118066749886,0,0.06880665334565855,0,0.8064516129032258
52,52,34304,3737,1,0,0.003717586282548466,0,0.019870983074154094,1,0.022364939671106695,0,0.0837711937109846,0,0.12194523342920906,0,0.061989538784369025,0,0.8064516129032258
53,53,34304,3738,1,0,0.003348296951140133,0,0.017909960531569836,1,0.02014161289970372,0,0.0752504078631067,0,0.10958731985444056,0,0.055678199818673266,0,0.8064516129032258
54,54,34304,3739,1,0,0.0030078528672373523,1,0.01610545861351673,0,0.018086743306392213,0,0.06740164325973054,0,0.09819613487955435,0,0.04986555691464773,0,0.8064516129032258
55,55,34304,3740,1,0,0.002695507832370863,1,0.014453624975322384,0,0.01619678274151687,0,0.060206599764451155,0,0.08774699398327306,0,0.0445378650958445,0,0.8064516129032258
56,56,34304,3741,1,0,0.0024102096842076675,1,0.012948889080352884,0,0.01446630100869983,0,0.053640077236452026,0,0.07820493016835765,0,0.039676288167612296,0,0.8064516129032258
57,57,34304,3742,1,0,0.0021507028070201478,0,0.011583817414330325,0,0.012888447510195042,0,0.047671815803497344,1,0.06952738589809733,0,0.03525826279804081,0,0.8064516129032258
58,58,34304,3743,1,0,0.00191555008354981,0,0.010349765989041,0,0.011455350420660544,0,0.04227514981599277,0,0.06166651544450754,1,0.0312586616195351,0,0.8064516129032258
59,59,34304,3744,1,0,0.0017032088546773238,1,0.009237378847529693,0,0.010158456485114365,0,0.03741651236250365,0,0.05459768585779601,0,0.027650768933206164,0,0.8064516129032258
60,60,34304,3745,1,0,0.0015120979316054033,1,0.008237015543849866,0,0.008988815645924596,0,0.03306350479720782,0,0.04827677782710672,0,0.024407085306407568,0,0.8064516129032258
61,61,34304,3746,1,0,0.0013406253716980968,1,0.0073390887082106365,0,0.007937315380220829,0,0.02918004725201026,0,0.04266766831022408,0,0.02149997873468032,0,0.8064516129032258
62,62,34304,3747,1,0,0.0011872400518343304,1,0.0065343124042923995,0,0.006994869964942677,0,0.025728276620342303,0,0.03772177561586231,0,0.018902200418320986,0,0.8064516129032258
63,63,34304,3748,1,0,0.0010504447082983102,1,0.005813871517379199,0,0.006152569961645881,0,0.022669706896968136,0,0.03338335998858553,0,0.016587282851320065,0,0.8064516129032258
64,64,34304,3749,1,0,0.000928806799271044,1,0.005169526091868566,0,0.005401797094897478,0,0.01996633189630283,0,0.029592454064396947,0,0.014529837056962674,0,0.8064516129032258
65,65,34304,3750,1,0,0.0008209651651418255,0,0.004593664955930389,0,0.004734309442903461,1,0.017581533037379696,0,0.026287918939269447,0,0.012705764606042738,0,0.8064516129032258
66,66,34304,3751,1,0,0.0007255972667966787,1,0.004079321715708947,0,0.004143961728820065,0,0.015480749044468571,0,0.023410059904629653,0,0.011092398658014908,0,0.8064516129032258
67,67,34304,3752,1,0,0.0006414831908089188,1,0.0036201642216739612,0,0.0036239755825118267,0,0.01363191467209492,0,0.020902593144714158,0,0.009668586777570687,0,0.8064516129032258
68,68,34304,3753,1,0,0.0005674705430546225,0,0.003210466452920985,0,0.003168597757927977,0,0.012005699575978976,0,0.018713947737738906,1,0.008414726777074763,0,0.8064516129032258
69,69,34304,3754,1,0,0.0005024676586222255,1,0.0028450697264201285,0,0.002771765024005168,0,0.010575587151522363,0,0.016824545625293348,0,0.007312765374924335,0,0.8064516129032258
70,70,34304,3755,1,0,0.0004454982638726629,0,0.0025193383575958417,0,0.0024273822837106098,1,0.00931783335806364,0,0.015202746796936378,0,0.006346168079443409,0,0.8064516129032258
71,71,34304,3756,1,0,0.00039562357688824453,1,0.0022291134245125696,0,0.0021311167392162726,0,0.008211341432182767,0,0.01383092965518047,0,0.005499867431669737,0,0.8064516129032258
72,72,34304,3757,1,0,0.00035202792625385,1,0.0019706671170229098,0,0.0018777749982150655,0,0.007237482483322743,0,0.012683663011927027,0,0.004760195581966352,0,0.8064516129032258
73,73,34304,3758,1,0,0.00031397018461148864,0,0.0017406592547204688,0,0.0016630620292188865,1,0.0063798857076554395,0,0.011731720624577247,0,0.004114806140307738,0,0.8064516129032258
