,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.552600508364253e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29978,20,14,1,3.67820148948784e-06,8,7.617108269371194e-06,2,0.0,1,9.98947107799375e-05,2,8.851568688801671e-05,1,0.0,0,1.0
8,8,29958,40,21,1,5.262264156944875e-06,17,1.6039940972206803e-05,1,1.6602161199973789e-06,0,0.00017380172963768042,2,0.00022968715924816415,0,0.0,1,1.0
9,9,29915,81,43,2,7.99216788642648e-06,30,3.0083370875684137e-05,5,5.532211272843088e-06,3,0.00029194595237232857,2,0.00046312186703593354,2,5.980515755238171e-05,1,0.992
10,10,29894,98,21,4,1.332028295177262e-05,14,5.595814362135261e-05,3,1.7675829981273816e-05,3,0.0004786344417066857,1,0.000854881860947356,0,0.0002590893126694669,0,0.992
11,11,29844,143,51,6,2.2525346891164274e-05,34,9.874027569598261e-05,6,4.499008736087102e-05,5,0.0007529991458354817,5,0.0014162793672950536,1,0.0006565965061247662,0,0.984
12,12,29732,246,112,9,3.7745157110633956e-05,79,0.00016789120936354628,15,0.000100397576706206,9,0.0011579781169015488,6,0.0021899202464421273,3,0.0013007004411533475,0,0.976
13,13,29587,369,137,14,6.254983266503785e-05,92,0.0002815579337075286,12,0.00020496688805432179,17,0.0017432321262965743,11,0.00324676045340932,5,0.002191145843667173,0,0.968
14,14,29464,467,119,21,0.00010156834375055152,82,0.0004582524534320421,16,0.0003963754960671813,11,0.0026065839735558765,7,0.004725603431238322,3,0.0032944117231682377,0,0.968
15,15,29298,588,151,30,0.00015998456125960577,107,0.0007239864283587974,16,0.0007095367897681529,14,0.0038320421567997246,10,0.006756526209596679,4,0.004554851257011784,0,0.968
