,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,1,3.0065696650675126e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.419467672194405e-07,0,4.647163453755301e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
7,7,39979,12,6,1,9.253375261554705e-07,6,6.589137115759105e-05,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39971,20,9,1,1.8551907133918744e-06,5,8.735000531564585e-05,1,0.0,3,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,39949,41,22,1,3.4746969277084756e-06,15,0.0001107527159194743,1,4.9806483599921365e-06,2,0.0003905855934913353,2,0.00020312360934082241,2,0.0,0,1.0
10,10,39933,56,17,2,6.502093558089607e-06,12,0.00013635235500436993,4,1.9917066058524023e-05,0,0.0004857324127552488,1,0.00042773327996260027,0,0.0,0,1.0
11,11,39921,66,13,3,1.166325296760596e-05,11,0.00016814806256090965,0,4.914996740953121e-05,0,0.0006026360932105985,2,0.0007756625255678836,0,0.0,0,1.0
12,12,39802,180,118,4,1.9802165698859186e-05,74,0.0002074726930979331,15,9.562877878961223e-05,12,0.0007641543045000151,13,0.0012708890320527483,3,0.0,1,0.9927007299270073
13,13,39476,484,313,9,3.3980886843490723e-05,219,0.0002712508898222201,38,0.0001789911560762022,24,0.0010717915572813295,26,0.001987381336079149,5,5.980515755238171e-05,1,0.9708029197080292
14,14,38717,1142,678,20,6.318466381123586e-05,454,0.0004019676988314581,93,0.0003431801355994519,64,0.0017469214790174353,44,0.0030603270569168,21,0.0002590893126694669,2,0.948905109489051
15,15,37940,1713,618,47,0.00012812303177435033,422,0.0007127522956995051,72,0.0007166628680218577,53,0.003216986283203877,40,0.005107441819310685,27,0.0007762068212295296,4,0.9124087591240876
16,16,37138,2211,582,84,0.0002548131802319606,382,0.001330327043198013,76,0.0014471305745260372,54,0.005990377410975653,44,0.009088735058806658,20,0.0019384893815970448,6,0.8978102189781022
17,17,35954,2879,796,128,0.00047329166207594624,537,0.002414828388814593,98,0.002720885532474189,63,0.010672408675743258,65,0.016102810981374508,23,0.004261738111465166,10,0.8686131386861314
18,18,34149,3755,1059,183,0.0008174521586831921,681,0.004135055973236598,139,0.004727620214232692,98,0.01797515535053523,95,0.027400708318890656,38,0.008604193813716623,8,0.8175182481751825
19,19,32174,4500,998,253,0.001322332336164172,689,0.006681502013870405,121,0.007689582000041091,86,0.02878069811882482,74,0.04443610743502847,25,0.015839076042273453,3,0.7883211678832117
20,20,32174,4501,1,0,0.0020209576214175445,1,0.010216418296504805,0,0.011793579782729763,0,0.043847694359473895,0,0.0682098480281837,0,0.026597301425652652,0,0.7883211678832117
21,21,32174,4502,1,0,0.00291704379544989,0,0.014762936631909014,0,0.01706683027910597,1,0.06335945729319875,0,0.09888801161381383,0,0.04105873040794422,0,0.7883211678832117
22,22,32174,4503,1,0,0.003997931011977314,1,0.020253432206903777,0,0.023434799695062552,0,0.08707364022004403,0,0.13592150668830688,0,0.05891544255425651,0,0.7883211678832117
23,23,32174,4504,1,0,0.005224397346722836,1,0.026486082845626945,0,0.030665596833241285,0,0.11413983478636593,0,0.1778933041784625,0,0.07942868571545673,0,0.7883211678832117
24,24,32174,4505,1,0,0.006542340713710236,1,0.03318384151371077,0,0.03844016228087894,0,0.14335898717492485,0,0.22290329497252784,0,0.10161540696448836,0,0.7883211678832117
25,25,32174,4506,1,0,0.00789141010701891,1,0.04003838121161858,0,0.04640185247565637,0,0.17337986452784668,0,0.26886336396084654,0,0.12440245011795135,0,0.7883211678832117
26,26,32174,4507,1,0,0.00921222839036834,0,0.04674686648304896,0,0.05419943215450166,0,0.20286466053282184,1,0.31374026213212003,0,0.14675005413745398,0,0.7883211678832117
27,27,32174,4508,1,0,0.010451590750754136,0,0.05303850951849547,1,0.06151812235447036,0,0.23061658580332706,0,0.35572863315954123,0,0.16773817772040236,0,0.7883211678832117
28,28,32174,4509,1,0,0.011565729894305394,1,0.05869194558443719,0,0.06809886791241825,0,0.2556432345554009,0,0.39335589633655654,0,0.18661782469631286,0,0.7883211678832117
29,29,32174,4510,1,0,0.01252187368526318,1,0.06354126019565169,0,0.07374749377792056,0,0.2771998255522358,0,0.425529618405202,0,0.20283339575748446,0,0.7883211678832117
30,30,32174,4511,1,0,0.01329845296858629,0,0.06747796612467435,0,0.07833604565551555,1,0.2947896100781519,0,0.45154099372828616,0,0.2160232218082093,0,0.7883211678832117
31,31,32174,4512,1,0,0.013884376714069734,0,0.07044650043788867,0,0.0818002926521051,1,0.3081499755246745,0,0.4710378361247691,0,0.22600511767127043,0,0.7883211678832117
32,32,32174,4513,1,0,0.014277754604954139,0,0.07243775920658323,1,0.08413100459454821,0,0.31722456907370483,0,0.48397872446233836,0,0.23275280120012165,0,0.7883211678832117
33,33,32174,4514,1,0,0.014484283083928478,1,0.07348202389795602,0,0.08536339819160821,0,0.3221284315461602,0,0.49057761081220025,0,0.2363678006142739,0,0.7883211678832117
34,34,32174,4515,1,0,0.014515604578138844,1,0.0736387799789277,0,0.08556744324474544,0,0.32311075601689193,0,0.4912458366560664,0,0.2370502691398702,0,0.7883211678832117
35,35,32174,4516,1,0,0.014387653182667817,1,0.07298944906052614,0,0.08483711918864398,0,0.3205185640128345,0,0.48653638454928355,0,0.23507106342479608,0,0.7883211678832117
36,36,32174,4517,1,0,0.014119182382977604,1,0.07162907191724371,0,0.08328202670674886,0,0.3147634558335523,0,0.47709343448046826,0,0.23074656886317532,0,0.7883211678832117
37,37,32174,4518,1,0,0.013730461227272388,0,0.06965997058846495,1,0.08102006498776021,0,0.30629267975435354,0,0.46360891819890504,0,0.22441707658724996,0,0.7883211678832117
38,38,32174,4519,1,0,0.013242160621953812,0,0.06718744326492765,1,0.0781714252316314,0,0.29556507416943373,0,0.4467867438787929,0,0.21642901681749466,0,0.7883211678832117
39,39,32174,4520,1,0,0.012674526162028448,1,0.06431493185554682,0,0.07485385322304541,0,0.2830319425376627,0,0.427314647629574,0,0.20712100488572577,0,0.7883211678832117
40,40,32174,4521,1,0,0.012046763633920217,0,0.06114021961586714,0,0.07117908330744348,1,0.26912259025778684,0,0.4058431603549466,0,0.19681343025459122,0,0.7883211678832117
41,41,32174,4522,1,0,0.011376545786317842,1,0.05775340900531015,0,0.0672519736705192,0,0.2542340510495337,0,0.3829709027674503,0,0.18580118728590508,0,0.7883211678832117
42,42,32174,4523,1,0,0.010679810521937385,1,0.054234876980594426,0,0.06316610648538985,0,0.23872442641651012,0,0.3592352885407879,0,0.17434908472754446,0,0.7883211678832117
43,43,32174,4524,1,0,0.00997056270327213,1,0.050654776951887207,0,0.05900453584990042,0,0.2229092280919606,0,0.33510768408760117,0,0.1626894583452771,0,0.7883211678832117
44,44,32174,4525,1,0,0.0092608519486035,1,0.04707299244657883,0,0.05483815268891299,0,0.2070601277409134,0,0.31099210989057635,0,0.15102153139218075,0,0.7883211678832117
