,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,39017,849,344,27,9.333862403827626e-05,233,0.00040193547621472707,38,0.0004923994134192448,34,0.004227791734965241,26,0.003215239626892344,11,0.0029885377382235516,2,0.9385964912280702
15,15,38520,1226,422,45,0.00016739420081696678,270,0.0007146936365709663,64,0.0009711984130682561,37,0.0064459928570657415,27,0.0063377608548989125,16,0.00527679243280173,8,0.9298245614035088
16,16,37751,1755,599,70,0.0002872872750480515,396,0.0012574705681016186,79,0.0017622495560936618,57,0.009806123078068963,49,0.011635703706055107,14,0.008861060010892433,4,0.9035087719298246
17,17,36491,2583,933,105,0.00047446705417405143,624,0.002148187405587063,128,0.0030051391768636687,75,0.014780157804965367,74,0.01978879607758249,25,0.014111614032445405,7,0.8508771929824561
18,18,35022,3312,885,156,0.0007598884754856613,594,0.0035675410622509184,111,0.004872549246912971,81,0.022021869104219532,64,0.03170474133601352,30,0.0216949866655932,5,0.8245614035087719
19,19,33002,4200,1107,219,0.0011764219647767147,741,0.005694553154949347,127,0.0075580269905874235,118,0.032196994153395886,80,0.04834118945081894,30,0.03207288356499333,11,0.7543859649122807
20,20,33002,4201,1,0,0.0017639714422679688,1,0.008729782726832482,0,0.011316487018850744,0,0.04610861045493695,0,0.0706860259335047,0,0.045996466217416196,0,0.7543859649122807
21,21,33002,4202,1,0,0.0025318921910162545,1,0.01271683317318401,0,0.01620214112898232,0,0.0638926168375298,0,0.09885663172546567,0,0.06347749965428602,0,0.7543859649122807
22,22,33002,4203,1,0,0.003475652207027216,1,0.017618513903101565,0,0.022197271688153164,0,0.08538039892419232,0,0.13249046761798383,0,0.08435582752339826,0,0.7543859649122807
23,23,33002,4204,1,0,0.004563675543853549,1,0.02326200542242971,0,0.02910839937297969,0,0.10983635326775606,0,0.17041079278411878,0,0.10793381914036954,0,0.7543859649122807
24,24,33002,4205,1,0,0.00574862905721815,1,0.029396265145114533,0,0.036639632863360555,0,0.13620124935508854,0,0.21098367320586348,0,0.13321537554126436,0,0.7543859649122807
25,25,33002,4206,1,0,0.0069756522394661515,0,0.03573450810350527,0,0.04444477279763332,0,0.1632695754064606,0,0.25238003238774437,1,0.15906928346795832,0,0.7543859649122807
26,26,33002,4207,1,0,0.008189413436395945,0,0.041990298697156765,1,0.05217278387968545,0,0.18984067648383324,0,0.2928237379879646,0,0.18436990557081062,0,0.7543859649122807
27,27,33002,4208,1,0,0.009339397473538456,0,0.04790502179243652,0,0.05950183942956601,0,0.2148296611349714,0,0.33070842835472586,1,0.20810100063152304,0,0.7543859649122807
28,28,33002,4209,1,0,0.010383263286964728,0,0.05326293677576019,1,0.06616133179628932,0,0.23733727894370638,0,0.36475039074800886,0,0.22942136743469088,0,0.7543859649122807
29,29,33002,4210,1,0,0.011288578488767702,0,0.057901440060660475,0,0.07194328468533469,0,0.25668429380154256,1,0.39397044697633743,0,0.24769722076833475,0,0.7543859649122807
30,30,33002,4211,1,0,0.012033251704696893,1,0.06171032360232434,0,0.07670540401898798,0,0.27242531013154125,0,0.4177317158576126,0,0.26250857117857473,0,0.7543859649122807
31,31,33002,4212,1,0,0.012605072299697985,1,0.06462999918396088,0,0.08036811828899976,0,0.28432411875384955,0,0.4356989553405091,0,0.27363712880324775,0,0.7543859649122807
32,32,33002,4213,1,0,0.013000589211296376,1,0.06664489169994198,0,0.08290772630552067,0,0.2923353955250108,0,0.447806210969254,0,0.2810424418527496,0,0.7543859649122807
33,33,33002,4214,1,0,0.01322369722911393,0,0.06777622791217115,1,0.0843473912836065,0,0.2965670433876432,0,0.45421259067923647,0,0.28483173763432834,0,0.7543859649122807
34,34,33002,4215,1,0,0.013284033830333034,0,0.06807517675532263,0,0.08474731005049431,0,0.2972472067895026,0,0.45525485426515183,1,0.28522761251545464,0,0.7543859649122807
35,35,33002,4216,1,0,0.013195467857794081,1,0.06761350454832889,0,0.08419500539762056,0,0.2946915451408964,0,0.4514272818813807,0,0.282536502119049,0,0.7543859649122807
36,36,33002,4217,1,0,0.012974712364181637,1,0.06647749869126285,0,0.08279636588400456,0,0.2892734315472693,0,0.44329413748221214,0,0.2771198371004683,0,0.7543859649122807
37,37,33002,4218,1,0,0.012640085976785785,1,0.0647609962154946,0,0.08066779904969207,0,0.28139806716504884,0,0.43147778388262364,0,0.2693689760724507,0,0.7543859649122807
38,38,33002,4219,1,0,0.012210510005187357,1,0.06256040298110675,0,0.07792966869888282,0,0.2714809524493114,0,0.41660515808041926,0,0.2596843959373791,0,0.7543859649122807
39,39,33002,4220,1,0,0.011704681529888239,1,0.059970666902460786,0,0.07470104708616784,0,0.25993075101075724,0,0.3992864871995165,0,0.2484591854916781,0,0.7543859649122807
40,40,33002,4221,1,0,0.011140447018259185,1,0.05708224613652313,0,0.07109571890377019,0,0.2471363037951457,0,0.38009785589340284,0,0.23606659931700785,0,0.7543859649122807
41,41,33002,4222,1,0,0.010534353919341216,1,0.053978954523866134,0,0.0672193161980117,0,0.23345737831270744,0,0.35956956694383485,0,0.22285125423939808,0,0.7543859649122807
42,42,33002,4223,1,0,0.009901356919473275,1,0.05073655672837991,0,0.06316743285629302,0,0.21921864627385668,0,0.3381790119187759,0,0.2091234615320856,0,0.7543859649122807
43,43,33002,4224,1,0,0.009254653313080043,0,0.04742198453865111,0,0.05902455650128435,0,0.20470635178211935,0,0.3163470585302827,1,0.19515616032104247,0,0.7543859649122807
44,44,33002,4225,1,0,0.008605585260289856,1,0.04409305150647338,0,0.05486365830742074,0,0.19016714293505774,0,0.2944637185643237,0,0.18118393164469654,0,0.7543859649122807
45,45,33002,4226,1,0,0.007963720650055935,1,0.040798553348174664,0,0.05074629255585255,0,0.1758085775447563,0,0.27284500828595626,0,0.16740361296019154,0,0.7543859649122807
46,46,33002,4227,1,0,0.007336895248153426,1,0.03757865445651013,0,0.046723073994222396,0,0.1618008673218403,0,0.25176180144883814,0,0.1539760880208881,0,0.7543859649122807
47,47,33002,4228,1,0,0.00673136221178436,1,0.0344654749808586,0,0.04283441959298426,0,0.14827948583737477,0,0.23142206538889198,0,0.14102888860549298,0,0.7543859649122807
48,48,33002,4229,1,0,0.006151931699436834,1,0.03148380712810524,0,0.039111460225645316,0,0.13534832791904683,0,0.21197976391262854,0,0.12865930676134962,0,0.7543859649122807
49,49,33002,4230,1,0,0.005602127631311894,1,0.028651902850240125,0,0.03557704591507023,0,0.12308316786096025,0,0.19354196450724845,0,0.11693777524155485,0,0.7543859649122807
50,50,33002,4231,1,0,0.005084348776038089,0,0.02598228743062243,0,0.03224678483130651,1,0.11153521846437284,0,0.17617637373553777,0,0.10591132739170049,0,0.7543859649122807
51,51,33002,4232,1,0,0.004599991022678104,1,0.023482564390618632,0,0.029131731016990296,0,0.10073464115049612,0,0.1599185206361908,0,0.09560699470939402,0,0.7543859649122807
52,52,33002,4233,1,0,0.00414966139032221,1,0.021156186506237656,0,0.0262365987571853,0,0.09069389868227139,0,0.14477821559404552,0,0.0860350402715881,0,0.7543859649122807
53,53,33002,4234,1,0,0.0037332840627804687,1,0.019003175560022834,0,0.023562315418206782,0,0.08141087644538204,0,0.13074514849117538,0,0.07719195933973713,0,0.7543859649122807
54,54,33002,4235,1,0,0.0033502603431898224,0,0.017020779843079627,1,0.021105514147014254,0,0.0728717261765655,0,0.11779362120195934,0,0.06906320518091108,0,0.7543859649122807
55,55,33002,4236,1,0,0.002999542108522307,1,0.015205059628137802,0,0.018859562713275137,0,0.06505340810903117,0,0.10588647688243619,0,0.061625619142061966,0,0.7543859649122807
56,56,33002,4237,1,0,0.0026797927499165927,1,0.013549745044505753,0,0.01681536630887561,0,0.05792592445465458,0,0.0949783179676703,0,0.05484956002806364,0,0.7543859649122807
57,57,33002,4238,1,0,0.0023894360140987933,1,0.012047667839119735,0,0.014962099854395117,0,0.051454249713730596,0,0.0850181125844276,0,0.04870073962006352,0,0.7543859649122807
58,58,33002,4239,1,0,0.002126758261581279,1,0.01069033930599294,0,0.013287836844925804,0,0.04559997222708434,0,0.07595128525517962,0,0.04314177945597348,0,0.7543859649122807
59,59,33002,4240,1,0,0.0018899630476332306,1,0.0094684410392667,0,0.011780066057089414,0,0.04032266734082635,0,0.06772137838042891,0,0.03813350944698562,0,0.7543859649122807
60,60,33002,4241,1,0,0.0016772182564461205,1,0.008372177908728705,0,0.010426100764145154,0,0.0355810261489831,0,0.0602713595787924,0,0.03363603211600851,0,0.7543859649122807
61,61,33002,4242,1,0,0.0014866934468207855,0,0.007391591486732719,0,0.009213391738682141,0,0.03133376554331247,0,0.053544638494489434,0,0.029609577729146828,1,0.7543859649122807
62,62,33002,4243,1,0,0.0013165523957134723,1,0.006516817568825229,0,0.008129757942465078,0,0.02754034568342792,0,0.04748584613644946,0,0.02607498094126594,0,0.7543859649122807
63,63,33002,4244,1,0,0.001165037505434943,0,0.005738284824336078,0,0.007163549106352038,0,0.024161520379019613,1,0.04204142060343236,0,0.023014451730151965,0,0.7543859649122807
64,64,33002,4245,1,0,0.0010304138965358993,0,0.005046858685281511,1,0.00630375345575767,0,0.021166828149458007,0,0.03716003526093901,0,0.020430895531752164,0,0.7543859649122807
65,65,33002,4246,1,0,0.0009110365524584564,0,0.004434933985809788,1,0.0055400622970373905,0,0.018523065316814823,0,0.03279289898340548,0,0.01829979249706825,0,0.7543859649122807
66,66,33002,4247,1,0,0.0008053410367226393,1,0.0038958273315908894,0,0.004862901441643203,0,0.016201454279502626,0,0.028893952797140025,0,0.0165794909686327,0,0.7543859649122807
67,67,33002,4248,1,0,0.0007119006251843763,0,0.003423124398741617,1,0.004263437732912772,0,0.014172017541791766,0,0.02541998297052983,0,0.015216536999025688,0,0.7543859649122807
68,68,33002,4249,1,0,0.0006293755808111665,1,0.0030118554898346662,0,0.003733567372958761,0,0.012404815848075712,0,0.022330667119106477,0,0.01415160549593986,0,0.7543859649122807
69,69,33002,4250,1,0,0.0005565921251944031,1,0.0026561835299678716,0,0.0032658913765438932,0,0.010870555492261314,0,0.01958856706505127,0,0.013324709352181444,0,0.7543859649122807
70,70,33002,4251,1,0,0.0004924889464604479,1,0.002350616498064065,0,0.0028536823181628816,0,0.009541234153992457,0,0.01715907987976675,0,0.012679171671236684,0,0.7543859649122807
71,71,33002,4252,1,0,0.000436132305943746,1,0.0020893541712059425,0,0.0024908455789996627,0,0.008390677035513546,0,0.015010356635546144,0,0.012164285560360338,0,0.7543859649122807
72,72,33002,4253,1,0,0.0003866954305736303,1,0.0018666047397236513,0,0.0021718775221093666,0,0.007394909435043181,0,0.01311319681228585,0,0.011736804101479495,0,0.7543859649122807
73,73,33002,4254,1,0,0.000343442663032453,0,0.001676786714139087,0,0.0018918224027469858,0,0.006532362662287279,1,0.011440924981056103,0,0.011361491701657303,0,0.7543859649122807
74,74,33002,4255,1,0,0.00030567845161959235,1,0.0015147001261193863,0,0.0016462293313563394,0,0.0057910185200541805,0,0.009969255267371626,0,0.011010984112699495,0,0.7543859649122807
75,75,33002,4256,1,0,0.0002727972290474292,1,0.0013756468017078968,0,0.0014311102260145215,0,0.0051565424718923066,0,0.008676148144644751,0,0.010665183095237687,0,0.7543859649122807
76,76,33002,4257,1,0,0.0002442378775217487,1,0.001255497745224829,0,0.0012428993983905493,0,0.0046191305275499065,0,0.007541663293448689,0,0.010310374061015721,0,0.7543859649122807
77,77,33002,4258,1,0,0.00021950656091364489,0,0.001150714502175254,1,0.0010784151947559745,0,0.004167591242054047,0,0.006547811562761104,0,0.009938213201074401,0,0.7543859649122807
78,78,33002,4259,1,0,0.00019812828790767123,1,0.001059330883609042,0,0.0009348239464378772,0,0.003790329124247681,0,0.005678408468268664,0,0.009544691128450217,0,0.7543859649122807
79,79,33002,4260,1,0,0.0001797011929532742,1,0.0009792521101887484,0,0.0008096063601814179,0,0.0034757391370334326,0,0.004918931146804493,0,0.009129146017582041,0,0.7543859649122807
80,80,33002,4261,1,0,0.00016385341052450956,1,0.0009091814366247568,0,0.0007005263883879588,0,0.0032126831646275555,0,0.004256380244301311,0,0.00869337165243492,0,0.7543859649122807
81,81,33002,4262,1,0,0.00015026716174280382,0,0.0008477512710702805,1,0.0006056025543272294,0,0.00299089922311103,0,0.0036791478384413153,0,0.00824084460089594,0,0.7543859649122807
82,82,33002,4263,1,0,0.000138630950751236,1,0.0007946230210041051,0,0.0005230816620452252,0,0.0028012866928984587,0,0.0031768921788444754,0,0.007776079232326978,0,0.7543859649122807
83,83,33002,4264,1,0,0.00012869418923503853,1,0.0007488503320574722,0,0.0004514147900314309,0,0.00263606039420872,0,0.002740419760584829,0,0.007304108567578032,0,0.7543859649122807
84,84,33002,4265,1,0,0.00012022432220085125,0,0.0007099014297568658,0,0.000389235448057875,1,0.002488790367245127,0,0.0023615750250572894,0,0.006830082035736178,0,0.7543859649122807
85,85,33002,4266,1,0,0.00011299429007927647,1,0.0006768890957668917,0,0.0003369999812493113,0,0.0023543534985390143,0,0.002033137800421358,0,0.006358967216997245,0,0.7543859649122807
86,86,33002,4267,1,0,0.00010683348919444331,0,0.0006487623889814064,0,0.0002942007822798991,0,0.00222882428977363,1,0.001748728447031965,0,0.005895340802347699,0,0.7543859649122807
87,87,33002,4268,1,0,0.00010154803916278639,0,0.0006244028102169997,1,0.000260986414275144,0,0.0021164127363270703,0,0.0015027205569834536,0,0.005443253659411347,0,0.7543859649122807
88,88,33002,4269,1,0,9.69692702380684e-05,1,0.0006037153574255647,0,0.00023680391411985037,0,0.002017488048434504,0,0.0012901609669369722,0,0.005006155552699461,0,0.7543859649122807
89,89,33002,4270,1,0,9.296774117911375e-05,1,0.0005860417347136428,0,0.00022066680852471002,0,0.0019353958603144207,0,0.001106696776060699,0,0.0045868663371979885,0,0.7543859649122807
90,90,33002,4271,1,0,8.943981092444281e-05,1,0.0005711907597391694,0,0.0002112888283433903,0,0.0018705716340805046,0,0.0009485090127059127,0,0.0041875820392697815,0,0.7543859649122807
91,91,33002,4272,1,0,8.632502859427071e-05,0,0.0005586566783389528,0,0.0002072372795035758,1,0.0018215990945638094,0,0.0008122525613300514,0,0.0038099059536548007,0,0.7543859649122807
92,92,33002,4273,1,0,8.355486982064314e-05,1,0.0005477921128204046,0,0.00020872906094388492,0,0.0017857083420415893,0,0.0006950019423690424,0,0.003454896580743248,0,0.7543859649122807
93,93,33002,4274,1,0,8.11039180891124e-05,1,0.0005378851087104662,0,0.0002149653140723355,0,0.0017593723050311004,0,0.0005942025298416733,0,0.0031231258154735347,0,0.7543859649122807
94,94,33002,4275,1,0,7.894441873314443e-05,1,0.0005282378429078073,0,0.00022583648420263798,0,0.0017388428650314059,0,0.0005076267922736972,0,0.002814742226803525,0,0.7543859649122807
95,95,33002,4276,1,0,7.706920085896548e-05,0,0.0005182290332841961,0,0.00024061684664872528,1,0.00172056297071749,0,0.00043333515021741183,0,0.0025295355104177,0,0.7543859649122807
96,96,33002,4277,1,0,7.544387562659519e-05,0,0.000507354617971542,1,0.00025991853051678235,0,0.001701442701622826,0,0.00036964105660157546,0,0.002266999251587109,0,0.7543859649122807
97,97,33002,4278,1,0,7.402556864262059e-05,1,0.0004962438042571674,0,0.0002830624910018986,0,0.0016790129802852825,0,0.0003150799230122818,0,0.002026390006714038,0,0.7543859649122807
98,98,33002,4279,1,0,7.27833423113232e-05,1,0.0004850007149455246,0,0.00030986083481970297,0,0.0016514812331176263,0,0.00026838153464606726,0,0.0018067814154900993,0,0.7543859649122807
99,99,33002,4280,1,0,7.168847877201849e-05,1,0.0004741768205623104,0,0.0003393938641488053,0,0.00161771544612788,0,0.00022844561812288542,0,0.0016071126092938857,0,0.7543859649122807
100,100,33002,4281,1,0,7.073635285939948e-05,0,0.000463947830201954,0,0.00037037483372448753,1,0.0015771808525668596,0,0.0001943202488262411,0,0.0014262306056293263,0,0.7543859649122807
101,101,33002,4282,1,0,6.989953777843462e-05,1,0.00045426097014323523,0,0.00040300325264199373,0,0.0015298493796710702,0,0.0001651828073190976,0,0.001262926693196793,0,0.7543859649122807
102,102,33002,4283,1,0,6.918281924531844e-05,1,0.0004448995954070939,0,0.00043637718565438244,0,0.0014760973794289939,0,0.0001403232171708617,0,0.0011159670366683565,0,0.7543859649122807
103,103,33002,4284,1,0,6.858089150023762e-05,1,0.00043555962921178247,0,0.0004702691104666515,0,0.0014166028274772155,0,0.00011912921882097088,0,0.0009841178817066763,0,0.7543859649122807
104,104,33002,4285,1,0,6.810372506544729e-05,1,0.0004259168894144527,0,0.0005038734639280691,0,0.0013522494481190846,0,0.000101073455628261,0,0.0008661658345447858,0,0.7543859649122807
105,105,33002,4286,1,0,6.77674782400167e-05,1,0.0004156772828143332,0,0.0005361335338354701,0,0.0012840422291217105,0,8.570216877796064e-05,0,0.0007609337396630796,0,0.7543859649122807
106,106,33002,4287,1,0,6.758988712636322e-05,1,0.0004046087561567228,0,0.000565896592837912,0,0.001213036513047995,0,7.262531710754399e-05,0,0.0006672926948568796,0,0.7543859649122807
107,107,33002,4288,1,0,6.758639581582329e-05,0,0.00039255724005997117,1,0.0005920613123487948,0,0.0011402812120216844,0,6.150795607673127e-05,0,0.0005841707344305269,0,0.7543859649122807
108,108,33002,4289,1,0,6.773061772355563e-05,0,0.00038044624441300947,0,0.000613689601930141,1,0.0010667755831316552,0,5.206272698683797e-05,0,0.0005105586857537635,0,0.7543859649122807
109,109,33002,4290,1,0,6.797756916007857e-05,1,0.0003686102196194894,0,0.000631736202034079,0,0.0009934383116667628,0,4.404332314967286e-05,0,0.00044551366788052473,0,0.7543859649122807
110,110,33002,4291,1,0,6.828847820289473e-05,0,0.0003577655262205288,1,0.0006463103081639603,0,0.0009210872771231883,0,3.723881403192238e-05,0,0.0003881606578880052,0,0.7543859649122807
111,111,33002,4292,1,0,6.858778922311142e-05,0,0.00034918705885392763,0,0.0006583114506456426,1,0.0008504282347403149,0,3.146872147757908e-05,0,0.00033769250452767724,0,0.7543859649122807
112,112,33002,4293,1,0,6.881231618047682e-05,1,0.000343201146970446,0,0.0006697242715539812,0,0.0007820506613665057,0,2.6578754007659473e-05,0,0.00029336872222801927,0,0.7543859649122807
113,113,33002,4294,1,0,6.892811960339879e-05,1,0.0003402407365270026,0,0.000681094886581579,0,0.0007164291322775059,0,2.2437115959742617e-05,0,0.00025451335327142843,0,0.7543859649122807
114,114,33002,4295,1,0,6.891839692048988e-05,1,0.0003401254234588531,0,0.0006932700567743289,0,0.000653928772375034,0,1.8931317940736922e-05,0,0.0002205121433338142,0,0.7543859649122807
115,115,33002,4296,1,0,6.880145578631877e-05,1,0.0003423067465820097,0,0.0007061738693228102,0,0.0005948135297760858,0,1.596542377951277e-05,0,0.0001908092362579404,0,0.7543859649122807
116,116,33002,4297,1,0,6.861664029713666e-05,0,0.00034601422069095565,0,0.0007191921279262469,1,0.0005392562303780566,0,1.3457676983022744e-05,0,0.0001649035584225648,0,0.7543859649122807
117,117,33002,4298,1,0,6.8377330415845e-05,1,0.0003503931098418521,0,0.0007330524841052863,0,0.00048734957407834713,0,1.1338456653929794e-05,0,0.00014234503144814055,0,0.7543859649122807
118,118,33002,4299,1,0,6.812368272714783e-05,1,0.0003546137518466336,0,0.0007472639718517853,0,0.00043911741815121747,0,9.548519038179082e-06,0,0.00012273072431564084,0,0.7543859649122807
119,119,33002,4300,1,0,6.787972385747815e-05,0,0.0003579471698825922,0,0.0007619172639877546,0,0.0003945258560789207,0,8.037486366053625e-06,1,0.00010570103201924036,0,0.7543859649122807
120,120,33002,4301,1,0,6.764210741665978e-05,1,0.0003598093085061408,0,0.0007764525780583666,0,0.00035349373913858137,0,3.3326099427350467e-05,0,9.093594746122232e-05,0,0.7543859649122807
121,121,33002,4302,1,0,6.743325304709364e-05,1,0.000359779549127559,0,0.0007900027814708009,0,0.0003159024034220776,0,9.420304225496149e-05,0,7.815147607865299e-05,0,0.7543859649122807
122,122,33002,4303,1,0,6.72612120627604e-05,1,0.00035760006217029925,0,0.0008015610205862361,0,0.000281604458183005,0,0.0002079046627126554,0,6.709622837185514e-05,0,0.7543859649122807
123,123,33002,4304,1,0,6.714647272330688e-05,0,0.00035316218456033616,0,0.0008101375476459867,1,0.0002504315646334026,0,0.0003786236595948042,0,5.7548213753208986e-05,0,0.7543859649122807
124,124,33002,4305,1,0,6.707691754037234e-05,1,0.00034648505990878047,0,0.0008165387704598527,0,0.0002222011900969925,0,0.000602005609692945,0,4.931184960908639e-05,0,0.7543859649122807
125,125,33002,4306,1,0,6.706534613544903e-05,1,0.00033769064351487114,0,0.0008206729353266401,0,0.00019672236339641068,0,0.0008674750182982506,0,4.2215191915213744e-05,0,0.7543859649122807
126,126,33002,4307,1,0,6.710962073428923e-05,0,0.0003269780724409266,0,0.000823220764060225,0,0.00017380048601446294,0,0.001160856145336987,1,3.610738779065049e-05,0,0.7543859649122807
127,127,33002,4308,1,0,6.718320502670854e-05,1,0.00031459943823899386,0,0.0008242948270282384,0,0.0001532412723152162,0,0.0014932583407793363,0,3.085634588994173e-05,0,0.7543859649122807
128,128,33002,4309,1,0,6.728918101894513e-05,1,0.00030083821593198003,0,0.0008237006296442081,0,0.00013485390296667207,0,0.0018585629836880874,0,2.6346617134132972e-05,0,0.7543859649122807
129,129,33002,4310,1,0,6.742037408120997e-05,1,0.000285990999625896,0,0.0008210480588901037,0,0.00011845348054324797,0,0.0022608225635919747,0,2.2477475915989874e-05,0,0.7543859649122807
130,130,33002,4311,1,0,6.758601684750986e-05,1,0.0002703527553089413,0,0.000815874282794067,0,0.00010386287657894672,0,0.0026934777830884484,0,1.9161190275934614e-05,0,0.7543859649122807
131,131,33002,4312,1,0,6.780321930093647e-05,0,0.00025420549931882855,0,0.0008077462968080934,1,9.091405641446476e-05,0,0.003144151338746092,0,1.6321468576079856e-05,0,0.7543859649122807
132,132,33002,4313,1,0,6.805556292927948e-05,1,0.00023781011905793335,0,0.0007979924290198634,0,7.944896300916075e-05,0,0.0035969675423512364,0,1.389206970210963e-05,0,0.7543859649122807
133,133,33002,4314,1,0,6.835059040874813e-05,0,0.00022140094487577304,0,0.0007869734817737228,0,6.932003433482068e-05,1,0.004034961522337723,0,1.1815563727769217e-05,0,0.7543859649122807
134,134,33002,4315,1,0,6.864359593441831e-05,1,0.0002051826359957246,0,0.0007757327501949201,0,6.747401575913065e-05,0,0.004442066365434545,0,1.0042230176653157e-05,0,0.7543859649122807
135,135,33002,4316,1,0,6.892723901666087e-05,1,0.00018932894022416925,0,0.0007646470167716262,0,7.613808746537722e-05,0,0.00480450839931454,0,8.529081416644811e-06,0,0.7543859649122807
136,136,33002,4317,1,0,6.918821746530941e-05,1,0.00017398291211135914,0,0.0007536887969440059,0,9.980115003454283e-05,0,0.0051116195035564626,0,7.238999310588329e-06,0,0.7543859649122807
137,137,33002,4318,1,0,6.943397023101137e-05,1,0.00015925821588936033,0,0.0007425456310656143,0,0.00013948268976776736,0,0.00535615804992785,0,6.139973902327784e-06,0,0.7543859649122807
138,138,33002,4319,1,0,6.968342924680094e-05,1,0.0001452411895600041,0,0.0007307549546779218,0,0.0001939315799857973,0,0.005534258000987349,0,5.204433669571072e-06,0,0.7543859649122807
139,139,33002,4320,1,0,6.996152804815356e-05,1,0.00013199339904914703,0,0.000717820653213134,0,0.0002602459905376477,0,0.0056451241373042015,0,4.4086576398310435e-06,0,0.7543859649122807
140,140,33002,4321,1,0,7.029418655299675e-05,1,0.00011955446243367695,0,0.0007032988200687672,0,0.0003345718344594556,0,0.005690575635169437,0,3.7322604464362467e-06,0,0.7543859649122807
141,141,33002,4322,1,0,7.070451514443521e-05,0,0.00010794497141211425,0,0.0006868515928244443,1,0.0004127214258755073,0,0.005674519240126769,0,3.157742168720095e-06,0,0.7543859649122807
142,142,33002,4323,1,0,7.117349494029173e-05,0,9.716937905986679e-05,0,0.0006699335782281051,1,0.0004906500377110493,0,0.0056024120541516235,0,2.670095546917171e-06,0,0.7543859649122807
143,143,33002,4324,1,0,7.166341714798122e-05,1,8.72187588984857e-05,0,0.0006546880852357563,0,0.0005647802922426108,0,0.005480754990631992,0,2.2564638703641106e-06,0,0.7543859649122807
144,144,33002,4325,1,0,7.214282333984212e-05,0,7.80733703695681e-05,0,0.0006428045649357764,0,0.0006321903397341136,0,0.00531664228808775,0,1.9058435052861288e-06,1,0.7543859649122807
145,145,33002,4326,1,0,7.254355644013855e-05,1,6.970499024399474e-05,0,0.00063579260449126,0,0.000690692438286341,0,0.005117380299717209,0,6.14139832100384e-05,0,0.7543859649122807
146,146,33002,4327,1,0,7.284678238103195e-05,1,6.207898882439129e-05,0,0.0006338961262526969,0,0.0007388305982300547,0,0.004890179829899087,0,0.00020064152765675918,0,0.7543859649122807
147,147,33002,4328,1,0,7.303826126299415e-05,1,5.515614463488581e-05,0,0.0006364949797896688,0,0.000775823555375866,0,0.004641920102895278,0,0.00045845697464936175,0,0.7543859649122807
148,148,33002,4329,1,0,7.313249630227196e-05,1,4.8894202287691355e-05,0,0.0006423904683889012,0,0.0008014749866308796,0,0.004378978493324248,0,0.0008443528184430809,0,0.7543859649122807
149,149,33002,4330,1,0,7.316074703579749e-05,1,4.324918600960132e-05,0,0.0006500932443464655,0,0.0008160680186657618,0,0.004107117910957161,0,0.00134857045468842,0,0.7543859649122807
