,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.9576535923562416e-06,4,4.3442782776287117e-05,0,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,4.5912820647911725e-06,2,5.4926052590276896e-05,1,8.852643512837846e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39970,21,6,1,6.76142958975331e-06,5,6.730993314318718e-05,0,2.5419820286965233e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39927,64,44,1,9.690477001063348e-06,34,8.043017283408167e-05,3,5.599559581775345e-05,2,2.3604119231760915e-05,3,0.0,2,0.0,0,0.9917355371900827
11,11,39914,75,14,3,1.4670643221868182e-05,12,9.751880296053804e-05,2,0.00010578775292266358,0,7.541693146218265e-05,0,5.3127099814683484e-05,0,0.0,0,0.9917355371900827
12,12,39821,161,90,4,2.2573800850391247e-05,54,0.00012141767115450295,10,0.00017604097039624315,11,0.00017070706847522026,10,0.00017703137377603342,4,0.0,1,0.9834710743801653
13,13,39569,397,244,8,3.622665264869559e-05,162,0.00016433079880384408,34,0.00028496436021384743,29,0.0003929689299035052,11,0.0005125014183110118,5,5.980515755238171e-05,3,0.9669421487603306
14,14,39325,603,223,17,6.254420364118497e-05,160,0.000264704743760002,23,0.0004836331641995941,12,0.0008442153856527367,21,0.001236092857384609,5,0.00037869962777423036,2,0.9504132231404959
15,15,39009,853,280,30,0.00011032168493156935,186,0.00046245226354086667,41,0.0008148867988995499,19,0.0017378926200750818,19,0.0025851529249237824,10,0.0011747751314637,5,0.9338842975206612
16,16,38478,1241,436,48,0.00019175080482776685,296,0.0008275759145701903,52,0.0013452238135119152,45,0.003307346710553656,26,0.004951540327551488,16,0.0029129192411647886,1,0.9173553719008265
17,17,37736,1740,572,73,0.00032340500023355333,377,0.0014412407913764814,75,0.0021714601974858277,54,0.005863673451103067,46,0.008910303874131312,16,0.005848772659111675,4,0.8925619834710744
18,18,36494,2513,880,107,0.0005252806017420763,576,0.0024129081605025514,118,0.0034110896277096984,78,0.009848284441990526,73,0.01512665768158189,33,0.010401769950867602,2,0.8677685950413223
19,19,34661,3513,1156,156,0.0008259144077114509,770,0.0038995075377928857,135,0.005240147251579173,110,0.01591982592893993,102,0.0247759145822463,25,0.016734674440657377,14,0.8181818181818182
20,20,34661,3514,1,0,0.001262757045335121,1,0.006089010287896342,0,0.007901413427307094,0,0.025037193594853843,0,0.03890208812919703,0,0.025662790999503533,0,0.8181818181818182
21,21,34661,3515,1,0,0.001848264460414657,1,0.009049959601070428,0,0.01147781392040169,0,0.03757034911875152,0,0.05795896839679829,0,0.03724976751007824,0,0.8181818181818182
22,22,34661,3516,1,0,0.0025856991268515786,1,0.012794942912580999,0,0.01599825987087338,0,0.05370034798822129,0,0.08191687416665487,0,0.051636564468999974,0,0.8181818181818182
23,23,34661,3517,1,0,0.0034533754768944535,1,0.01721028866162597,0,0.021333735483338077,0,0.07299621409673063,0,0.1099940471408689,0,0.06845521154862827,0,0.8181818181818182
24,24,34661,3518,1,0,0.004414536951297098,0,0.022105802808071756,1,0.027259315841817424,0,0.09464929567071889,0,0.14095324868259165,0,0.08704094952697275,0,0.8181818181818182
25,25,34661,3519,1,0,0.005424355746266328,0,0.02725195237260642,1,0.03349816096047155,0,0.1176390854667368,0,0.17332872882155756,0,0.10656120586715113,0,0.8181818181818182
26,26,34661,3520,1,0,0.006436248233153374,0,0.03241132650043748,1,0.039761069121999476,0,0.14088437090977945,0,0.20562341504480708,0,0.12613631427834315,0,0.8181818181818182
27,27,34661,3521,1,0,0.007406672881540887,1,0.03736340105653841,0,0.04577685293302979,0,0.16336062157973827,0,0.23645656399074272,0,0.14493446071717486,0,0.8181818181818182
28,28,34661,3522,1,0,0.008298380852573131,1,0.041919221318742574,0,0.0513126299615255,0,0.1841794816486971,0,0.2646596356186167,0,0.16223643369541269,0,0.8181818181818182
29,29,34661,3523,1,0,0.009082150922095251,1,0.045930524015207815,0,0.05618502810315627,0,0.20263375999577968,0,0.28932667545254875,0,0.17747241262911154,0,0.8181818181818182
30,30,34661,3524,1,0,0.009737398479517018,1,0.049292068105467046,0,0.060264095487781916,0,0.2182144919655986,0,0.3098288104195738,0,0.19023591753805708,0,0.8181818181818182
31,31,34661,3525,1,0,0.01025190508867832,0,0.05194057832359659,0,0.06347186945908803,0,0.23060738964540423,1,0.3258029077554571,0,0.20028080991885053,0,0.8181818181818182
32,32,34661,3526,1,0,0.010620954948408689,1,0.053850779543653735,0,0.06577740110202654,0,0.2396825540731057,0,0.33712343608249884,0,0.20750688543808896,0,0.8181818181818182
33,33,34661,3527,1,0,0.01084624952877584,1,0.05502979630787178,0,0.06718973178665413,0,0.24545716227452988,0,0.34386494879064144,0,0.21193873977687971,0,0.8181818181818182
34,34,34661,3528,1,0,0.01093458929182792,1,0.055510819949192707,0,0.06774998022323084,0,0.24807325603929928,0,0.3462608637567458,0,0.2137015704929497,0,0.8181818181818182
