,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.2797140373142303e-06,4,0.0,0,5.403992619923605e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,29984,14,4,1,4.857411214545116e-06,2,0.0,2,7.240464464664633e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
9,9,29981,17,4,1,6.945028729340934e-06,3,1.9922591600227416e-06,1,9.154342943732338e-05,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,29804,194,178,1,9.705435409608056e-06,116,7.634782494380203e-06,20,0.00011052301614481458,19,5.4166149100013216e-05,17,0.0005986311517918501,5,0.0,1,0.9927007299270073
11,11,29778,214,26,6,1.7443645365940405e-05,16,3.847613459615422e-05,4,0.00016006219544271248,3,0.00022031581083223098,3,0.0009974595629078122,0,5.980515755238171e-05,0,0.9927007299270073
12,12,29705,269,66,11,3.2145010169244554e-05,46,0.00010608351935747312,8,0.0002549481858391704,7,0.0005821553506983391,4,0.0016010567605013741,1,0.00019928415511708523,0,0.9927007299270073
13,13,29453,491,238,16,5.835049043574698e-05,152,0.00023253336643104446,39,0.00042845953016657797,21,0.0012505417945457603,12,0.002506881539743795,13,0.00045731235100768096,1,0.9781021897810219
14,14,29197,693,228,26,0.00010309932520763144,158,0.00046412222843112663,24,0.0007272371046897917,20,0.0023490548537363895,11,0.004075247118474794,8,0.0009031932476980482,7,0.9562043795620438
15,15,28362,1368,715,40,0.0001743585270201195,473,0.0008387697210581928,100,0.0011990939249549026,64,0.003981890492076266,48,0.006615788244492661,26,0.001965678011505264,4,0.9197080291970803
16,16,27610,1894,596,70,0.00029340915305619354,412,0.001480293765965948,53,0.001972436723727733,54,0.0065193982467116225,52,0.01105489635984328,23,0.004038176036683536,2,0.8759124087591241
17,17,26577,2557,771,108,0.0004829333485968484,527,0.002481091535793409,108,0.0031787215103430294,56,0.010426256975703643,57,0.018342797240482038,18,0.00756951877013759,5,0.8394160583941606
18,18,25438,3163,764,158,0.0007751338035437942,503,0.004010075735203001,87,0.004983910258214567,82,0.01635267857832154,64,0.029493915844995493,25,0.013075942306931454,3,0.8102189781021898
19,19,23936,3842,896,217,0.0012007198995852059,578,0.006201385729886753,125,0.007584307888766187,87,0.025035810442945176,62,0.04557451095948517,35,0.020826288393403183,9,0.7518248175182481
20,20,23936,3843,1,0,0.0017905521240742647,1,0.009222408030314237,0,0.011170170259549098,0,0.037164985164803606,0,0.06767951787067383,0,0.031364787506150835,0,0.7518248175182481
21,21,23936,3844,1,0,0.0025480950881096366,1,0.0130891687143432,0,0.015776414073456414,0,0.05288272148984338,0,0.0958696873658925,0,0.044637631757039234,0,0.7518248175182481
22,22,23936,3845,1,0,0.0034627657913946243,0,0.017756995435184733,0,0.021355167708344447,1,0.07200064035559348,0,0.12979740048887053,0,0.060504315027808626,0,0.7518248175182481
23,23,23936,3846,1,0,0.004501221407947839,1,0.023061405776876546,0,0.027714086032293604,0,0.09383235227106562,0,0.16825992510563537,0,0.07842239088495158,0,0.7518248175182481
24,24,23936,3847,1,0,0.005617456462807123,1,0.028770739495127057,0,0.03457644907787857,0,0.1174075506063837,0,0.20957994512321793,0,0.0976307151659651,0,0.7518248175182481
25,25,23936,3848,1,0,0.006760130516435448,1,0.03462388905904778,0,0.04162875307839791,0,0.14163215358605658,0,0.2518747105696011,0,0.11727053858566922,0,0.7518248175182481
26,26,23936,3849,1,0,0.00787876161764648,1,0.040362290518643505,0,0.048558464193845144,0,0.16542291063838252,0,0.29328434296285527,0,0.13649008680909672,0,0.7518248175182481
27,27,23936,3850,1,0,0.008928174529494935,1,0.04575328126886877,0,0.05508294706442471,0,0.1878051818148175,0,0.3321384130852678,0,0.15452178002859623,0,0.7518248175182481
28,28,23936,3851,1,0,0.00987124913727186,1,0.05060470960183565,0,0.0609676245871188,0,0.207973851279341,0,0.3670599057743197,0,0.17073099947476308,0,0.7518248175182481
29,29,23936,3852,1,0,0.010680213930612505,1,0.05477200262073974,0,0.06603496583734084,0,0.22532264783745493,0,0.3970152000026349,0,0.18464001604819164,0,0.7518248175182481
30,30,23936,3853,1,0,0.011336819288935924,1,0.05815938368649037,0,0.07016630964009293,0,0.2394490479526005,0,0.4213221835253755,0,0.19593249610469496,0,0.7518248175182481
31,31,23936,3854,1,0,0.011831725436442573,0,0.06071695812117843,0,0.07329859510912293,0,0.25014198327312376,1,0.4396288246292891,0,0.20444420212652525,0,0.7518248175182481
32,32,23936,3855,1,0,0.01216336178371695,0,0.06243518713419207,1,0.07541784567155534,0,0.2573657918016511,0,0.45187309890140503,0,0.2101449080741008,0,0.7518248175182481
33,33,23936,3856,1,0,0.012336592482385604,0,0.06333897731828939,0,0.0765509106287549,1,0.26121956395733437,0,0.4582330969207814,0,0.21311562251270183,0,0.7518248175182481
34,34,23936,3857,1,0,0.012361267803107206,1,0.06347866142115088,0,0.07675826506860924,0,0.2619134412177003,0,0.4590739716864664,0,0.21352422437879912,0,0.7518248175182481
35,35,23936,3858,1,0,0.012250888678860556,1,0.06292382493981453,0,0.07612258551629694,0,0.25973307438545173,0,0.4548964088215063,0,0.2116017064338508,0,0.7518248175182481
36,36,23936,3859,1,0,0.01202132964545092,1,0.06175597059929045,0,0.07474246041886298,0,0.25501363523415405,0,0.4462896435655122,0,0.20762045274281293,0,0.7518248175182481
37,37,23936,3860,1,0,0.01168976583978039,1,0.06006302308416209,0,0.07272415218060817,0,0.24811686465065633,0,0.4338907382056585,0,0.20187536652958837,0,0.7518248175182481
38,38,23936,3861,1,0,0.0112737560962744,1,0.0579347215298207,0,0.07017614776812907,0,0.23941223904088957,0,0.4183508530271771,0,0.19466820645334887,0,0.7518248175182481
39,39,23936,3862,1,0,0.01079051891116471,1,0.05545899883353642,0,0.06720475194683684,0,0.22926211965902638,0,0.40030854987374487,0,0.18629516366092005,0,0.7518248175182481
40,40,23936,3863,1,0,0.010256387143002787,1,0.05271926801077448,0,0.0639108117124535,0,0.21801058018092728,0,0.3803697082503519,0,0.17703749543328423,0,0.7518248175182481
41,41,23936,3864,1,0,0.009686423570826623,1,0.04979251077142405,0,0.060387421143377785,0,0.20597550088703676,0,0.359093358267143,0,0.1671549003121412,0,0.7518248175182481
42,42,23936,3865,1,0,0.00909417495067064,0,0.046748051416912496,1,0.05671845376346699,0,0.19344346397940504,0,0.3369825963769668,0,0.15688125290463475,0,0.7518248175182481
43,43,23936,3866,1,0,0.008491503882032814,1,0.04364789320606664,0,0.05297777396876233,0,0.18066697200719944,0,0.31447970962059213,0,0.14642229593750297,0,0.7518248175182481
44,44,23936,3867,1,0,0.007888610587132213,0,0.040544849647713904,0,0.0492289888524797,0,0.1678635285361231,1,0.2919646602499937,0,0.1359548977991475,0,0.7518248175182481
45,45,23936,3868,1,0,0.007293990001630365,1,0.03748366693853187,0,0.04552561519228772,0,0.15522324056131756,0,0.2697561504643162,0,0.12562751424057014,0,0.7518248175182481
46,46,23936,3869,1,0,0.006714604710836657,1,0.034500614719721025,0,0.04191155185584804,0,0.14289858571161626,0,0.2481145780383361,0,0.11556153442891046,0,0.7518248175182481
47,47,23936,3870,1,0,0.006155959015708478,1,0.03162422864176812,0,0.038421764112961415,0,0.13101371443878057,0,0.22724629447002323,0,0.1058532378785823,0,0.7518248175182481
48,48,23936,3871,1,0,0.0056222640498449295,1,0.028876083477140754,0,0.03508310230899244,0,0.11966151086713456,0,0.20730867868313405,0,0.09657613557303199,0,0.7518248175182481
49,49,23936,3872,1,0,0.005116577580683708,1,0.026271636571916335,0,0.03191519234986474,0,0.1089078372966189,0,0.1884156352754458,0,0.0877835129888883,0,0.7518248175182481
50,50,23936,3873,1,0,0.004640950182943458,1,0.023821078224157476,0,0.028931349028891638,0,0.09879528308931895,0,0.17064321321566245,0,0.07951103303558511,0,0.7518248175182481
51,51,23936,3874,1,0,0.00419656852783489,0,0.02153014919422585,0,0.026139475153409072,0,0.0893469463302685,1,0.15403511694731142,0,0.0717792922514811,0,0.7518248175182481
52,52,23936,3875,1,0,0.0037838553827858625,1,0.01940090153533579,0,0.023542919625599047,0,0.08057707997368009,0,0.13860794648733035,0,0.06459625366269464,0,0.7518248175182481
53,53,23936,3876,1,0,0.0034026589499407175,1,0.017432389773694646,0,0.021141276130519783,0,0.07248249517145874,0,0.12435605657711807,0,0.05795950461841155,0,0.7518248175182481
54,54,23936,3877,1,0,0.0030523333803611392,1,0.015621286787205297,0,0.01893111099362046,0,0.06505236462872689,0,0.11125596804558095,0,0.05185830802026851,0,0.7518248175182481
55,55,23936,3878,1,0,0.0027318734877228453,1,0.013962423614369146,0,0.016906614243462147,0,0.058264913501098754,0,0.09927029836282185,0,0.0462754311585585,0,0.7518248175182481
56,56,23936,3879,1,0,0.002440000929860089,1,0.01244925560936753,0,0.015060172129109926,0,0.052090660609944564,0,0.08835120411657797,0,0.041188748413614765,0,0.7518248175182481
57,57,23936,3880,1,0,0.00217524105735742,0,0.011074259355086907,1,0.013382862477976909,0,0.04649473452390958,0,0.07844334706692539,0,0.03657262294700313,0,0.7518248175182481
58,58,23936,3881,1,0,0.0019359505928586331,1,0.009830262038482267,0,0.011864876515950083,0,0.041438960676532216,0,0.0694864087091906,0,0.03239907874071419,0,0.7518248175182481
59,59,23936,3882,1,0,0.0017204330407053897,1,0.008709055863702648,0,0.010495872272196935,0,0.0368836007843083,0,0.061417186982676994,0,0.028638778445264086,0,0.7518248175182481
60,60,23936,3883,1,0,0.0015269467700868536,1,0.007702604381214443,0,0.009265265604358511,0,0.03278872013736869,0,0.05417131386391699,0,0.025261824915578185,0,0.7518248175182481
61,61,23936,3884,1,0,0.0013537709592433627,1,0.0068024162140067745,0,0.008162465335599483,0,0.02911520754628554,0,0.04768463490743822,0,0.022238405432674697,0,0.7518248175182481
62,62,23936,3885,1,0,0.0011992280824443537,1,0.005999854336721377,0,0.007177059104078531,0,0.025825495145966722,0,0.041894292045160375,0,0.019539297755820036,0,0.7518248175182481
63,63,23936,3886,1,0,0.0010617029664817387,1,0.005286330537320572,0,0.006298956380576341,0,0.02288403218794497,0,0.036739549706925514,0,0.01713625659414542,0,0.7518248175182481
64,64,23936,3887,1,0,0.000939655854648641,0,0.004653482608736628,1,0.005518494787281367,0,0.02025756540664083,0,0.032162402048704575,0,0.01500229804774225,0,0.7518248175182481
65,65,23936,3888,1,0,0.0008315942153849913,1,0.004094312739389639,0,0.004826515411129182,0,0.01791527281461003,0,0.028107996144354414,0,0.013111898220126804,0,0.7518248175182481
66,66,23936,3889,1,0,0.0007361396845849949,1,0.0036016288640718245,0,0.0042144122965726595,0,0.015828790422314977,0,0.024524902700619147,0,0.01144112068191042,0,0.7518248175182481
67,67,23936,3890,1,0,0.0006519945603141241,1,0.003169091720333063,0,0.003674160762037295,0,0.013972163844053979,0,0.021365262412445983,0,0.00996768587216887,0,0.7518248175182481
68,68,23936,3891,1,0,0.0005779724844974707,1,0.0027904422499391173,0,0.0031983286390530248,0,0.012321749808603835,0,0.01858483264762465,0,0.008670993934837088,0,0.7518248175182481
69,69,23936,3892,1,0,0.0005129914164913215,1,0.0024596780041942273,0,0.0027800740029405636,0,0.010856086585274196,0,0.016142955850109546,0,0.007532110956008201,0,0.7518248175182481
70,70,23936,3893,1,0,0.00045606833718937816,1,0.0021711289706600623,0,0.002413132462580467,0,0.009555747360358467,0,0.014002467956511125,0,0.006533727130252473,0,0.7518248175182481
71,71,23936,3894,1,0,0.00040631253677272494,1,0.0019195309204141264,0,0.002091796612921248,0,0.008403186615266778,0,0.012129562277134269,0,0.005660094062227222,0,0.7518248175182481
72,72,23936,3895,1,0,0.0003629185488473534,0,0.001700078725927565,0,0.0018108898324213994,1,0.007382586457745467,0,0.010493621726184565,0,0.004896947215718619,0,0.7518248175182481
73,73,23936,3896,1,0,0.0003251223682640756,1,0.0015084546332971393,0,0.001567396446746703,0,0.006479707506897215,0,0.0090670300031713,0,0.004231418459678934,0,0.7518248175182481
74,74,23936,3897,1,0,0.000292256501548222,1,0.0013408329236559424,0,0.001357660429794623,0,0.005681747194297783,0,0.007824970324909171,0,0.0036519427280996396,0,0.7518248175182481
75,75,23936,3898,1,0,0.00026370760373404384,1,0.0011938652840995138,0,0.0011789880662390162,0,0.004977207090898554,0,0.006745218572188244,0,0.0031481620019175446,0,0.7518248175182481
76,76,23936,3899,1,0,0.00023894079467868143,1,0.0010646520702528397,0,0.0010282709155911157,0,0.00435576999259812,0,0.005807936229070386,0,0.0027108291283298213,0,0.7518248175182481
77,77,23936,3900,1,0,0.0002174883094770308,1,0.0009507044265477479,0,0.0009022334641035821,0,0.0038081869044792422,0,0.004995467234568726,0,0.0023317134060455774,0,0.7518248175182481
78,78,23936,3901,1,0,0.00019894154193706042,0,0.0008499015071219951,0,0.0007975461198697774,0,0.003326173680413041,0,0.004292141813282223,1,0.0020035093735651785,0,0.7518248175182481
79,79,23936,3902,1,0,0.0001829061179211348,0,0.0007604461432296548,0,0.0007109580243345007,1,0.0029023168424962696,0,0.0037106530302056196,0,0.0017197498308357162,0,0.7518248175182481
80,80,23936,3903,1,0,0.00016901921057753332,1,0.0006808214160850114,0,0.000641073056375423,0,0.0025299879785394275,0,0.0032475783906230674,0,0.0014747237921086645,0,0.7518248175182481
