,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,0,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,29967,31,25,1,3.242820354086778e-06,18,3.319326457184416e-06,3,0.0,1,0.0002376541197880836,3,0.0,0,0.0,0,1.0
8,8,29963,35,5,1,5.250984779194952e-06,5,1.0605497009405307e-05,0,1.6602161199973789e-06,0,0.0003537816183956215,0,0.0,0,0.0,0,1.0
9,9,29950,47,14,2,8.494726703048708e-06,9,2.400566118373731e-05,0,5.532211272843088e-06,2,0.0005155641002866313,3,0.0,0,0.0,0,1.0
10,10,29939,56,12,3,1.3724938236817693e-05,8,4.529991318941752e-05,1,1.601561386127644e-05,0,0.000755209164955949,1,0.0,2,0.0,0,1.0
11,11,29901,91,39,4,2.1495653932837584e-05,27,7.55631277419325e-05,5,3.44772277280358e-05,3,0.001085558886178406,1,5.3127099814683484e-05,3,0.0,0,1.0
12,12,29819,165,80,6,3.296620071414862e-05,55,0.00011908852227744019,12,6.778532902640033e-05,6,0.0015207110093353677,6,0.00025672202349805867,1,0.0,0,0.9927007299270073
13,13,29783,191,35,9,5.0385842444528084e-05,20,0.00018836520628181345,6,0.00012742346710244883,6,0.0020991352837882163,1,0.0006983578292530367,0,0.0,2,0.9927007299270073
