,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.923422889717882e-06,4,9.961295800113708e-07,2,5.532211272843088e-06,2,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,49912,70,56,1,5.512035865664055e-06,35,5.311585617207158e-06,8,1.601561386127644e-05,7,0.00016671813551695727,5,0.0,0,0.0,1,0.9921875
9,9,49874,105,38,3,8.713816187331335e-06,24,2.2224797823830993e-05,5,4.609874056801745e-05,6,0.00028959261550273713,2,0.0,1,5.980515755238171e-05,0,0.9921875
10,10,49808,166,66,5,1.4863947063829916e-05,40,6.081715790845863e-05,8,0.00011149145629629408,7,0.0004952806503019553,7,2.6563549907341742e-05,3,0.00019928415511708523,1,0.9921875
11,11,49746,220,62,8,2.6521451037105477e-05,42,0.00013604648708665467,10,0.00023454658838994723,6,0.0008581044470799226,3,0.00016820633661004193,0,0.0005171175085600626,1,0.9921875
12,12,49497,446,239,13,4.641681868986535e-05,157,0.0002643040327898943,33,0.00043598078112835924,21,0.0014254852349942463,19,0.00046867067000487257,9,0.0011024774028151334,0,0.9765625
13,13,49236,664,241,23,8.163357988907257e-05,153,0.0004851202112055658,32,0.0007589244124027823,31,0.0023614406045238743,14,0.0012230489573364597,10,0.0020043542596462727,1,0.96875
14,14,48693,1100,472,36,0.00014020542166219,295,0.0008434126386909565,56,0.0012658015558295894,55,0.0038085091326109264,42,0.002784726373301168,18,0.0033071595683524606,6,0.9609375
15,15,47803,1731,690,59,0.0002375088241596906,470,0.0014192597357529312,83,0.0020744633209252676,55,0.006149152630751758,50,0.0058519485200263744,26,0.005357458231463601,6,0.9453125
16,16,45871,2950,1314,95,0.00039692979095254675,870,0.002326120294888114,166,0.003324701863158951,121,0.00986552062551651,111,0.011439030142489263,38,0.0086038843705562,8,0.890625
17,17,43942,3929,1137,158,0.0006606336744089825,759,0.0037758063835116058,149,0.005284953256638947,95,0.015981461662703672,98,0.021040924812624255,28,0.013797576482590408,8,0.8515625
18,18,41295,4872,1179,236,0.0010741868110680703,783,0.005998205335322478,139,0.008206165545407774,114,0.025591448330518574,82,0.036062062634381296,44,0.021760041208046064,17,0.796875
19,19,37847,5808,1263,327,0.0016895672039575925,837,0.00924564055747441,154,0.012397989878835405,114,0.039851183332184896,100,0.058315196761645434,47,0.03385999005735249,11,0.75
20,20,37847,5809,1,0,0.0025546577701318473,1,0.013754010693873999,0,0.018128481349147914,0,0.05987723542753917,0,0.08944730435283664,0,0.05116558592358505,0,0.75
21,21,37847,5810,1,0,0.003676626744502503,1,0.019549771764895807,0,0.025426075664493196,0,0.08579003982279515,0,0.12972792372442538,0,0.0741196392656766,0,0.75
22,22,37847,5811,1,0,0.005039871721472305,0,0.026545663332483854,1,0.03417959654516034,0,0.11720298605494113,0,0.1786880994909989,0,0.10256095887975131,0,0.75
23,23,37847,5812,1,0,0.006594175162090067,1,0.03448360523650291,0,0.04406805002978098,0,0.1529446936021494,0,0.23458387598146493,0,0.13551155979666363,0,0.75
24,24,37847,5813,1,0,0.008269912110554079,1,0.04300929098224121,0,0.05465400578171109,0,0.19140743071565033,0,0.29494892061948896,0,0.17150697639704,0,0.75
25,25,37847,5814,1,0,0.009989247898920639,1,0.05172959335780271,0,0.06545274174426835,0,0.23080368044132907,0,0.35699816938254203,0,0.2088528131141745,0,0.75
26,26,37847,5815,1,0,0.011675550712931141,1,0.06025866853246532,0,0.07598979150756792,0,0.26937945399009716,0,0.4179698035567247,0,0.24584376623033458,0,0.75
27,27,37847,5816,1,0,0.013260161423890759,0,0.06825184118625842,1,0.08584230321997337,0,0.3055676886292137,0,0.47537500317676773,0,0.2809251760115906,0,0.75
28,28,37847,5817,1,0,0.014686540804661122,1,0.07542737237645213,0,0.09466437962731425,0,0.33808247362441984,0,0.527154373093364,0,0.3127959152550834,0,0.75
29,29,37847,5818,1,0,0.015912306563620634,0,0.08157450314117508,0,0.10219879286603394,1,0.36596297161666136,0,0.5717539421717344,0,0.34046040798869537,0,0.75
30,30,37847,5819,1,0,0.016909435769603322,0,0.08655562687384526,1,0.1082799005203336,0,0.3885787156640043,0,0.608138762863066,0,0.3632409319433189,0,0.75
31,31,37847,5820,1,0,0.017663403239609486,1,0.09030170790065961,0,0.11282482657898675,0,0.4056078991762708,0,0.6357624178342223,0,0.3807616318291319,0,0.75
32,32,37847,5821,1,0,0.018171537676362332,1,0.09280229133651427,0,0.11582449808176934,0,0.4169988122376356,0,0.6545086200209496,0,0.3929144041484988,0,0.75
33,33,37847,5822,1,0,0.018440960685764687,1,0.09409614850074785,0,0.11732936707846273,0,0.4229225812463738,0,0.6646180185975403,0,0.3998149247713554,0,0.75
34,34,37847,5823,1,0,0.018486436008292324,1,0.09425956992845325,0,0.11743608013919286,0,0.4237233249170119,0,0.6666101107976904,0,0.40175509622819966,0,0.75
35,35,37847,5824,1,0,0.01832825487855969,0,0.09339599015375553,0,0.11627449304271054,0,0.41986999698136196,0,0.6612072308642806,0,0.3991563632872097,1,0.75
36,36,37847,5825,1,0,0.01799027755342032,0,0.09162648479050003,1,0.11399592460670055,0,0.4119126499163406,0,0.6492651277286446,0,0.3925866082855919,0,0.75
37,37,37847,5826,1,0,0.01749829483040994,1,0.08908256574251197,0,0.11076302453009496,0,0.40044464765827037,0,0.6317126993860734,0,0.3826229570210889,0,0.75
38,38,37847,5827,1,0,0.016878678064393558,0,0.08589774098393661,0,0.10674140861215815,1,0.38607145706391505,0,0.6095019964242355,0,0.3698794893241151,0,0.75
39,39,37847,5828,1,0,0.016157249393353584,1,0.08220313453367648,0,0.1020947155317319,0,0.3693860155247057,0,0.5835685759000467,0,0.3549339498184864,0,0.75
40,40,37847,5829,1,0,0.015358551334485158,0,0.07812264652432523,0,0.09697688328386084,1,0.3509502564839698,0,0.554801603265353,0,0.3383189639934823,0,0.75
41,41,37847,5830,1,0,0.014505190260263336,1,0.0737702747714061,0,0.09153196283375922,0,0.33128212756602465,0,0.5240226884616868,0,0.3205137668595295,0,0.75
42,42,37847,5831,1,0,0.013617554301759788,1,0.06924837503260702,0,0.08588778604246207,0,0.3108473146121764,0,0.49197223427238845,0,0.3019412590315417,0,0.75
43,43,37847,5832,1,0,0.012713568437043661,0,0.06464677795160494,0,0.08015670781348481,0,0.2900548528967619,0,0.4593020125822691,0,0.28296827182509016,1,0.75
44,44,37847,5833,1,0,0.011808619429145325,1,0.06004257113724524,0,0.07443406699409803,0,0.26925583496003175,0,0.4265727204270005,0,0.2639675555743704,0,0.75
45,45,37847,5834,1,0,0.010915648669638775,0,0.05550038163782682,0,0.06879892980839777,1,0.24874449018724512,0,0.3942553660692372,0,0.2452213461315315,0,0.75
46,46,37847,5835,1,0,0.010045191512515149,1,0.051073019328099566,0,0.06331680770809231,0,0.2287609975389482,0,0.3627354683722409,0,0.22698424714921334,0,0.75
47,47,37847,5836,1,0,0.009205635262648688,0,0.04680236530762987,0,0.058038253503586074,0,0.20949548750152192,1,0.33231920061955694,0,0.20943910207460978,0,0.75
48,48,37847,5837,1,0,0.008403341131879042,1,0.04272041102251898,0,0.05300200939708313,0,0.19109986758798983,0,0.30324075893855656,0,0.192711485254249,0,0.75
49,49,37847,5838,1,0,0.007642952814658231,1,0.03885037321650304,0,0.048235214132929284,0,0.1736811303240956,0,0.2756703766805912,0,0.1768792767976623,0,0.75
50,50,37847,5839,1,0,0.0069275770183157585,0,0.035207826847553525,0,0.04375520108267696,0,0.1573135570871732,1,0.24972253414142245,0,0.16198277389417756,0,0.75
51,51,37847,5840,1,0,0.006258993466434381,1,0.03180181274350585,0,0.03957108103162982,0,0.1420451847179153,0,0.2254640251489006,0,0.14803393237833737,0,0.75
52,52,37847,5841,1,0,0.005637917297398299,1,0.028635889086415574,0,0.03568523543207419,0,0.1278920468164405,0,0.20292163742432429,0,0.13502416332805126,0,0.75
53,53,37847,5842,1,0,0.005064152757431033,0,0.02570910595740788,1,0.03209466748880979,0,0.11485027357715197,0,0.18208928260368673,0,0.12293056621391833,0,0.75
54,54,37847,5843,1,0,0.004536759261364729,1,0.02301788646893093,0,0.02879219000134767,0,0.10289513952886387,0,0.16293447552924512,0,0.11172071246531111,0,0.75
55,55,37847,5844,1,0,0.004054262061267691,1,0.020555154715873537,0,0.02576744748259133,0,0.091986513804831,0,0.14540411247500717,0,0.10135619380625978,0,0.75
56,56,37847,5845,1,0,0.003614749999077875,1,0.018312009801461887,0,0.023007780541785285,0,0.082073136019576,0,0.12942953613427075,0,0.09179517579503813,0,0.75
57,57,37847,5846,1,0,0.0032160212058792463,0,0.01627751751042018,0,0.020498945921264163,1,0.07309637664883734,0,0.11493090328682135,0,0.0829941839801012,0,0.75
58,58,37847,5847,1,0,0.0028556390110703288,1,0.014439386708977736,0,0.018227368088182483,0,0.0649933631891852,0,0.10182089081366127,0,0.074909319160036,0,0.75
59,59,37847,5848,1,0,0.00253107380962025,1,0.012784481108938317,0,0.016177849208348017,0,0.05769946795710141,0,0.0900077887304028,0,0.06749706165778598,0,0.75
60,60,37847,5849,1,0,0.0022397324565391966,1,0.011299266415292098,0,0.014335587260580065,0,0.051150212279478594,0,0.07939803658065385,0,0.060714788940882274,0,0.75
61,61,37847,5850,1,0,0.0019790414521166865,1,0.009970178632736634,0,0.012685132047951303,0,0.045282667501166225,0,0.06989826309045571,0,0.05452109956346088,0,0.75
62,62,37847,5851,1,0,0.0017464832984315668,0,0.008783912878726425,0,0.011210895704862564,0,0.04003643969197692,0,0.06141688946738208,1,0.04887601046904637,0,0.75
63,63,37847,5852,1,0,0.0015395896527382778,0,0.007727639175749875,1,0.009897469265172041,0,0.035354320905525434,0,0.053891918538068115,0,0.0437410742354745,0,0.75
64,64,37847,5853,1,0,0.0013559875219243383,0,0.006790151059726231,0,0.00872990938120728,0,0.031182680690836757,1,0.04724753593669724,0,0.03907944734349361,0,0.75
65,65,37847,5854,1,0,0.0011934025599436144,1,0.005960304073557545,0,0.0076939667459948735,0,0.027478744085796102,0,0.04142092282123727,0,0.034855929241201636,0,0.75
66,66,37847,5855,1,0,0.0010497239333682586,0,0.0052280549957577,0,0.006776249050450875,1,0.02419882653749335,0,0.03634117253954202,0,0.031036984038389146,0,0.75
