,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39961,30,24,1,4.284530248958363e-06,19,7.617108269371194e-06,2,0.0,2,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,39948,43,14,1,6.658700843776035e-06,10,1.6039940972206803e-05,2,3.3204322399947578e-06,1,0.0,1,0.00011507923679535845,0,0.0,0,1.0
9,9,39925,65,24,2,1.052528644621432e-05,16,3.1079500455695506e-05,4,1.2724638665683555e-05,1,7.083594120723146e-06,2,0.0002916392962288391,1,0.0,0,1.0
10,10,39895,92,31,4,1.6966607687181594e-05,20,5.828134049852565e-05,5,3.258279063540383e-05,5,3.777130747320721e-05,1,0.000604293339396081,0,0.0,0,1.0
11,11,39861,122,35,5,2.7177656124766878e-05,22,0.00010503031666819215,4,7.33540838588109e-05,5,0.0001084579816842582,3,0.0010617530188277836,1,0.0,0,1.0
12,12,39811,164,50,8,4.245834985732542e-05,33,0.00017896817666070521,6,0.00014689875861552325,5,0.0002530819105738943,5,0.0016929601244111176,0,0.0,1,1.0
13,13,39421,524,371,11,6.445719180246394e-05,255,0.0002895892376809197,40,0.0002683450200752773,38,0.0005198204403550208,27,0.0024862420064683277,10,5.980515755238171e-05,1,0.9833333333333333
14,14,39231,677,176,23,0.00010295666420238218,119,0.00047910665498739156,13,0.0005075527358586459,22,0.0011215104039581354,15,0.0036905685293997215,1,0.0002590893126694669,6,0.9833333333333333
15,15,38601,1179,539,37,0.00016539226163682353,357,0.0007732058491847442,69,0.0009238917338658894,66,0.0022437823184409166,39,0.005384042737490622,6,0.0010154274514390564,2,0.9583333333333334
16,16,37960,1611,494,62,0.00027132816126708604,325,0.0012644393179869914,65,0.0016730291639318303,40,0.00431019471573544,48,0.007860913487034821,14,0.0026160156869606222,2,0.9166666666666666
17,17,36945,2240,723,94,0.0004396543767690824,471,0.002045297330447585,83,0.0028789122466613202,74,0.007821770007673314,65,0.01155550393345809,25,0.005453198575052192,5,0.8666666666666667
18,18,35244,3229,1127,138,0.0006973128601125344,756,0.003248669332339711,126,0.004737544360229839,99,0.013476157517156596,82,0.01727205255983125,54,0.009966959064053676,10,0.8
19,19,33330,4090,1063,202,0.0010812206882071292,687,0.005050876876833382,154,0.007467224544861301,101,0.02213360846821995,76,0.02678077435152507,41,0.016837271011556763,4,0.75
20,20,33330,4091,1,0,0.0016282799199924848,1,0.007662690555237798,0,0.011299173831915832,0,0.03464557341609292,0,0.041926106645767056,0,0.02648666114936205,0,0.75
21,21,33330,4092,1,0,0.0023511511981443405,1,0.011152775156021573,0,0.016291591444907005,0,0.051269503795393766,0,0.06379055170777354,0,0.039104149010429065,0,0.75
22,22,33330,4093,1,0,0.0032470259651298785,1,0.015527987326055074,0,0.02240745895197588,0,0.07188889825151558,0,0.09278851730623179,0,0.054508229546084884,0,0.75
23,23,33330,4094,1,0,0.004286458673526907,1,0.020652960975934543,0,0.029439184829550664,0,0.09579104391709654,0,0.12815011582892283,0,0.07213154882728583,0,0.75
24,24,33330,4095,1,0,0.005424167523190425,1,0.026307081782164093,0,0.03707998441791018,0,0.1219128274602908,0,0.16834713262880172,0,0.09118053325657435,0,0.75
25,25,33330,4096,1,0,0.0066071063702950175,1,0.032225618568539435,0,0.04497643390582039,0,0.1490254201767125,0,0.21142272502785678,0,0.11076526016915039,0,0.75
26,26,33330,4097,1,0,0.007781458580033929,1,0.038136044951241135,0,0.05277363350372401,0,0.17589232222318205,0,0.2552891823070027,0,0.1300076814452945,0,0.75
27,27,33330,4098,1,0,0.00889785383911307,0,0.04378554774406739,1,0.060148617864547144,0,0.20138610273052354,0,0.29795847213065174,0,0.148119741712815,0,0.75
28,28,33330,4099,1,0,0.009914696607432147,1,0.048960099650342044,0,0.06683165113195791,0,0.22456283335278165,0,0.3376984750017175,0,0.164451700665668,0,0.75
29,29,33330,4100,1,0,0.010799970213327778,0,0.05349249067735913,1,0.07261697061526974,0,0.24469977435660226,0,0.3731219344955665,0,0.17851507477139408,0,0.75
30,30,33330,4101,1,0,0.011531629284022907,0,0.05726733206800681,0,0.07736527393854147,0,0.2613043392743792,1,0.4032210656928908,0,0.18998604670403738,0,0.75
31,31,33330,4102,1,0,0.012097203635026569,1,0.06021678071924453,0,0.08100031841199491,0,0.27410966735240766,0,0.42736207395085457,0,0.19869517382029495,0,0.75
32,32,33330,4103,1,0,0.012492773913420891,0,0.06231671136698637,1,0.08350174625173486,0,0.2830381650531933,0,0.4452527537754666,0,0.20460850157068802,0,0.75
33,33,33330,4104,1,0,0.012721554096679607,1,0.0635802214094568,0,0.08489585955905865,0,0.28817669183911504,0,0.45689419092747197,0,0.2078041908579339,0,0.75
34,34,33330,4105,1,0,0.012792476815390348,1,0.06404872685594754,0,0.08524565481054161,0,0.28973642590560594,0,0.46252514617102203,0,0.20844774486354975,0,0.75
35,35,33330,4106,1,0,0.012718666976225096,1,0.06378563146009383,0,0.0846410456765952,0,0.288020274244525,0,0.46256537008298615,0,0.2067679964017664,0,0.75
36,36,33330,4107,1,0,0.012516098654482744,1,0.06286872708838895,0,0.08318988108432872,0,0.28339242481788657,0,0.45756208264344134,0,0.203035245090206,0,0.75
37,37,33330,4108,1,0,0.012202385968083096,1,0.0613843647695094,0,0.08101010977271135,0,0.2762519193859605,0,0.4481422182360818,0,0.1975423265767463,0,0.75
38,38,33330,4109,1,0,0.011795773992770858,1,0.059422479773119465,0,0.07822325017268983,0,0.2670106434544014,0,0.43497178349637267,0,0.1905889433195461,0,0.75
39,39,33330,4110,1,0,0.011314331185612474,1,0.05707259959001285,0,0.07494918734258764,0,0.25607575097092067,0,0.41872276266836517,0,0.18246926698974542,0,0.75
40,40,33330,4111,1,0,0.010775334358867595,1,0.05442077730510672,0,0.07130222714049651,0,0.243836276409945,0,0.400047377939099,0,0.17346261194899082,0,0.75
41,41,33330,4112,1,0,0.010194827805723764,1,0.05154736046361543,0,0.06738828203155409,0,0.23065351938348344,0,0.3795591129228336,0,0.1638268534136738,0,0.75
42,42,33330,4113,1,0,0.00958733324305167,1,0.0485254871330611,0,0.0633030340268814,0,0.21685469703927435,0,0.35781968227833055,0,0.1537942013323008,0,0.75
43,43,33330,4114,1,0,0.0089656854932274,1,0.04542019376239465,0,0.059130910667684985,0,0.2027293278546951,0,0.3353310326751509,0,0.1435689235074264,0,0.75
44,44,33330,4115,1,0,0.008340969240479133,1,0.04228802074807829,0,0.05494471355425002,0,0.18852781991383383,0,0.3125314514526821,0,0.13332662443156268,0,0.75
45,45,33330,4116,1,0,0.0077225339719523955,1,0.039177008705577866,0,0.050805750869964736,0,0.17446177325572643,0,0.2897949088087188,0,0.12321471829397816,0,0.75
46,46,33330,4117,1,0,0.007118066758720419,1,0.036126989116431495,0,0.04676434204423288,0,0.16070555832954275,0,0.26743284388596983,0,0.11335377712746134,0,0.75
47,47,33330,4118,1,0,0.006533705422976155,1,0.03317008555168422,0,0.04286058150801059,0,0.1473987926814075,0,0.24569770750643966,0,0.10383948195710141,0,0.75
48,48,33330,4119,1,0,0.005974177582360658,1,0.030331354781189073,0,0.03912526759684465,0,0.13464939978424395,0,0.22478768236739594,0,0.09474495185359527,0,0.75
49,49,33330,4120,1,0,0.005442953870200293,1,0.027629509867062814,0,0.03558092085018811,0,0.12253699338474766,0,0.20485210705821796,0,0.08612327023208259,0,0.75
50,50,33330,4121,1,0,0.004942406186821709,1,0.02507767922270987,0,0.03224283251795995,0,0.11111638536020149,0,0.18599722812336186,0,0.07801006794147236,0,0.75
51,51,33330,4122,1,0,0.004473964082807192,1,0.02268416625378784,0,0.029120098638593103,0,0.10042106346286164,0,0.16829199167745953,0,0.07042605783977512,0,0.75
52,52,33330,4123,1,0,0.0040382642894788165,1,0.02045318342333345,0,0.026216607465256184,0,0.09046652691074042,0,0.15177366148734223,0,0.06337944539999425,0,0.75
53,53,33330,4124,1,0,0.0036352900004371644,1,0.018385542368529545,0,0.02353195832214563,0,0.08125340255790744,0,0.13645311380093378,0,0.05686816457252859,0,0.75
54,54,33330,4125,1,0,0.00326449779233738,1,0.016479288097277906,0,0.021062298309253727,0,0.07277029271299033,0,0.12231971108114578,0,0.05088190801652661,0,0.75
55,55,33330,4126,1,0,0.0029249310842355066,0,0.014730270419592384,1,0.01880106984039629,0,0.06499632816148888,0,0.10934569818949465,0,0.045403936410656945,0,0.75
56,56,33330,4127,1,0,0.0026152829143219597,1,0.013133645892366558,0,0.016739667022055576,0,0.05790341728904314,0,0.09749009668311341,0,0.04041266342842586,0,0.75
57,57,33330,4128,1,0,0.0023340435955325643,0,0.011682656860302171,0,0.014868002592016028,0,0.05145819513816534,0,0.08670209704502559,1,0.03588302168686337,0,0.75
58,58,33330,4129,1,0,0.002079500687466159,1,0.010369990488933056,0,0.013174989760278814,0,0.04562368548352812,0,0.07695052969745758,0,0.03178762109632449,0,0.75
59,59,33330,4130,1,0,0.0018498916202068793,0,0.009187290893270639,0,0.011648945036045008,1,0.04036069525532517,0,0.06818201494493442,0,0.02809771505321774,0,0.75
60,60,33330,4131,1,0,0.0016433745329586897,1,0.00812559137953104,0,0.010279579382973133,0,0.03562896448360388,0,0.06034917713256723,0,0.024783992269861384,0,0.75
61,61,33330,4132,1,0,0.0014581570105769075,1,0.007175616214887362,0,0.009055496029333284,0,0.03138809690984999,0,0.053390810247408264,0,0.021817213109027775,0,0.75
62,62,33330,4133,1,0,0.0012924818443983005,1,0.006328049918629338,0,0.007966036898882266,0,0.02759829696881128,0,0.047237696578039265,0,0.019168709408070847,0,0.75
63,63,33330,4134,1,0,0.0011446749938827405,0,0.005573757307433296,1,0.0070001005956434065,0,0.02422093836224574,0,0.04181596251398124,0,0.016810766205755005,0,0.75
64,64,33330,4135,1,0,0.0010131145330549228,0,0.004904946939217374,1,0.006146542732900607,0,0.021218988236785884,0,0.037050477423958825,0,0.014716902740233366,0,0.75
65,65,33330,4136,1,0,0.0008962599917079359,0,0.004314624028693672,1,0.005394405311400653,0,0.018557309288793462,0,0.032867739854749244,0,0.012862068740567847,0,0.75
66,66,33330,4137,1,0,0.0007926419245196426,1,0.0037969827008439774,0,0.004733135209914281,0,0.016202860144774393,0,0.029198052173459776,0,0.011222770519871144,0,0.75
67,67,33330,4138,1,0,0.0007009163608284228,1,0.0033459616133321404,0,0.004152760019329944,0,0.014124812255937093,0,0.02597697722611749,0,0.009777139796381678,0,0.75
68,68,33330,4139,1,0,0.0006198504226847387,1,0.002955602585880395,0,0.003644011314014156,0,0.012294599411086057,0,0.023146164613208543,0,0.008504956593587487,0,0.75
69,69,33330,4140,1,0,0.0005483404145190126,1,0.002619494607163415,0,0.0031983970793414817,0,0.01068591389335483,0,0.020653670653796852,0,0.007387636054295779,0,0.75
70,70,33330,4141,1,0,0.00048539594956437354,1,0.0023311077480797473,0,0.00280823053002844,0,0.009274661338373654,0,0.018453900464918786,0,0.006408187581377473,0,0.75
71,71,33330,4142,1,0,0.0004301267072033847,1,0.002084035956786457,0,0.0024666245145072005,0,0.008038884529630535,0,0.016507288483803288,0,0.0055511534114295585,0,0.75
72,72,33330,4143,1,0,0.0003817295934933049,1,0.0018722138628448522,0,0.002167460694786781,0,0.006958664711042753,0,0.014779814612280343,0,0.004802532548068414,0,0.75
73,73,33330,4144,1,0,0.0003394775462682979,1,0.0016900779633537367,0,0.0019053416955734693,0,0.006016007515585555,0,0.013242432383481509,0,0.004149694932609181,0,0.75
74,74,33330,4145,1,0,0.0003027103239517199,1,0.0015326663280161113,0,0.001675533015700385,0,0.0051947193022669,0,0.011870466051025916,0,0.0035812898095446263,0,0.75
75,75,33330,4146,1,0,0.0002708271626642569,1,0.0013956628622819986,0,0.0014739000244346479,0,0.004480278555816366,0,0.010643016649320115,0,0.003087151446698517,0,0.75
76,76,33330,4147,1,0,0.00024328099147283202,1,0.0012753971397051103,0,0.0012968440034346908,0,0.003859706024199516,0,0.009542403324732877,0,0.0026582046868993516,0,0.75
