,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.960316572945335e-06,4,1.7367008269368478e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,5.634973866198549e-06,2,3.0065696650675126e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29973,25,12,1,7.77843972428291e-06,8,4.647163453755301e-05,3,5.532211272843088e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29655,339,316,2,1.0736978556715873e-05,205,6.887975989762516e-05,36,1.269518162128168e-05,36,2.3604119231760915e-05,25,0.00011507923679535845,14,0.0,0,0.9924812030075187
11,11,29586,394,65,10,2.216353209539204e-05,44,0.00013316864956760844,8,8.318058550225527e-05,7,0.00023125600211809189,3,0.0006635289949316235,1,0.0,2,0.9849624060150376
12,12,29393,558,183,19,4.629303519559147e-05,118,0.00026007270024630644,28,0.00024819543608617763,13,0.0007112484739361298,16,0.001843512955828315,4,0.00011961031510476342,4,0.9774436090225563
13,13,28896,966,438,30,9.283687176279737e-05,308,0.000502842081998883,51,0.0005713747530352441,31,0.0016979381325234176,31,0.004011737749228665,13,0.0006377889404436973,4,0.924812030075188
14,14,28461,1290,375,51,0.00017664268595650557,256,0.0009309700354335596,53,0.0011275173488270833,28,0.00348769406791643,25,0.0076102719929221204,13,0.0019509819526932297,0,0.9172932330827067
15,15,27768,1760,546,76,0.0003124943882175211,378,0.0016256926401875624,66,0.0019853704548669082,39,0.006374950318850235,42,0.013087086960369162,19,0.004313162204790398,2,0.8872180451127819
