,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,0.0,1,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.214931801846192e-06,5,9.961295800113708e-07,1,3.7414317423844816e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,49944,38,26,1,4.6301576545544145e-06,13,4.315456037195787e-06,8,5.403992619923605e-05,2,0.00016671813551695727,3,0.0,0,0.0,0,1.0
9,9,49933,48,12,2,6.936385858965747e-06,6,1.8905471366646578e-05,3,7.57250768866411e-05,1,0.00027542542726129084,0,0.0,2,0.0,0,1.0
10,10,49915,64,19,3,1.0574470953104037e-05,14,5.12077904790647e-05,1,0.00010426806810300693,2,0.0004339052235969871,2,5.3127099814683484e-05,0,0.0,0,1.0
11,11,49879,97,37,4,1.6407904376433846e-05,20,0.00010838724530002216,6,0.0001447660229002158,5,0.0006671459398127587,2,0.00017703137377603342,4,0.0,0,1.0
12,12,49211,711,620,6,2.5468904351326366e-05,422,0.00019940142434951157,85,0.00020740438429441626,42,0.0009922593249548173,49,0.0005125014183110118,18,0.0,4,0.9769230769230769
13,13,48692,1117,430,24,5.373039190719506e-05,277,0.00040980256930208395,56,0.00036587745997186753,50,0.0017604550590613987,25,0.0015814190061800518,19,0.00023922063020952685,3,0.9615384615384616
14,14,47906,1709,641,49,0.00011677063792657096,453,0.0008227825590831507,74,0.0007301923004564183,52,0.0032605024077648186,46,0.004107746553170784,10,0.000976552093125486,6,0.9384615384615385
15,15,46443,2648,1024,85,0.0002443621543517104,652,0.0015798387292139848,140,0.0014575995501592725,103,0.006085054889085206,81,0.008831366865414412,37,0.00278593281469627,11,0.9076923076923077
16,16,44520,3660,1153,141,0.00047437631980621774,780,0.002885976218158013,137,0.002807153536185506,99,0.011060685693365154,89,0.017181749294879922,37,0.006599051077384419,11,0.8769230769230769
17,17,42236,4534,1088,214,0.0008524576042273341,743,0.004956940900026754,124,0.005050017240435272,91,0.01916238719941265,93,0.030570013149649307,30,0.013515051829933247,7,0.8461538461538461
18,18,38752,5621,1386,299,0.0014248810039924396,937,0.008011092323093225,163,0.008466627735839128,135,0.031486891272877085,99,0.05044182885224015,45,0.024531415350264547,7,0.7846153846153846
19,19,35277,6218,997,400,0.0022416893582461734,655,0.01227411811121918,134,0.013372362299515163,89,0.04912007840706618,77,0.07846534127193557,32,0.04048062762090253,10,0.7461538461538462
20,20,35277,6219,1,0,0.003334928902562152,0,0.017896634978381638,0,0.019958998860747982,0,0.07282731300807897,1,0.11566772469988469,0,0.061991844760165546,0,0.7461538461538462
21,21,35277,6220,1,0,0.0047008579732754,0,0.024845155281071486,0,0.028210701358595564,0,0.10253793458725854,1,0.16191142823239166,0,0.0888035979324369,0,0.7461538461538462
22,22,35277,6221,1,0,0.006308213107707719,0,0.03296307651131109,0,0.03794172340389161,0,0.1375906492533428,0,0.21616485218022807,1,0.12026238367393428,0,0.7461538461538462
23,23,35277,6222,1,0,0.008093860614559502,0,0.04193635197192952,0,0.04877071804866297,1,0.17661525282038593,0,0.27635085609276094,0,0.1551075767325419,0,0.7461538461538462
24,24,35277,6223,1,0,0.009977951591726427,0,0.05136944388860122,0,0.06021468244008325,1,0.21786936206494112,0,0.3398121176179871,0,0.19177640173391788,0,0.7461538461538462
25,25,35277,6224,1,0,0.01187541722818071,1,0.06084173883491607,0,0.0717580509291646,0,0.25948704424844404,0,0.4037216508832743,0,0.22862022654583852,0,0.7461538461538462
26,26,35277,6225,1,0,0.013705249662571245,1,0.0699530699009027,0,0.08290816485680685,0,0.29968435452216935,0,0.4653715338761599,0,0.2640781436595101,0,0.7461538461538462
27,27,35277,6226,1,0,0.015396898735766702,0,0.07835538139404316,0,0.09323499336553284,1,0.3369023277528806,0,0.5223934980786589,0,0.2967969999115626,0,0.7461538461538462
28,28,35277,6227,1,0,0.01689398422911447,0,0.08577115213733978,1,0.10239478004641034,0,0.3698909394532877,0,0.5728874263653392,0,0.32570055231380596,0,0.7461538461538462
29,29,35277,6228,1,0,0.018155812834638713,1,0.09200180322693889,0,0.1101371330531803,0,0.39774384231735394,0,0.6154753438601982,0,0.35001647628161014,0,0.7461538461538462
30,30,35277,6229,1,0,0.019157228725488844,1,0.09692516551520669,0,0.11630615550586137,0,0.41989596882415586,0,0.649298804644549,0,0.36927177781134524,0,0.7461538461538462
31,31,35277,6230,1,0,0.019887295070477137,0,0.1004899414623041,1,0.120831596305691,0,0.43609570942551795,0,0.6739772967142412,0,0.3832667434084767,0,0.7461538461538462
32,32,35277,6231,1,0,0.020347287723960883,1,0.10270598582749457,0,0.12371735806544878,0,0.44636173224668235,0,0.6895429459498568,0,0.3920360917701664,0,0.7461538461538462
33,33,35277,6232,1,0,0.020548433022382056,1,0.10363130054290592,0,0.12502778841980175,0,0.45093242252430277,0,0.6963637000652589,0,0.3958041626680087,0,0.7461538461538462
34,34,35277,6233,1,0,0.020509493867784234,1,0.10336130621889324,0,0.12487353638272959,0,0.45021384039776763,0,0.6950640387870548,0,0.3949391724863579,0,0.7461538461538462
35,35,35277,6234,1,0,0.02025454668497048,0,0.10201695469217087,1,0.12339806214670483,0,0.4447302504060655,0,0.6864494527037361,0,0.389909971651084,0,0.7461538461538462
36,36,35277,6235,1,0,0.019810923634103812,0,0.09973598006773984,1,0.12076549421874933,0,0.4350797560041648,0,0.6714386116145226,0,0.38124743111867276,0,0.7461538461538462
37,37,35277,6236,1,0,0.019207517261579366,0,0.09666386270127535,0,0.11715021399205565,0,0.4218963911025562,1,0.6510053319819538,0,0.3695115721868875,0,0.7461538461538462
38,38,35277,6237,1,0,0.01847336650588007,1,0.09294634609737149,0,0.11272831262170985,0,0.4058262342742925,0,0.626131114854036,0,0.3552648108220186,0,0.7461538461538462
39,39,35277,6238,1,0,0.01763662102920212,0,0.08872432359970425,1,0.10767089906501294,0,0.3874914421984423,0,0.5977680927825526,0,0.33905117387166134,0,0.7461538461538462
40,40,35277,6239,1,0,0.016723688430810343,1,0.0841302978380306,0,0.10213912926579838,0,0.36747938271078723,0,0.5668116199935557,0,0.32138101524957713,0,0.7461538461538462
41,41,35277,6240,1,0,0.01575876636531145,1,0.07928429905267309,0,0.09628076236891957,0,0.34632462278676757,0,0.5340813899885496,0,0.30272057283166903,0,0.7461538461538462
42,42,35277,6241,1,0,0.014763457902684659,1,0.07429341386631506,0,0.09022801927277678,0,0.3245025742020511,0,0.5003098028327205,0,0.2834856239107137,0,0.7461538461538462
43,43,35277,6242,1,0,0.013756631421174191,1,0.06925037628761016,0,0.08409651214020268,0,0.3024264318741608,0,0.46613627526111695,0,0.2640384874139923,0,0.7461538461538462
44,44,35277,6243,1,0,0.012754383126598429,1,0.0642337737502505,0,0.07798502287091302,0,0.280447246628601,0,0.43210624600623015,0,0.2446876597973402,0,0.7461538461538462
45,45,35277,6244,1,0,0.011770108729219539,1,0.059308640109288054,0,0.07197592789371893,0,0.25885623363650406,0,0.398673742152,0,0.22568943946886197,0,0.7461538461538462
46,46,35277,6245,1,0,0.010814651718377396,0,0.05452738712365973,0,0.06613609138796869,0,0.23788860729342312,0,0.3662065143617707,1,0.20725097761118486,0,0.7461538461538462
47,47,35277,6246,1,0,0.009896467181893558,1,0.049930938022297595,0,0.060518075893371985,0,0.21772838552557888,0,0.3350194648436669,0,0.18953428129967972,0,0.7461538461538462
48,48,35277,6247,1,0,0.009021916146867735,0,0.04554996338887583,1,0.055161545948054946,0,0.19851373095690703,0,0.30533824967935164,0,0.17266078104326335,0,0.7461538461538462
49,49,35277,6248,1,0,0.008195440762532832,1,0.04140714300470457,0,0.050094765441664954,0,0.18034249880368913,0,0.2773338552048464,0,0.156716154992577,0,0.7461538461538462
50,50,35277,6249,1,0,0.007419906911842507,0,0.037516748249984896,0,0.045336111923927454,1,0.16327774561143243,0,0.2511095719241229,0,0.14175517361938197,0,0.7461538461538462
51,51,35277,6250,1,0,0.006696769148852236,1,0.033886809622839895,0,0.04089721096652097,0,0.1473530218099349,0,0.22671371162939982,0,0.12780639056474494,0,0.7461538461538462
52,52,35277,6251,1,0,0.006026389684546832,1,0.030519414816694634,0,0.03678156077752589,0,0.13257732676382603,0,0.20414968848160578,0,0.11487655740390096,0,0.7461538461538462
53,53,35277,6252,1,0,0.005408204882221853,1,0.02741188510409747,0,0.03298745450318772,0,0.11893964942381915,0,0.18338578417052254,0,0.10295468271320021,0,0.7461538461538462
54,54,35277,6253,1,0,0.004840940664176316,1,0.024557766767885757,0,0.02950779980695232,0,0.10641305249871758,0,0.16436391886285262,0,0.09201568984904178,0,0.7461538461538462
55,55,35277,6254,1,0,0.004322770247137894,0,0.021947728047073883,1,0.026331432155962262,0,0.09495828475644615,0,0.14700715693713556,0,0.08202365425441147,0,0.7461538461538462
56,56,35277,6255,1,0,0.003851417217639484,1,0.01957133740242086,0,0.023444161190025334,0,0.08452692595918122,0,0.13122590806080245,0,0.07293462096142644,0,0.7461538461538462
57,57,35277,6256,1,0,0.003424336799621201,0,0.017416065481179736,0,0.020829708252787526,0,0.07506408323545807,0,0.11692290763097615,0,0.06469901731252758,1,0.7461538461538462
58,58,35277,6257,1,0,0.003038744109471133,0,0.015468816506244144,0,0.018470505262287343,1,0.06651066744507525,0,0.1039971184308961,0,0.05732349092644244,0,0.7461538461538462
59,59,35277,6258,1,0,0.0026917536340459063,1,0.013715568331576762,0,0.01635000993938167,0,0.05880528422053344,0,0.09234671446254457,0,0.05077285206283519,0,0.7461538461538462
60,60,35277,6259,1,0,0.0023804682177967474,1,0.01214189545931128,0,0.014450456342574075,0,0.05188577766312698,0,0.08187130528598703,0,0.045030386467563244,0,0.7461538461538462
61,61,35277,6260,1,0,0.0021020259931429416,0,0.010733331646985403,1,0.012754889798186633,0,0.04569046580350469,0,0.07247354538489817,0,0.04005056283594613,0,0.7461538461538462
62,62,35277,6261,1,0,0.0018536282442617302,1,0.009476672766197725,0,0.01124611895293793,0,0.04015910646545738,0,0.06406025448597646,0,0.03577000589771682,0,0.7461538461538462
63,63,35277,6262,1,0,0.001632622622050812,0,0.008358555172806936,1,0.009907206015403429,0,0.035233630557674325,0,0.05654315511782242,0,0.032113373508512795,0,0.7461538461538462
