,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
46,46,38260,5753,1,0,0.010063428290767198,0,0.04930723717812911,0,0.059487212557501085,1,0.2270832037194165,0,0.33564808721357775,0,0.20320240448561888,0,0.7251908396946565
47,47,38260,5754,1,0,0.009227012103158821,0,0.045169949918065104,1,0.054503313468647875,0,0.2079827837024722,0,0.307925620242608,0,0.1860148578956183,0,0.7251908396946565
48,48,38260,5755,1,0,0.008427062391110234,1,0.04121925907175345,0,0.049746831779613386,0,0.18973570285524743,0,0.28144320495782915,0,0.16961229368334144,0,0.7251908396946565
49,49,38260,5756,1,0,0.007668262766064451,0,0.03747825562243937,0,0.04524560115034882,1,0.17244564435687348,0,0.25634954993362596,0,0.15408458170216427,0,0.7251908396946565
50,50,38260,5757,1,0,0.006953748622288677,0,0.03396254675814608,0,0.04101900740909334,1,0.15618177491852417,0,0.23274013805218044,0,0.13949088748678296,0,0.7251908396946565
51,51,38260,5758,1,0,0.006285368005577178,0,0.03068064835373065,0,0.03707862156998685,0,0.14098376887781197,1,0.2106664196570266,0,0.12586420349493385,0,0.7251908396946565
52,52,38260,5759,1,0,0.005663864319527894,1,0.027635286816067126,0,0.033428576356239637,0,0.12687366866478825,0,0.1901441072925608,0,0.11321564339269757,0,0.7251908396946565
53,53,38260,5760,1,0,0.005089115445205125,1,0.024824523603144206,0,0.030067261055339314,0,0.11384850072925672,0,0.1711604729812144,0,0.1015384133430647,0,0.7251908396946565
54,54,38260,5761,1,0,0.004560289234516334,0,0.022242780074670423,0,0.026987504191389917,1,0.10189127894624808,0,0.1536806490185447,0,0.09081140885134784,0,0.7251908396946565
55,55,38260,5762,1,0,0.004075978792159782,0,0.019881736038128928,0,0.02417973153855454,1,0.09096885780646317,0,0.1376529883021648,0,0.08100241277968255,0,0.7251908396946565
56,56,38260,5763,1,0,0.0036343489757795,1,0.017731095503383934,0,0.02163206702653814,0,0.08103627104248717,0,0.12301356746541842,0,0.072070890672772,0,0.7251908396946565
57,57,38260,5764,1,0,0.0032332696380075873,0,0.0157792245763771,1,0.019330250982033583,0,0.07204005737601092,0,0.10968992658923228,0,0.06397039455251802,0,0.7251908396946565
58,58,38260,5765,1,0,0.002870364652275413,1,0.014014668526856155,0,0.017258790852840128,0,0.06392125342047104,0,0.09760414001680498,0,0.056650596804975355,0,0.7251908396946565
59,59,38260,5766,1,0,0.002543175827373,1,0.012424907981874737,0,0.015400565184389967,0,0.05661792596292867,0,0.08667530817928719,0,0.050058982579907645,0,0.7251908396946565
60,60,38260,5767,1,0,0.0022491835621091818,1,0.010997668945541843,0,0.013737744272211602,0,0.050067216528461814,0,0.07682155304922973,0,0.044142233030233846,0,0.7251908396946565
61,61,38260,5768,1,0,0.001985885119969931,1,0.009720369525990183,0,0.012252448551087713,0,0.044206925512381694,0,0.0679615914835236,0,0.038847333407416966,0,0.7251908396946565
62,62,38260,5769,1,0,0.0017508266231669378,0,0.008580478084996174,0,0.01092728971868579,1,0.038976689433738596,0,0.06001595222749081,0,0.034122440065162164,0,0.7251908396946565
63,63,38260,5770,1,0,0.0015415931187352167,1,0.0075657380099485565,0,0.009747429097537254,0,0.03431881440198188,0,0.0529078942318012,0,0.02991753927454772,0,0.7251908396946565
64,64,38260,5771,1,0,0.0013558899834416125,1,0.006664361239636913,0,0.008698069503326264,0,0.03017882888078584,0,0.04656407643240605,0,0.026184928796301934,0,0.7251908396946565
65,65,38260,5772,1,0,0.0011915211418011464,1,0.0058651765642939975,0,0.007766234878601195,0,0.026505813776533965,0,0.04091502235818366,0,0.022879550689277665,0,0.7251908396946565
66,66,38260,5773,1,0,0.0010464292811173254,1,0.005157730938433926,0,0.006939477948566056,0,0.02325256053469019,0,0.03589541687389293,0,0.01995920108964336,0,0.7251908396946565
67,67,38260,5774,1,0,0.0009186964648786564,0,0.004532348246118558,1,0.006206144036373772,0,0.02037559993486246,0,0.031444267005153306,0,0.01738463984765764,0,0.7251908396946565
68,68,38260,5775,1,0,0.0008065078735432462,1,0.003981148745842766,0,0.005555452700964504,0,0.017835136556992686,0,0.027504954074322553,0,0.015119620086056853,0,0.7251908396946565
69,69,38260,5776,1,0,0.0007082109890392553,1,0.003496383348618248,0,0.004977568931239216,0,0.0155949169180716,0,0.024025200240953115,0,0.013130855036063436,0,0.7251908396946565
70,70,38260,5777,1,0,0.0006222751107648944,1,0.0030713905618750125,0,0.00446364045177412,0,0.013622053246219276,0,0.02095696892749065,0,0.01138793697374147,0,0.7251908396946565
71,71,38260,5778,1,0,0.0005473159862818866,0,0.0026997516746739094,0,0.0040057965753652865,1,0.011886819799724588,0,0.018256315463205244,0,0.009863220757238882,0,0.7251908396946565
72,72,38260,5779,1,0,0.00048204675051832855,1,0.002375411582706127,0,0.0035987734349592205,0,0.010362434496066258,0,0.015883201545097626,0,0.008531682372862648,0,0.7251908396946565
73,73,38260,5780,1,0,0.0004253298356969909,1,0.002092713403407832,0,0.0032370845518242515,0,0.009024835289692203,0,0.01380128474703592,0,0.007370761040041621,0,0.7251908396946565
74,74,38260,5781,1,0,0.00037613026787733134,1,0.001846442405095719,0,0.00291657985306519,0,0.007852458111230153,0,0.011977692266048284,0,0.0063601917976309425,0,0.7251908396946565
75,75,38260,5782,1,0,0.0003335353942367376,1,0.0016318592045695835,0,0.0026330165121934397,0,0.006826021138794773,0,0.010382786340241982,0,0.005481834085614262,0,0.7251908396946565
76,76,38260,5783,1,0,0.0002967391606354056,0,0.0014447149947395058,0,0.002382251710572972,0,0.0059283186070950055,1,0.008989927273042273,0,0.004719500631743654,0,0.7251908396946565
77,77,38260,5784,1,0,0.0002649932953034304,1,0.001281248365025926,0,0.002160302200508372,0,0.005151109772019459,0,0.007775238723428605,0,0.0040587899342191085,0,0.7251908396946565
78,78,38260,5785,1,0,0.0002376572903427766,1,0.0011381665218481887,0,0.0019634279823534497,0,0.004483123135190836,0,0.006717378844755242,0,0.00348692478016795,0,0.7251908396946565
79,79,38260,5786,1,0,0.00021415162408187875,1,0.001012614910072331,0,0.0017882049277802854,0,0.003916869220366881,0,0.005797319951316207,0,0.0029925985364025105,0,0.7251908396946565
80,80,38260,5787,1,0,0.0001939785662928188,0,0.0009021393079721956,1,0.0016315726746758573,0,0.0034427543181775135,0,0.004998138640211486,0,0.002565830375124303,0,0.7251908396946565
81,81,38260,5788,1,0,0.0001766713394408054,1,0.0008056401133284038,0,0.0014908556186760036,0,0.0030501372348742967,0,0.00430481767653073,0,0.0021978301354600113,0,0.7251908396946565
82,82,38260,5789,1,0,0.0001618459094000049,0,0.0007216681221486887,0,0.001363760410157942,0,0.00272781968539654,0,0.0037040604446544837,1,0.001880873155711323,0,0.7251908396946565
83,83,38260,5790,1,0,0.00014911857766701582,1,0.0006493644877622483,0,0.0012483555359808717,0,0.0024646270937868564,0,0.003210681911524863,0,0.0016081851263519908,0,0.7251908396946565
84,84,38260,5791,1,0,0.00013818942858743834,1,0.0005876155748513175,0,0.0011430388637333876,0,0.002249920731940132,0,0.0028231470126122544,0,0.0013738367968797564,0,0.7251908396946565
85,85,38260,5792,1,0,0.00012879316860459723,0,0.0005351858126921861,0,0.0010464983893297413,1,0.002073978106008308,0,0.0025496046315922945,0,0.0011726482090833432,0,0.7251908396946565
86,86,38260,5793,1,0,0.00012068359018915617,1,0.0004907730755014811,0,0.0009593306258748718,0,0.0019282307372664785,0,0.002386262897018831,0,0.0010001020148921228,0,0.7251908396946565
87,87,38260,5794,1,0,0.00011368106149086485,1,0.00045307916533827845,0,0.0008812304645313579,0,0.0018053745197721006,0,0.002321764178266886,0,0.0008522653600462305,0,0.7251908396946565
88,88,38260,5795,1,0,0.00010762644110923615,1,0.0004208730245621225,0,0.0008125888827744765,0,0.0016993785219713634,0,0.0023394008710942633,0,0.0007257197677958697,0,0.7251908396946565
89,89,38260,5796,1,0,0.00010240221470303905,1,0.00039303765447217383,0,0.0007531152050760194,0,0.0016054201853750187,0,0.0024196365643797207,0,0.0006174984334175084,0,0.7251908396946565
90,90,38260,5797,1,0,9.791925066794583e-05,1,0.00036859897428576544,0,0.000702088225612253,0,0.0015197725154203199,0,0.002542338071387459,0,0.0005250303351451647,0,0.7251908396946565
91,91,38260,5798,1,0,9.410838392414036e-05,1,0.00034673847187101934,0,0.000658476468229733,0,0.0014396645525829562,0,0.0026884838645474547,0,0.0004460905757768864,0,0.7251908396946565
92,92,38260,5799,1,0,9.091321068817282e-05,1,0.00032679298806522253,0,0.0006210814923493961,0,0.001363131593647348,0,0.0028413103853686048,0,0.00037875638805798804,0,0.7251908396946565
93,93,38260,5800,1,0,8.828460923306056e-05,1,0.00030824527924800077,0,0.0005886667507132209,0,0.0012888670777760568,0,0.0029869553112627156,0,0.00032136826302130807,0,0.7251908396946565
94,94,38260,5801,1,0,8.617698264324257e-05,1,0.00029070869436818245,0,0.0005600568915564179,0,0.0012160841258940288,0,0.0031146968627348086,0,0.0002724956913818134,0,0.7251908396946565
95,95,38260,5802,1,0,8.454597800868284e-05,1,0.00027390872765248135,0,0.0005342045949261953,0,0.0011443915496018328,0,0.0032168959626743595,0,0.00023090704196298856,0,0.7251908396946565
96,96,38260,5803,1,0,8.334735240344074e-05,0,0.00025766356458270404,1,0.0005102281324794086,0,0.0010736867166101945,0,0.003288739106467316,0,0.00019554313647912974,0,0.7251908396946565
97,97,38260,5804,1,0,8.249976289854472e-05,1,0.0002428612617964259,0,0.0004874253703439308,0,0.0010040658939958372,0,0.003327863531119226,0,0.00016549411567141328,0,0.7251908396946565
98,98,38260,5805,1,0,8.194651085912339e-05,1,0.0002297809715226978,0,0.000465270466301808,0,0.0009357514805657642,0,0.0033339280813933637,0,0.00013997922695230353,0,0.7251908396946565
99,99,38260,5806,1,0,8.161969349784809e-05,0,0.00021905932914745315,0,0.0004433990107918814,1,0.0008690347726664877,0,0.00330817596725442,0,0.0001183291977094449,0,0.7251908396946565
100,100,38260,5807,1,0,8.143379859340167e-05,1,0.00021087150648528056,0,0.0004232466207672734,0,0.0008042324792266243,0,0.003253020765649727,0,9.997089082362933e-05,0,0.7251908396946565
101,101,38260,5808,1,0,8.13416362517613e-05,1,0.0002050891612592565,0,0.0004052553992782958,0,0.0007416550210023807,0,0.0031716750099408365,0,8.441396946708165e-05,0,0.7251908396946565
102,102,38260,5809,1,0,8.129532286490239e-05,0,0.00020135923005470288,1,0.00039048519494103037,0,0.000681584641094843,0,0.003067831492809918,0,7.12393267024993e-05,0,0.7251908396946565
103,103,38260,5810,1,0,8.123605834339336e-05,1,0.00020019192799610832,0,0.000379246880525845,0,0.0006242614595410259,0,0.0029454006854305785,0,6.008906170033844e-05,0,0.7251908396946565
104,104,38260,5811,1,0,8.114651704039749e-05,1,0.00020138184469824566,0,0.0003713624184652448,0,0.0005698757788356589,0,0.0028083030428883594,0,5.06578085344714e-05,0,0.7251908396946565
105,105,38260,5812,1,0,8.100896802240904e-05,1,0.00020505363686558188,0,0.0003662923863333356,0,0.0005185651561526242,0,0.0026603120009433523,0,4.268524552148349e-05,0,0.7251908396946565
106,106,38260,5813,1,0,8.082986529855954e-05,0,0.000210899870642611,0,0.0003632852088197533,1,0.00047041497810462545,0,0.0025049417797438365,0,3.594963302857188e-05,0,0.7251908396946565
107,107,38260,5814,1,0,8.059246887416831e-05,1,0.0002183752004900366,0,0.000363171099578564,0,0.0004254614890747165,0,0.0023453733557306363,0,3.026224568571251e-05,0,0.7251908396946565
108,108,38260,5815,1,0,8.031212859586287e-05,1,0.00022679446684167943,0,0.00036569653413134597,0,0.00038369642433066435,0,0.0021844118629659585,0,2.5462581103769438e-05,0,0.7251908396946565
109,109,38260,5816,1,0,7.999441374158625e-05,0,0.00023543099424751327,0,0.0003712307699129901,0,0.0003450725785495623,1,0.0020244690168937816,0,2.14142416670546e-05,0,0.7251908396946565
110,110,38260,5817,1,0,7.962392071488185e-05,0,0.0002435963516588194,1,0.00037946315566140317,0,0.000316593390564214,0,0.001867564746819768,0,1.8001398863725847e-05,0,0.7251908396946565
111,111,38260,5818,1,0,7.917996835896704e-05,1,0.00025169188749015896,0,0.0003897007286503005,0,0.00030050512369387574,0,0.001715342952470071,0,1.5125761061257306e-05,0,0.7251908396946565
112,112,38260,5819,1,0,7.865711994661962e-05,1,0.00025957933339913395,0,0.0004010125507327268,0,0.00030128416116251007,0,0.0015690970755839852,0,1.2703975775071802e-05,0,0.7251908396946565
113,113,38260,5820,1,0,7.805462085013547e-05,1,0.00026757493319532166,0,0.00041238067710113195,0,0.00031991161046482087,0,0.001429801939247072,0,1.0665406421552981e-05,0,0.7251908396946565
114,114,38260,5821,1,0,7.739708760916902e-05,1,0.00027564121529799555,0,0.0004228254867204011,0,0.00035507742206174143,0,0.0012981490172127089,0,8.950231432557144e-06,0,0.7251908396946565
115,115,38260,5822,1,0,7.672331958135193e-05,1,0.00028354333585476173,0,0.0004314945159589119,0,0.00040380510406112915,0,0.0011745829309981227,0,7.507820517451134e-06,0,0.7251908396946565
116,116,38260,5823,1,0,7.607875911293392e-05,1,0.000290918118539993,0,0.00043771515090197427,0,0.0004621544173655912,0,0.001059337524020168,0,6.295348933922427e-06,0,0.7251908396946565
117,117,38260,5824,1,0,7.550875767307055e-05,1,0.0002973514429252449,0,0.0004410167458546115,0,0.0005258437152045078,0,0.0009524703276216454,0,5.276615915134584e-06,0,0.7251908396946565
118,118,38260,5825,1,0,7.505354554747516e-05,1,0.00030244406864807,0,0.0004411295186325026,0,0.0005907296300546,0,0.0008538946171019029,0,4.421038038683318e-06,0,0.7251908396946565
119,119,38260,5826,1,0,7.474505958180305e-05,1,0.0003058587327245891,0,0.00043796750809427286,0,0.0006531340722223285,0,0.0007634085635636865,0,3.7027923398706764e-06,0,0.7251908396946565
120,120,38260,5827,1,0,7.460541982974998e-05,1,0.0003073480869426075,0,0.0004316019220341047,0,0.0007100345372867276,0,0.0006807212281272054,0,3.1000874751384977e-06,0,0.7251908396946565
121,121,38260,5828,1,0,7.464670118745082e-05,1,0.00030676622418480726,0,0.0004222299144169673,0,0.0007591443834448717,0,0.0006054753279956845,0,2.5945442841063247e-06,0,0.7251908396946565
122,122,38260,5829,1,0,7.487162193705314e-05,1,0.0003040676919825265,0,0.00041014252154602447,0,0.0007989117924428481,0,0.0005372668381767932,0,2.1706697197583035e-06,0,0.7251908396946565
123,123,38260,5830,1,0,7.527480792199445e-05,1,0.00029929793950800836,0,0.00039569431483541017,0,0.000828463728587767,0,0.0004756615869069333,0,1.8154104039051269e-06,0,0.7251908396946565
124,124,38260,5831,1,0,7.584435349435826e-05,1,0.0002925786540540306,0,0.0003792763588041405,0,0.0008475168575704656,0,0.00042020906487421294,0,1.5177740165371204e-06,0,0.7251908396946565
125,125,38260,5832,1,0,7.656346837264685e-05,1,0.000284090745662726,0,0.00036129330908153006,0,0.0008562725208306188,0,0.0003704537049671435,0,1.2685084427497852e-06,0,0.7251908396946565
126,126,38260,5833,1,0,7.741206259680797e-05,0,0.0002740570185072224,0,0.00034214493081744434,0,0.0008553082576792928,1,0.00032594390644108574,0,1.0598300355972055e-06,0,0.7251908396946565
127,127,38260,5834,1,0,7.833128141889992e-05,1,0.00026272591901396666,0,0.0003222119341580019,0,0.0008525579879871533,0,0.0002862390800214271,0,8.851936377009574e-07,0,0.7251908396946565
128,128,38260,5835,1,0,7.928625564964357e-05,1,0.0002503572132905439,0,0.00030184577767619543,0,0.0008514051164261864,0,0.00025091498261104193,0,7.390980573487413e-07,0,0.7251908396946565
129,129,38260,5836,1,0,8.023073030922635e-05,1,0.00023721002871129751,0,0.0002813619512214752,0,0.0008575841770860985,0,0.0002195675952601566,0,6.16921640156281e-07,0,0.7251908396946565
130,130,38260,5837,1,0,8.113767509513678e-05,0,0.00022353338833248158,0,0.000261036188547696,1,0.000873384416244741,0,0.00019181577844777604,0,5.147833606255793e-07,0,0.7251908396946565
131,131,38260,5838,1,0,8.195669533203773e-05,1,0.00020955915625978647,0,0.00024276326998568247,0,0.0008987974041498395,0,0.00016730291658325833,0,4.2942554256936494e-07,0,0.7251908396946565
132,132,38260,5839,1,0,8.26726943046775e-05,1,0.00019549717881514334,0,0.00022728858767833825,0,0.00093209878631507,0,0.00014569774040655022,0,3.581148951968953e-07,0,0.7251908396946565
133,133,38260,5840,1,0,8.326607514876187e-05,1,0.00018153233252522321,0,0.0002158462403900996,0,0.0009705200857677537,0,0.00012669449286205954,0,2.985590511772699e-07,0,0.7251908396946565
134,134,38260,5841,1,0,8.373943852365138e-05,1,0.00016782315973620744,0,0.00020881865281653566,0,0.0010108505068142303,0,0.00011001258172835012,0,2.4883621880223045e-07,0,0.7251908396946565
135,135,38260,5842,1,0,8.41088252703486e-05,1,0.0001545017728145268,0,0.00020602103911096346,0,0.0010499046742215622,0,9.539584139757625e-05,0,2.0733591314496582e-07,0,0.7251908396946565
136,136,38260,5843,1,0,8.439869083071342e-05,1,0.00014167472785119495,0,0.00020685054257201947,0,0.0010848445705440076,0,8.261150702610102e-05,0,1.7270905428114807e-07,0,0.7251908396946565
137,137,38260,5844,1,0,8.463712683190652e-05,1,0.00012942460043514323,0,0.00021045390963664876,0,0.001113370110965127,0,7.144898695690265e-05,0,1.43825967069494e-07,0,0.7251908396946565
138,138,38260,5845,1,0,8.485203489837486e-05,1,0.0001178120334288025,0,0.0002158764183976117,0,0.0011338036438598418,0,6.171850394261247e-05,0,1.197410512183425e-07,0,0.7251908396946565
139,139,38260,5846,1,0,8.506844349047094e-05,1,0.00010687806554554903,0,0.00022217733215983438,0,0.0011450959191488493,0,5.324966221959196e-05,0,9.966307722618908e-08,0,0.7251908396946565
140,140,38260,5847,1,0,8.530689567915405e-05,1,9.664658707123018e-05,0,0.00022850943261398484,0,0.0011467788677323528,0,4.5889985814794624e-05,0,8.293022266043895e-08,0,0.7251908396946565
141,141,38260,5848,1,0,8.55827199585362e-05,1,8.712680353831708e-05,0,0.00023416631816760498,0,0.0011388863710605742,0,3.950346348388409e-05,0,6.898910136458054e-08,0,0.7251908396946565
142,142,38260,5849,1,0,8.590596347469178e-05,1,7.831561859754012e-05,0,0.00023860367629292115,0,0.001121859504163736,0,3.396912725701709e-05,0,5.737715678331991e-08,0,0.7251908396946565
143,143,38260,5850,1,0,8.628177819170806e-05,1,7.019987334317364e-05,0,0.00024144123880587255,0,0.0010964482807311817,0,2.9179684507306437e-05,0,4.7707884808804136e-08,0,0.7251908396946565
144,144,38260,5851,1,0,8.671108193927191e-05,1,6.275840093874478e-05,0,0.00024245158125816608,0,0.0010636180817528884,0,2.5040217641090284e-05,0,3.965843575839303e-08,0,0.7251908396946565
145,145,38260,5852,1,0,8.719135429825325e-05,1,5.5963872810048e-05,0,0.0002415409182599694,0,0.0010244658359627146,0,2.14669607714817e-05,0,3.295921963745288e-08,0,0.7251908396946565
146,146,38260,5853,1,0,8.771746439543495e-05,0,4.978442631695434e-05,1,0.00023872591376719688,0,0.000980148632256103,0,1.8386158911918082e-05,0,2.738519185940947e-08,0,0.7251908396946565
147,147,38260,5854,1,0,8.82455665448211e-05,1,4.5181203740759466e-05,0,0.00023410945155569033,0,0.0009318257043412709,0,1.5733012213205206e-05,0,2.2748551467739203e-08,0,0.7251908396946565
148,148,38260,5855,1,0,8.875533772687057e-05,1,4.244822977745242e-05,0,0.00022785738291293192,0,0.0008806135307878922,0,1.3450705424064635e-05,0,1.8892626143218742e-08,0,0.7251908396946565
