,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,1.844109420492562e-06,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49967,15,9,1,2.722535911923296e-06,5,1.836313784937985e-05,1,0.0,1,0.0,2,0.0008646418133711034,0,0.0,0,1.0
8,8,49961,21,7,1,3.93993780883189e-06,2,3.4381152687870914e-05,2,1.6602161199973789e-06,1,1.4167188241446292e-05,2,0.0011584783260612905,0,0.0,0,1.0
9,9,49955,27,7,1,5.584964668623348e-06,6,5.940032842413137e-05,0,7.192427392840467e-06,0,6.137542670496813e-05,1,0.0014646999431323412,0,0.0,0,1.0
10,10,49788,192,167,2,7.968955360524808e-06,116,9.419481415351514e-05,15,1.8227392894124766e-05,15,0.0001626241307842714,14,0.0017683743820517506,7,0.0,0,0.992
11,11,49511,449,264,7,1.5467016748564625e-05,182,0.0001540224357480468,27,6.1011228603591985e-05,19,0.00043089615668178636,29,0.00224224139674103,6,0.0,1,0.984
12,12,49274,650,218,17,3.629018247495552e-05,144,0.0002694098865885772,33,0.00017535439797879094,18,0.0011091065521979804,13,0.0030966875063743013,8,5.980515755238171e-05,2,0.976
13,13,48464,1303,684,31,8.067057115271617e-05,453,0.0004895515257563604,88,0.00041687787228627757,66,0.002415237113597779,46,0.0047100035207495354,22,0.00031889447022184867,9,0.944
14,14,47778,1763,520,60,0.0001719333218958096,354,0.00093001817691548,64,0.0009279991662164813,39,0.004840672180720002,42,0.007865009872013379,16,0.0013941270792132868,5,0.936
15,15,46318,2668,1002,97,0.00033225535073319926,655,0.0017038898477844018,117,0.0018283937757768965,101,0.008848885714450425,87,0.013311199052864252,34,0.0038505959759767045,8,0.896
16,16,44431,3620,1103,151,0.0005987747425377725,709,0.0029979552567753164,166,0.00336628791767123,104,0.015288537207622471,81,0.022406049105833468,31,0.00862520712888645,12,0.864
17,17,41713,4695,1297,222,0.0010107386485630593,880,0.005045214885328948,158,0.005797100126723903,118,0.025014637336519274,94,0.03644621645595238,38,0.01683115917460441,9,0.784
18,18,38532,5599,1215,311,0.0016159489960895427,793,0.008091576986170117,158,0.009430845144260515,115,0.039057858307029396,103,0.05699901120250155,39,0.029436420546518308,7,0.76
19,19,34833,6272,1083,410,0.0024571898966232295,728,0.012384556264701684,142,0.014558853965825189,84,0.05842406061683695,77,0.08550600579080743,41,0.04721973992169964,11,0.704
20,20,34833,6273,1,0,0.003569131692315077,0,0.01811290063688005,1,0.021378976899689425,0,0.08380430017236956,0,0.12325831915296427,0,0.07085498720139637,0,0.704
21,21,34833,6274,1,0,0.00494618029571382,0,0.025255422816240724,1,0.029856677213102898,0,0.11507275758763316,0,0.1701224742420992,0,0.10004191426923202,0,0.704
22,22,34833,6275,1,0,0.006558185579847175,1,0.03365884486337463,0,0.03978835120799707,0,0.1515163148266503,0,0.22520017409464133,0,0.1340865210914098,0,0.704
23,23,34833,6276,1,0,0.008343095348962692,1,0.04299902798074544,0,0.050780169355541645,0,0.19172489431278797,0,0.2864338585495405,0,0.17164819342287257,0,0.704
24,24,34833,6277,1,0,0.01022221933573969,0,0.05286213984352708,1,0.0623400989983658,0,0.23392708921837152,0,0.35115004688570295,0,0.2110652119273465,0,0.704
25,25,34833,6278,1,0,0.012111570729153408,0,0.06280536963367983,0,0.07394773702071838,1,0.276243198320132,0,0.41645619780589616,0,0.25058450625685047,0,0.704
26,26,34833,6279,1,0,0.013931055622509143,1,0.07240433349200719,0,0.08511165334867757,0,0.316888378671556,0,0.47956666628364075,0,0.2885465979500381,0,0.704
27,27,34833,6280,1,0,0.015610886375945293,1,0.08128832393588785,0,0.09540498045682852,0,0.3543133520735715,0,0.5380333524192586,0,0.3235137084089412,0,0.704
28,28,34833,6281,1,0,0.017095304821196977,1,0.08915967323799096,0,0.1044890892859587,0,0.38728580015212033,0,0.5898833954554988,0,0.35434365697656633,0,0.704
29,29,34833,6282,1,0,0.01834412376277179,0,0.09580231606020709,0,0.11212082730966919,1,0.4149226116266155,0,0.6336785845063426,0,0.3802187564260885,0,0.704
30,30,34833,6283,1,0,0.019332533529029302,0,0.10108137696407066,0,0.11815298226237415,0,0.4366852667551009,0,0.668515250796847,0,0.4006409307111755,1,0.704
31,31,34833,6284,1,0,0.02004983572675715,1,0.10493667261724997,0,0.1225233651694822,0,0.4523501575607609,0,0.6939830765437798,0,0.41546367438847914,0,0.704
32,32,34833,6285,1,0,0.020497493657294388,0,0.10737251436429672,0,0.12524426302529174,1,0.46196393244845707,0,0.7100987995591905,0,0.4247507627337097,0,0.704
33,33,34833,6286,1,0,0.020686789942163556,1,0.10844571270881252,0,0.12638867317705094,0,0.4657918263558731,0,0.7172275558403667,0,0.42878725792499894,0,0.704
34,34,34833,6287,1,0,0.020636553459127065,0,0.10825319578045589,0,0.12607341522505366,0,0.464264836200499,0,0.7160013328157829,1,0.42798218478622974,0,0.704
35,35,34833,6288,1,0,0.02037084059514001,0,0.10692021613523253,0,0.12444728050320104,1,0.45792974621905,0,0.7072676456461788,0,0.4228323916942652,0,0.704
36,36,34833,6289,1,0,0.019916981836652116,0,0.10458975784280379,0,0.12167932482303108,0,0.44740448543892475,1,0.6919751347507015,0,0.4138864807752724,0,0.704
37,37,34833,6290,1,0,0.019303850548875373,1,0.101413473116793,0,0.11794613878483527,0,0.43334720408396205,0,0.6711396700148194,0,0.4017155523701924,0,0.704
38,38,34833,6291,1,0,0.018560517907027327,1,0.09754426888545399,0,0.11342527750154817,0,0.41641352596424364,0,0.6457736469769709,0,0.38688982523731535,0,0.704
39,39,34833,6292,1,0,0.01771514996911298,0,0.09313051811900058,0,0.10828757584888019,0,0.39723950931411856,1,0.6168519972351779,0,0.36996045378293285,0,0.704
40,40,34833,6293,1,0,0.016794187868721073,0,0.0883117764285263,0,0.10269277353163445,1,0.37642534802712324,0,0.5852859844563861,0,0.35144595162626846,0,0.704
41,41,34833,6294,1,0,0.01582180926126775,0,0.08321582981895487,0,0.09678813580190954,0,0.35451271200991447,1,0.5519061121518553,0,0.33182264957435637,0,0.704
42,42,34833,6295,1,0,0.01481957116416985,0,0.07795687420757486,0,0.09070390584916652,0,0.33199213465490623,1,0.517452237748895,0,0.31151861713751583,0,0.704
43,43,34833,6296,1,0,0.013806258896548435,0,0.07263462277100757,1,0.08455415908634124,0,0.3092898285306664,0,0.482569313649905,0,0.2909104836572713,0,0.704
44,44,34833,6297,1,0,0.01279786890234646,0,0.06733514255811882,0,0.07843544645997573,0,0.28676429836687445,1,0.4478074304500642,0,0.27032261636455757,0,0.704
45,45,34833,6298,1,0,0.011807694948750329,1,0.062129589787718376,0,0.07242763489363475,0,0.26471770090187724,0,0.41362505041785624,0,0.2500281488142007,0,0.704
46,46,34833,6299,1,0,0.01084652453249722,0,0.05707598953568611,0,0.06659501989997933,1,0.24338410078604975,0,0.38039450489565513,0,0.23025140112421094,0,0.704
47,47,34833,6300,1,0,0.009922785352622992,1,0.052219498004042075,0,0.060989387823950844,0,0.222943756697089,0,0.34840899379469614,0,0.21117128903388646,0,0.704
48,48,34833,6301,1,0,0.009042855033891736,1,0.04759380199671889,0,0.055648790255014915,0,0.20352459320983546,0,0.3178904714729203,0,0.19292537777285373,0,0.704
49,49,34833,6302,1,0,0.008211255833494526,1,0.043222514025656834,0,0.0506007622885881,0,0.18521066167930095,0,0.2889979320614591,0,0.17561429553402344,0,0.704
50,50,34833,6303,1,0,0.007430922520596131,0,0.039120589518265525,1,0.04586252999562215,0,0.16804962915014363,0,0.2618357193361047,0,0.1593062772519025,0,0.704
51,51,34833,6304,1,0,0.006703392392101986,1,0.0352966910817098,0,0.041442764237729884,0,0.1520597269653601,0,0.2364615821388317,0,0.1440416605464945,0,0.704
52,52,34833,6305,1,0,0.006029086086415358,1,0.0317528029705356,0,0.0373430915707547,0,0.13723591085421422,0,0.21289427699451569,0,0.1298372010011019,0,0.704
53,53,34833,6306,1,0,0.005407475024691543,0,0.028486372205166807,0,0.03355949949793325,1,0.12355515945308938,0,0.19112058604927698,0,0.1166901129111881,0,0.704
54,54,34833,6307,1,0,0.004837260475871041,1,0.025490534615305593,0,0.03008525151030721,0,0.1109809343209711,0,0.17110167209639748,0,0.10458177424574588,0,0.704
55,55,34833,6308,1,0,0.004316595826704378,1,0.02275518590570462,0,0.026909206940417294,0,0.0994668727361056,0,0.15277873469936115,0,0.09348106110327226,0,0.704
56,56,34833,6309,1,0,0.003843194228511969,1,0.020267845560218645,0,0.024018381111234704,0,0.08895980441869507,0,0.13607796376396364,0,0.08334729793323851,0,0.704
57,57,34833,6310,1,0,0.003414482406644853,1,0.018014413481636925,0,0.021397371717524486,0,0.07940218702287213,0,0.12091481082657354,0,0.07413282586123521,0,0.704
58,58,34833,6311,1,0,0.0030276998543062733,0,0.015979806726457987,1,0.019029270194444402,0,0.0707340503209292,0,0.10719761521328774,0,0.06578520328093512,0,0.704
59,59,34833,6312,1,0,0.0026799470943569795,1,0.014149474425261217,0,0.01689631495620521,0,0.06289453002108981,0,0.0948306333733032,0,0.0582490611364886,0,0.704
60,60,34833,6313,1,0,0.0023683164012053563,0,0.012508146964332044,0,0.014980457341435254,1,0.0558230617784172,0,0.08371652625392738,0,0.05146764065744476,0,0.704
61,61,34833,6314,1,0,0.00208987413796609,1,0.011041133122784666,0,0.013265479173812161,0,0.04946029565043241,0,0.07375836257490155,0,0.04538404431095863,0,0.704
62,62,34833,6315,1,0,0.001841796014362471,1,0.009733748552354697,0,0.011734572410099602,0,0.043748781759605816,0,0.06486119614180938,0,0.03994223192150491,0,0.704
63,63,34833,6316,1,0,0.0016213582446602858,0,0.008571651510754324,1,0.010372225530147624,0,0.038633469565561546,0,0.05693327363900631,0,0.03508779372354543,0,0.704
64,64,34833,6317,1,0,0.0014259523366541738,1,0.007542038580663948,0,0.009163046968695764,0,0.03406205598563633,0,0.04988692625960113,0,0.030768530933815617,0,0.704
65,65,34833,6318,1,0,0.0012531543800531602,1,0.006632150269828239,0,0.008092145107322635,0,0.029985211568309904,0,0.04363919454571581,0,0.026934872566864117,0,0.704
66,66,34833,6319,1,0,0.0011006936151147164,0,0.005830374212547564,0,0.007145319863656322,1,0.02635670889507036,0,0.0381122313068806,0,0.023540154919508043,0,0.704
67,67,34833,6320,1,0,0.0009664454481335588,0,0.005125514372595605,0,0.006310893273812653,0,0.023133473218529654,1,0.03323352275102621,0,0.020540787613042538,0,0.704
68,68,34833,6321,1,0,0.0008484468647968305,1,0.004506993562305202,0,0.005577063624663154,0,0.02028265549142659,0,0.028935963220509203,0,0.017896327456612626,0,0.704
69,69,34833,6322,1,0,0.0007449134427120476,1,0.003964940901031614,0,0.004933611633104043,0,0.017769760453821677,0,0.02515781433342109,0,0.015569478792723752,0,0.704
70,70,34833,6323,1,0,0.000654222986353464,1,0.003490264667712689,0,0.004370578667786223,0,0.015565533907998893,0,0.021842574997248367,0,0.013526036486175454,0,0.704
71,71,34833,6324,1,0,0.0005749288238967622,1,0.0030746956936310087,0,0.003878529721277154,0,0.01364011092308861,0,0.0189387847575485,0,0.011734785374722405,0,0.704
72,72,34833,6325,1,0,0.0005057401746500247,1,0.0027107988739659703,0,0.003448651423588229,0,0.01196407500189297,0,0.016399779307908258,0,0.010167367847024008,0,0.704
73,73,34833,6326,1,0,0.0004455055274411657,1,0.002391956510673015,0,0.0030728487393181566,0,0.010508925677548703,0,0.014183413734899526,0,0.00879812926861675,0,0.704
74,74,34833,6327,1,0,0.00039319650827447736,1,0.0021123296861633527,0,0.0027438113780827405,0,0.009247617100561822,0,0.012251766201754138,0,0.007603949245505636,0,0.704
75,75,34833,6328,1,0,0.000347893382917052,1,0.0018668043255006873,0,0.0024550417738502407,0,0.008155013438516538,0,0.010570832273391381,0,0.006564065194475082,0,0.704
76,76,34833,6329,1,0,0.0003087725391832389,1,0.0016509280203148792,0,0.0022008471003915906,0,0.007208202093227207,0,0.00911021793134258,0,0.0056598933702087335,0,0.704
77,77,34833,6330,1,0,0.00027509588349832,1,0.001460842648880802,0,0.001976302448788134,0,0.006386657280765803,0,0.007842837492934908,0,0.004874851368546807,0,0.704
78,78,34833,6331,1,0,0.00024620190369504196,1,0.0012932166716935647,0,0.0017771936010295075,0,0.005672271947657746,0,0.006744621104862905,0,0.004194185166951205,0,0.704
79,79,34833,6332,1,0,0.00022149809493271448,0,0.0011451798917048335,0,0.001599947380166626,0,0.005049286154144023,0,0.005794235196160707,1,0.003604802960599481,0,0.704
80,80,34833,6333,1,0,0.0002004175635343778,0,0.0010142625286991057,0,0.0014415562949453055,1,0.0045041416865662974,0,0.004999381768847873,0,0.003095117388202805,0,0.704
81,81,34833,6334,1,0,0.00018243798328466712,0,0.0008983396970127257,1,0.0013011628927099572,0,0.0040252899132519875,0,0.004352248834719434,0,0.0026548971988140306,0,0.704
82,82,34833,6335,1,0,0.00016706481386832988,1,0.0007965779217623407,0,0.0011772182388106395,0,0.0036029752597818254,0,0.0038554611326171453,0,0.002275128973445666,0,0.704
83,83,34833,6336,1,0,0.0001538817368899457,1,0.0007077301928053932,0,0.001069051194153396,0,0.003229011581861515,0,0.003500377464730076,0,0.0019478891683848802,0,0.704
84,84,34833,6337,1,0,0.00014253368671525847,0,0.0006310798871744766,0,0.0009754652813144237,1,0.002896563925172563,0,0.003271393374725479,0,0.0016662264769558169,0,0.704
85,85,34833,6338,1,0,0.00013270641928977926,1,0.000565602403286976,0,0.0008966276039035812,0,0.0025999440423510926,0,0.003148090385598253,0,0.001424054300936829,0,0.704
86,86,34833,6339,1,0,0.00012417127349548135,1,0.0005101061984847563,0,0.0008314006356446239,0,0.002334424707145003,0,0.0031076963545818006,0,0.0012160529709302264,0,0.704
87,87,34833,6340,1,0,0.00011673529209350227,1,0.0004632967439947542,0,0.0007791048138469156,0,0.002096075309452089,0,0.003127262274737368,0,0.0010375812472060853,0,0.704
88,88,34833,6341,1,0,0.0001102585158672034,1,0.00042385528690216587,0,0.0007382896043729861,0,0.0018816193484852007,0,0.0031853208231828398,0,0.0008845965605638225,0,0.704
89,89,34833,6342,1,0,0.00010463734259688296,1,0.0003905096179311455,0,0.0007071013405295141,0,0.001688313153044184,0,0.0032629878308286387,0,0.0007535834095017813,0,0.704
90,90,34833,6343,1,0,9.979335064956037e-05,1,0.000362087587684887,0,0.0006834847868987955,0,0.0015138443316878763,0,0.0033445654226928155,0,0.0006414893093703234,0,0.704
91,91,34833,6344,1,0,9.566399241651868e-05,0,0.0003375515118929123,1,0.0006653754579472563,0,0.0013562479837732344,0,0.0034177455606403534,0,0.0005456676861468335,0,0.704
92,92,34833,6345,1,0,9.215871572074768e-05,0,0.00031701144964726784,1,0.0006508510785673964,0,0.0012138384914278195,0,0.003473520442772729,0,0.00046382711774548067,0,0.704
93,93,34833,6346,1,0,8.91788340056937e-05,1,0.0003010633107885543,0,0.0006382336308382153,0,0.0010851546853690346,0,0.0035058972645746565,0,0.0003939863458799846,0,0.704
94,94,34833,6347,1,0,8.663979400671369e-05,0,0.00029010250260704787,0,0.0006261451971673623,1,0.0009689162727151838,0,0.003511498587397858,0,0.0003344345085555533,0,0.704
95,95,34833,6348,1,0,8.442630332490768e-05,1,0.00028448636003681717,0,0.0006151861908565621,0,0.0008639895854447083,0,0.0034891113856729797,0,0.00028369607498295756,0,0.704
96,96,34833,6349,1,0,8.247701934368394e-05,0,0.00028387968741989196,0,0.0006051564880230472,0,0.0007693609189859233,0,0.0034392306598079675,1,0.00024049999925331776,0,0.704
97,97,34833,6350,1,0,8.070203748138258e-05,1,0.00028749191526238906,0,0.0005966629960043259,0,0.0006841159565500203,0,0.0033901922316308558,0,0.00020375264502038495,0,0.704
98,98,34833,6351,1,0,7.906799918214531e-05,1,0.0002942440077179843,0,0.0005897369336116589,0,0.0006074239991657671,0,0.0033534846393394823,0,0.00017251406962473005,0,0.704
99,99,34833,6352,1,0,7.754938848699602e-05,1,0.0003029363889780223,0,0.0005840706428551881,0,0.0005385259328949418,0,0.003349598365430434,0,0.00014597729170652034,0,0.704
100,100,34833,6353,1,0,7.61502292685717e-05,1,0.00031238751396987297,0,0.0005791185307369361,0,0.0004767250569313317,0,0.0033862616734801274,0,0.00012345020077796692,0,0.704
101,101,34833,6354,1,0,7.489073733064223e-05,1,0.000321533229002177,0,0.0005742192467354558,0,0.00042138006602452104,0,0.0034627205179130643,0,0.00010433980003236344,0,0.704
102,102,34833,6355,1,0,7.379877571249253e-05,1,0.0003294878356921007,0,0.0005687038219438494,0,0.0003718996270392855,0,0.0035718998535046492,0,8.813850456908953e-05,0,0.704
103,103,34833,6356,1,0,7.290276793607548e-05,1,0.00033557276658545117,0,0.0005619760864775031,0,0.00032773811309863,0,0.0037029055671593714,0,7.441224602437687e-05,0,0.704
104,104,34833,6357,1,0,7.222665530984288e-05,1,0.00033932046504255074,0,0.0005535632623664326,0,0.000288392161271442,0,0.003843266447110095,0,6.279016125765224e-05,0,0.704
105,105,34833,6358,1,0,7.178686423113953e-05,1,0.00034046095586663856,0,0.000543140273510296,0,0.00025339780327912636,0,0.0039806755920875885,0,5.2955667214454487e-05,0,0.704
106,106,34833,6359,1,0,7.159096494796715e-05,0,0.0003388976204040876,1,0.0005305335252784382,0,0.00022232798557525043,0,0.004104186940555507,0,4.463874641471512e-05,0,0.704
107,107,34833,6360,1,0,7.160071516428022e-05,0,0.00033567352349679353,1,0.0005157102280571287,0,0.00019479034778797067,0,0.004204920802080946,0,3.760928778167734e-05,0,0.704
108,108,34833,6361,1,0,7.175750684027363e-05,1,0.0003322747433626494,0,0.0004987587116162806,0,0.0001704251691831486,0,0.004276372990991367,0,3.16713458214598e-05,0,0.704
109,109,34833,6362,1,0,7.200886739619958e-05,1,0.0003299203891612787,0,0.0004798641573810473,0,0.00014890342360205993,0,0.004314430645331284,0,2.6658197596658272e-05,0,0.704
110,110,34833,6363,1,0,7.230352384173384e-05,0,0.0003297108342680585,0,0.0004592830783539336,0,0.00012992490613029212,0,0.004317189595839845,1,2.2428091667128596e-05,0,0.704
111,111,34833,6364,1,0,7.257973087289383e-05,1,0.0003319665784872466,0,0.0004373188659319694,0,0.00011321641115723041,0,0.00431121610751024,0,1.886059629007092e-05,0,0.704
112,112,34833,6365,1,0,7.281884723856046e-05,0,0.00033646440412599495,0,0.00041429987253582004,1,9.852995290251805e-05,0,0.0043068855156689866,0,1.585346583985656e-05,0,0.704
113,113,34833,6366,1,0,7.2966550057865e-05,0,0.00034260733772657206,1,0.00039222104529723563,0,8.564102704455247e-05,0,0.00432419110304225,0,1.331995474693166e-05,0,0.704
114,114,34833,6367,1,0,7.298157056870286e-05,1,0.0003505944603310597,0,0.00037196011067040547,0,7.434691675526158e-05,0,0.004370899896949596,0,1.1186517387785141e-05,0,0.704
115,115,34833,6368,1,0,7.28497851951663e-05,1,0.00035990553076527515,0,0.0003549025046823094,0,6.446504897532614e-05,0,0.004446733204522049,0,9.390840401630873e-06,0,0.704
116,116,34833,6369,1,0,7.257094083591906e-05,1,0.00037039028502015094,0,0.0003415901831435111,0,5.583140778429691e-05,0,0.0045454235678640325,0,7.880160990734682e-06,0,0.704
117,117,34833,6370,1,0,7.217637890089201e-05,1,0.00038153196238968054,0,0.0003319975742537915,0,4.829901168720754e-05,0,0.0046571168730438536,0,6.609830952004249e-06,0,0.704
118,118,34833,6371,1,0,7.17151940407224e-05,1,0.0003926527408687335,0,0.00032567432375372183,0,4.173646093812875e-05,0,0.004770524796010033,0,5.5420916223332255e-06,0,0.704
