,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.284530248958363e-06,3,7.617108269371194e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,6.0684019121368004e-06,4,1.4047681812184061e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
9,9,29981,17,4,1,8.336916338297709e-06,2,2.2448588381303934e-05,1,5.532211272843088e-06,1,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,29973,25,9,1,1.1198626783470386e-05,8,3.342008230538032e-05,1,1.435539774127906e-05,0,9.98947107799375e-05,0,0.0,0,0.00019928415511708523,0,1.0
11,11,29926,70,47,2,1.4996558343193859e-05,25,4.7758238813482904e-05,8,2.8945016455192706e-05,6,0.00015963454139623413,6,0.0,2,0.00045731235100768096,0,1.0
12,12,29915,79,12,3,2.0719591664709084e-05,6,7.383152395692347e-05,1,6.007079576511077e-05,1,0.00027307209039169935,2,5.3127099814683484e-05,1,0.0008433880901456665,1,1.0
13,13,29665,320,246,5,2.8957746989997036e-05,171,0.00011552933488221775,23,0.00011230621513864158,25,0.0004647186204337029,15,0.00020359492368337515,8,0.0014075629110738882,4,0.9922480620155039
14,14,29586,382,75,13,4.655200379584759e-05,49,0.00020077428952280075,19,0.0002330276660709588,2,0.0008690446383657834,3,0.0007072713048283955,1,0.0023851587549733435,1,0.9922480620155039
15,15,29402,536,174,20,7.743437308500141e-05,117,0.0003570553803601069,21,0.00044038108241301077,16,0.001554578358232037,13,0.0016870250146481314,6,0.003922451416393455,1,0.9844961240310077
