,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
77,77,33905,3943,1,0,0.00019813784925817028,0,0.0009315504664634209,1,0.0012789160411162015,0,0.0067736673586906585,0,0.007764694167477002,0,0.003521409837881925,0,0.8
78,78,33905,3944,1,0,0.00017857099063297967,0,0.000859501141441173,0,0.001150447216934786,1,0.006212283745065987,0,0.006984605683294673,0,0.0030328438634132796,0,0.8
79,79,33905,3945,1,0,0.00016161097657668182,1,0.000803406425701749,0,0.001041393607574572,0,0.005689003436262025,0,0.006278279107278739,0,0.0026092670339622637,0,0.8
80,80,33905,3946,1,0,0.00014688824281606524,1,0.0007615977811305349,0,0.0009496610457017846,0,0.0052009665604629655,0,0.005638240946298006,0,0.0022425207201957906,0,0.8
81,81,33905,3947,1,0,0.00013409324650302302,1,0.0007318280335586522,0,0.0008738897239763582,0,0.00474591950127456,0,0.0050580749250321985,0,0.0019253854206637134,0,0.8
82,82,33905,3948,1,0,0.0001229884459695155,0,0.0007115867238577386,0,0.0008121671124855308,1,0.004322035228684202,0,0.004532214470405622,0,0.0016514878065737979,0,0.8
83,83,33905,3949,1,0,0.0001133519625614505,1,0.0006983125826314897,0,0.0007639962033169867,0,0.003927773051042424,0,0.004055776275645096,0,0.0014152141562952766,0,0.8
84,84,33905,3950,1,0,0.00010502442584825542,1,0.0006895795003987195,0,0.0007276756937961166,0,0.0035617726655101612,0,0.0036244286525031763,0,0.0012116303202809886,0,0.8
85,85,33905,3951,1,0,9.786002884363216e-05,0,0.0006832321376989664,1,0.0007020867640836811,0,0.0032227771330605548,0,0.0032342887430708645,0,0.0010364081935552672,0,0.8
86,86,33905,3952,1,0,9.170984024027394e-05,1,0.0006784638710910989,0,0.0006854705710976056,0,0.002909579550634992,0,0.0028818432203261252,0,0.0008857585487819713,0,0.8
87,87,33905,3953,1,0,8.647037240360865e-05,1,0.000674189996100136,0,0.0006757903754700949,0,0.0026209885906998426,0,0.002563887759222244,0,0.0007563699915587653,0,0.8
88,88,33905,3954,1,0,8.203978341588066e-05,0,0.000670027120922109,0,0.0006709198184446095,1,0.002355808616751898,0,0.0022774812380840434,0,0.0006453537351117464,0,0.8
89,89,33905,3955,1,0,7.830494477935104e-05,0,0.0006654589439674105,1,0.0006704781107612775,0,0.0021128306823377796,0,0.002019911287220227,0,0.0005501938489338618,0,0.8
90,90,33905,3956,1,0,7.515576828276685e-05,0,0.0006609565749650653,0,0.0006731937901125717,0,0.0018908313255025292,1,0.0017886684094729924,0,0.00046870261075021455,0,0.8
91,91,33905,3957,1,0,7.2467850234182e-05,0,0.0006563519029732329,1,0.0006786245082920542,0,0.0016956602382601554,0,0.0015814264403598167,0,0.00039898057982063986,0,0.8
92,92,33905,3958,1,0,7.011588322012223e-05,1,0.0006528591909290128,0,0.0006858526038677512,0,0.0015284337780278447,0,0.0013960275870460175,0,0.0003393810088745871,0,0.8
93,93,33905,3959,1,0,6.8019085493719e-05,0,0.0006506425421556585,0,0.000693769152221309,1,0.0013925255761653894,0,0.0012304706853901012,0,0.0002884782193296609,0,0.8
94,94,33905,3960,1,0,6.608632658216793e-05,1,0.0006499859367090546,0,0.0007028569315526554,0,0.0012878454749215844,0,0.0010829016464464704,0,0.0002450395777319774,0,0.8
95,95,33905,3961,1,0,6.429352100656657e-05,1,0.0006505792400122533,0,0.0007125464203421825,0,0.00121204829026071,0,0.000951605334167204,0,0.00020800072882365238,0,0.8
96,96,33905,3962,1,0,6.263088382885045e-05,1,0.0006517776730807231,0,0.000722949703538902,0,0.001161162983823133,0,0.000834998331850286,0,0.00017644376088753812,0,0.8
97,97,33905,3963,1,0,6.11206973569428e-05,1,0.0006527602463360984,0,0.0007335790203597261,0,0.0011302992983073642,0,0.0007316222237339061,0,0.00014957800091627314,0,0.8
98,98,33905,3964,1,0,5.980082035915434e-05,1,0.0006526744084931152,0,0.0007436554706421479,0,0.0011142733216942568,0,0.0006401371474538218,0,0.0001267231598273371,0,0.8
99,99,33905,3965,1,0,5.871397974338379e-05,1,0.0006507462076351863,0,0.000752254467216017,0,0.0011080895851028707,0,0.0005593154697667716,0,0.00010729457072074557,0,0.8
100,100,33905,3966,1,0,5.789944325471274e-05,1,0.0006463516907649176,0,0.0007584498038083807,0,0.0011072696342903968,0,0.000488035508193792,0,9.079028554140719e-05,0,0.8
101,101,33905,3967,1,0,5.738749395747928e-05,1,0.0006390534008202141,0,0.000761426604252774,0,0.0011080431000759063,0,0.00042527527049317633,0,7.677981709018627e-05,0,0.8
102,102,33905,3968,1,0,5.719647597845219e-05,1,0.0006286091634098315,0,0.0007605547247010549,0,0.0011074279918479183,0,0.00037010621676479197,0,6.489433387282683e-05,0,0.8
103,103,33905,3969,1,0,5.7331906426167974e-05,1,0.0006149610294249196,0,0.0007554249836445458,0,0.0011032290124058344,0,0.0003216870693963032,0,5.481813459991967e-05,0,0.8
104,104,33905,3970,1,0,5.778708278346252e-05,1,0.0005982115557909026,0,0.0007458552999920313,0,0.0010939803043049636,0,0.00027925770718545184,0,4.6281247162716495e-05,0,0.8
105,105,33905,3971,1,0,5.85446570626932e-05,1,0.000578593338175417,0,0.0007318751121693358,0,0.0010788546885005573,0,0.00024213318438311395,0,3.9053013553275507e-05,0,0.8
106,106,33905,3972,1,0,5.957873748163118e-05,1,0.0005564362968941304,0,0.0007136959651210113,0,0.0010575565879980117,0,0.00020969791515096944,0,3.293653747512396e-05,0,0.8
107,107,33905,3973,1,0,6.085718100995481e-05,1,0.0005321358939097167,0,0.0006916748620044979,0,0.0010302112198630605,0,0.00018140006059334205,0,2.7763885319908046e-05,0,0.8
108,108,33905,3974,1,0,6.234383750761963e-05,1,0.0005061243322014942,0,0.0006662754433061531,0,0.0009972586572029494,0,0.00015674615032468166,0,2.3391943821639658e-05,0,0.8
109,109,33905,3975,1,0,6.400058971719825e-05,0,0.0004788458927218392,1,0.00063803057968071,0,0.0009593581351379072,0,0.0001352959643702194,0,1.9698849103160945e-05,0,0.8
110,110,33905,3976,1,0,6.575220650546083e-05,1,0.00045173302147189594,0,0.0006075086899638036,0,0.0009173054919479993,0,0.0001166576947233549,0,1.6580912075350776e-05,0,0.8
111,111,33905,3977,1,0,6.754928858151528e-05,1,0.00042552959376875824,0,0.0005752850735390406,0,0.0008719648198623602,0,0.00010048339954800115,0,1.3949974321825366e-05,0,0.8
112,112,33905,3978,1,0,6.933298748744441e-05,0,0.00040126159481147853,0,0.0005419187757269658,0,0.0008242141420564773,0,8.646475711177408e-05,0,1.1731136773001894e-05,1,0.8
113,113,33905,3979,1,0,7.102872713101306e-05,1,0.0003794239701028595,0,0.0005079349590412778,0,0.0007749041210732104,0,7.432912126821801e-05,0,6.966596829550128e-05,0,0.8
114,114,33905,3980,1,0,7.260197708373172e-05,1,0.00036014526335324376,0,0.0004738123941732006,0,0.0007248283345504043,0,6.383587574138308e-05,0,0.00020756920245567685,0,0.8
115,115,33905,3981,1,0,7.401891193790938e-05,0,0.0003432735057720829,1,0.0004399754727179631,0,0.0006747034361516406,0,5.477308065419991e-05,0,0.0004642704579376383,0,0.8
116,116,33905,3982,1,0,7.523578516201145e-05,0,0.00032947135287278304,1,0.00040679004216957363,0,0.0006251574780676107,0,4.695440166393268e-05,0,0.0008492293255380732,0,0.8
117,117,33905,3983,1,0,7.621400517278161e-05,0,0.0003196402207918539,1,0.00037456234092974293,0,0.0005767247469254603,0,4.02163096705968e-05,0,0.00135265937173853,0,0.8
118,118,33905,3984,1,0,7.690249340393214e-05,1,0.00031530728749155955,0,0.0003435403411857623,0,0.0005298456119123063,0,3.4415537304547326e-05,0,0.001950765457105694,0,0.8
119,119,33905,3985,1,0,7.72870903429397e-05,0,0.00031718975869092996,1,0.00031391687031816906,0,0.0004848700686940082,0,2.9426777182774502e-05,0,0.002611644647226032,0,0.8
120,120,33905,3986,1,0,7.733636823869494e-05,0,0.000326566439021721,1,0.00028583396185970266,0,0.00044206386136305323,0,2.5140606199657915e-05,0,0.0033005138078065223,0,0.8
121,121,33905,3987,1,0,7.704339107800872e-05,1,0.00034407815814508453,0,0.00025938797402835247,0,0.00040161626088977803,0,2.146161978601961e-05,0,0.003983737642678554,0,0.8
122,122,33905,3988,1,0,7.64357258794704e-05,1,0.0003694065683040728,0,0.0002346351000291883,0,0.00036364876203506217,0,1.8306760083026213e-05,0,0.004631572055013755,0,0.8
123,123,33905,3989,1,0,7.55577944424488e-05,0,0.0004017189037073806,1,0.00021159697485361118,0,0.00032822412541453727,0,1.5603822248050798e-05,0,0.005219757440376068,0,0.8
124,124,33905,3990,1,0,7.444795306401379e-05,1,0.0004402706760988797,0,0.00019026615541782664,0,0.00029535533459817644,0,1.3290123601421461e-05,0,0.005730186526357878,0,0.8
125,125,33905,3991,1,0,7.318339360275772e-05,1,0.0004831888815498482,0,0.00017061131324841585,0,0.00026501415915793623,0,1.131132096384946e-05,0,0.006150888703076473,0,0.8
126,126,33905,3992,1,0,7.183233072995484e-05,1,0.0005287665585626782,0,0.00015258203123861327,0,0.00023713911427061145,0,9.620362290695458e-06,0,0.006475552550972508,0,0.8
127,127,33905,3993,1,0,7.047465280866725e-05,0,0.0005749138727012422,1,0.00013611313864671823,0,0.00021164268757643953,0,8.176559546110114e-06,0,0.006702771552935218,0,0.8
128,128,33905,3994,1,0,6.915250173825991e-05,0,0.0006205037868659413,0,0.000121128552270099,0,0.0001884177666496718,1,6.944770629448994e-06,0,0.006835156932807086,0,0.8
129,129,33905,3995,1,0,6.788818678117054e-05,1,0.0006639045001311451,0,0.00010754461763352053,0,0.00017442684219293688,0,5.894679072264578e-06,0,0.006878422737300643,0,0.8
130,130,33905,3996,1,0,6.670452804940038e-05,1,0.0007041034438591886,0,9.527296317060534e-05,0,0.00017189296327116852,0,5.000161104708936e-06,0,0.006840514773211979,0,0.8
131,131,33905,3997,1,0,6.56156503250312e-05,1,0.0007399849651616063,0,8.422289386912887e-05,0,0.0001852852760609214,0,4.238730578633305e-06,0,0.006730827884138407,0,0.8
132,132,33905,3998,1,0,6.464978297510094e-05,1,0.0007705300203883593,0,7.430335971779088e-05,0,0.00021559157940230167,0,3.591053066792258e-06,0,0.006559535213319117,0,0.8
133,133,33905,3999,1,0,6.384043951736041e-05,0,0.0007948934165383624,0,6.54245394891128e-05,0,0.0002615202813839187,0,3.040521274445667e-06,1,0.006337037882108868,0,0.8
134,134,33905,4000,1,0,6.318430487566128e-05,0,0.0008124635423343932,0,5.7499082737472424e-05,1,0.00032012296781725754,0,2.913643456247994e-05,0,0.006073533007341138,0,0.8
135,135,33905,4001,1,0,6.26612393889339e-05,0,0.0008228936562363119,0,5.21032692120422e-05,0,0.0003874950563818072,1,9.069161372187829e-05,0,0.005778691234980594,0,0.8
136,136,33905,4002,1,0,6.221932047198042e-05,1,0.0008261052162830517,0,4.970882584916657e-05,0,0.0004664798523706428,0,0.00020496279444760112,0,0.005461431098382016,0,0.8
137,137,33905,4003,1,0,6.182815264065202e-05,1,0.0008222687852963493,0,5.131968188543031e-05,0,0.0005553327030758076,0,0.000376159887039004,0,0.00512977575101788,0,0.8
138,138,33905,4004,1,0,6.146572700736319e-05,1,0.0008117695661108188,0,5.712910466225133e-05,0,0.0006550280215390417,0,0.0005999429903549769,0,0.0047907773435263605,0,0.8
139,139,33905,4005,1,0,6.113941199656054e-05,0,0.0007951643117309129,0,6.680091368771086e-05,0,0.0007637175557109985,1,0.0008657488560001352,0,0.004450495012012831,0,0.8
140,140,33905,4006,1,0,6.083722334036639e-05,1,0.0007731352157585963,0,7.96149143854091e-05,0,0.0008850924691095883,0,0.0011594120656990058,0,0.004114013735120775,0,0.8
141,141,33905,4007,1,0,6.0580901486155025e-05,0,0.0007464449898175377,0,9.463065561620933e-05,1,0.0010171880339287067,0,0.001465487114792711,0,0.003785492918143947,0,0.8
142,142,33905,4008,1,0,6.034507430421828e-05,0,0.0007158959824433414,0,0.00011249263645557666,1,0.0011600074274727267,0,0.001769037666593651,0,0.003468235272159001,0,0.8
143,143,33905,4009,1,0,6.010606042965143e-05,0,0.0006822950328522959,0,0.00013443328726080297,0,0.0013103206038333189,0,0.0020568551738520025,1,0.0031647682384696846,0,0.8
144,144,33905,4010,1,0,5.9820297176004724e-05,1,0.0006464248340106391,0,0.00016121631783232846,0,0.0014632353063108068,0,0.0023447302092700294,0,0.0028769317770341142,0,0.8
145,145,33905,4011,1,0,5.9474370018440916e-05,1,0.0006090219013602581,0,0.00019347383039751827,0,0.0016130337532808282,0,0.0026334471120120027,0,0.002605967742495625,0,0.8
146,146,33905,4012,1,0,5.906830207787434e-05,1,0.0005707607792132351,0,0.00023066251491852844,0,0.0017539568453275958,0,0.002934957765611421,0,0.002352607290086813,0,0.8
147,147,33905,4013,1,0,5.863340888223456e-05,1,0.000532243828534195,0,0.00027148942914255724,0,0.001880809435429437,0,0.0032506790768057647,0,0.0021171537816298378,0,0.8
148,148,33905,4014,1,0,5.821804002193261e-05,0,0.0004939957883474887,0,0.0003142077159327481,1,0.001989355804032667,0,0.003575655214869457,0,0.0018995595068047515,0,0.8
149,149,33905,4015,1,0,5.7840563230760515e-05,1,0.00045646225225593964,0,0.00035856458064968655,0,0.0020765225268238622,0,0.0039004902473351102,0,0.0016994952118935922,0,0.8
150,150,33905,4016,1,0,5.75423157733238e-05,1,0.0004200112207568084,0,0.0004032645060538568,0,0.002140446352452033,0,0.004213563129450981,0,0.0015164119563469561,0,0.8
151,151,33905,4017,1,0,5.734510626908516e-05,0,0.00038493695431230567,1,0.0004477678961307338,0,0.0021804097054877306,0,0.004502963052190017,0,0.0013495952172876233,0,0.8
152,152,33905,4018,1,0,5.724051666328395e-05,1,0.00035246157185157346,0,0.0004910439196937792,0,0.002196703423834465,0,0.004757931175633,0,0.0011982114538348302,0,0.8
153,153,33905,4019,1,0,5.724365659570491e-05,1,0.00032308023101730197,0,0.0005318924275408176,0,0.002190449764516387,0,0.004969781450212372,0,0.0010613475461087396,0,0.8
154,154,33905,4020,1,0,5.7353656600377196e-05,1,0.0002975499548223999,0,0.0005690886649836666,0,0.0021634111150852777,0,0.00513236406471206,0,0.0009380436553557923,0,0.8
155,155,33905,4021,1,0,5.7581068671975377e-05,1,0.00027609096789874574,0,0.0006015179641385485,0,0.0021178025998624134,0,0.005242170370387251,0,0.0008273201271222375,0,0.8
156,156,33905,4022,1,0,5.794025005469769e-05,1,0.00025856244947024124,0,0.0006282745358867902,0,0.0020561205213626118,0,0.005298182830781305,0,0.0007281990919481563,0,0.8
157,157,33905,4023,1,0,5.8445808534704724e-05,1,0.00024455655741616075,0,0.0006487186394362838,0,0.0019809935533667373,0,0.005301562838660744,0,0.0006397214186700868,0,0.8
