,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.083254573479829e-06,4,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29983,15,5,1,5.917088949656043e-06,4,0.0,0,3.7414317423844816e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29913,85,71,1,8.372511532901297e-06,52,0.0,1,5.403992619923605e-05,11,7.083594120723146e-06,4,8.851568688801671e-05,1,0.0,2,0.9920634920634921
10,10,29839,156,74,3,1.343760570819894e-05,51,9.961295800113708e-07,8,9.06670219666175e-05,7,5.19384957146535e-05,7,0.00022968715924816415,0,0.00011961031510476342,1,0.9761904761904762
11,11,29746,239,90,7,2.3656294046591707e-05,58,1.1288363097275382e-05,10,0.000164019266278579,10,0.0001981677848721189,9,0.00046312186703593354,3,0.00045837346778655215,0,0.9682539682539683
12,12,29687,284,57,12,4.293971897498012e-05,36,4.413301572696023e-05,7,0.00030549765408878845,7,0.0005455404888888251,5,0.0008814454108546977,2,0.001113908857132447,0,0.9682539682539683
13,13,29401,537,270,17,7.467667049791714e-05,176,0.00011515071959907737,40,0.0005418688430859923,17,0.0011862314719055407,23,0.001557922153997754,10,0.002144088531299014,4,0.9603174603174603
14,14,29193,697,189,29,0.0001269583311183736,132,0.0002740815939732341,22,0.0009142036203965737,13,0.0023368102695474156,14,0.0028091471787250583,7,0.0037781242273982065,1,0.9603174603174603
15,15,28799,996,341,42,0.0002067151885543391,215,0.0005604971448308662,34,0.0014539970672329916,38,0.0041605988117849,39,0.004930509233860399,12,0.0060980074708356915,3,0.9365079365079365
