,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,4.321423932185816e-06,4,7.617108269371194e-06,3,0.0,2,0.0,0,0.0,0,0.0,1,1.0
8,8,49961,21,6,1,6.228233595898746e-06,4,1.7036070552218172e-05,0,3.3204322399947578e-06,1,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
9,9,49946,36,16,1,8.741969422289698e-06,13,3.240656775285718e-05,2,1.2724638665683555e-05,0,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,1,1.0
10,10,49928,53,19,2,1.2406856824593336e-05,13,5.7267536693505276e-05,1,3.0922574515406446e-05,2,0.0,2,8.851568688801671e-05,1,0.0005171175085600626,0,1.0
11,11,49901,76,26,3,1.7885058295780217e-05,19,9.32206107072195e-05,2,6.284122422597568e-05,2,1.4167188241446292e-05,2,0.00022968715924816415,1,0.0010426722452627516,0,1.0
12,12,49805,167,96,5,2.624850155225005e-05,68,0.00014281761989013824,15,0.00011262629481572019,7,6.137542670496813e-05,5,0.0004896854169432753,1,0.0018050701045291874,0,1.0
13,13,49574,379,220,8,4.0451110345832084e-05,153,0.00022087873024756138,22,0.0001935704684505481,19,0.00019095850726716398,19,0.0009168339979280309,4,0.002790042059792398,3,0.9920634920634921
14,14,49346,573,211,17,6.720781492622872e-05,145,0.0003533230174373093,29,0.00034133477428964314,13,0.0005607306042124459,15,0.0016371414893772264,8,0.004135370513543703,1,0.9841269841269841
15,15,48303,1428,884,29,0.00011498997782813782,563,0.0005832528850973281,116,0.0005927068438266384,94,0.001344621427066714,76,0.0029014104141526806,28,0.005901936012913848,7,0.9523809523809523
16,16,47085,2283,917,62,0.00020964056564933646,621,0.0010486709641894156,96,0.0011285750978806271,84,0.0032014554625785004,79,0.005566978418316203,29,0.008579371436637161,8,0.9206349206349206
17,17,45650,3079,908,112,0.0003839408939378221,644,0.0018992505435520715,106,0.002151715231397352,66,0.006941175930389243,63,0.01076232144877162,23,0.012788075986567017,6,0.8888888888888888
18,18,43585,4041,1136,174,0.0006806313944080882,776,0.003338461644330235,146,0.003907270348978394,94,0.013510973377666042,85,0.01980086830746948,28,0.019240328871965546,7,0.8174603174603174
19,19,40811,5041,1252,252,0.001148958368209674,818,0.005602310815224241,166,0.00667541671930478,125,0.024004582138680793,90,0.0341160634286342,43,0.028722586694763828,10,0.7777777777777778
20,20,40811,5042,1,0,0.0018368293393319225,1,0.008934627377323631,0,0.01074662126092969,0,0.03940116073857398,0,0.055302720786745134,0,0.0420573298769136,0,0.7777777777777778
21,21,40811,5043,1,0,0.0027564477430853393,1,0.013401383315139804,0,0.016183859367200997,0,0.05990199197435358,0,0.08368034698852696,0,0.05936739148977604,0,0.7777777777777778
22,22,40811,5044,1,0,0.0038999306715071327,0,0.018978361096911183,0,0.022951675943166674,0,0.08526990986600327,0,0.11908922933328756,0,0.08048721519379098,1,0.7777777777777778
23,23,40811,5045,1,0,0.005226556678418967,1,0.02547408311245853,0,0.030814891775324246,0,0.11457127048169838,0,0.1603066732766269,0,0.104735835086632,0,0.7777777777777778
24,24,40811,5046,1,0,0.006676580259323703,0,0.03259909444594745,1,0.039422781973911115,0,0.14647458678354164,0,0.20549553200934284,0,0.1310663442384591,0,0.7777777777777778
25,25,40811,5047,1,0,0.008181368859939092,1,0.04001766814326024,0,0.04836956886907946,0,0.17947122773324725,0,0.25252296679407077,0,0.15830317699633256,0,0.7777777777777778
26,26,40811,5048,1,0,0.00967218140184418,1,0.04738983630069718,0,0.05724646378071996,0,0.21206152997529645,0,0.29923552460044606,0,0.18524554244102662,0,0.7777777777777778
27,27,40811,5049,1,0,0.011086512927413734,1,0.05440482472622323,0,0.06568024613961275,0,0.24289051693332872,0,0.343663579373942,0,0.21078893316867764,0,0.7777777777777778
28,28,40811,5050,1,0,0.012372170974052413,1,0.060801080051240804,0,0.07335795016623284,0,0.27083298066774547,0,0.3841525751829479,0,0.23400058383867453,0,0.7777777777777778
29,29,40811,5051,1,0,0.013489293542729982,1,0.06637712734270987,0,0.0800394390720115,0,0.2950350529339848,0,0.41943030382763824,0,0.25415999485793533,0,0.7777777777777778
30,30,40811,5052,1,0,0.014410795084971768,1,0.07099438729632938,0,0.0855604876746291,0,0.3149220581778215,0,0.44862396941523297,0,0.2707710822025816,0,0.7777777777777778
31,31,40811,5053,1,0,0.015121693084885132,1,0.07457430842205066,0,0.08982908267854141,0,0.33018254200787717,0,0.47124130814676923,0,0.2835534901442571,0,0.7777777777777778
32,32,40811,5054,1,0,0.015617720427724835,0,0.07709181582622618,0,0.092817360796666,1,0.34073720304425686,0,0.4871285344449114,0,0.29242013250812643,0,0.7777777777777778
33,33,40811,5055,1,0,0.015903515517013647,1,0.07856672203080312,0,0.09455282111903397,0,0.34669979121210426,0,0.496415556564187,0,0.29744690316651035,0,0.7777777777777778
34,34,40811,5056,1,0,0.01599077440211588,1,0.0790543581798439,0,0.09510422588093959,0,0.34833530342143376,0,0.49945641681699615,0,0.298839173498031,0,0.7777777777777778
35,35,40811,5057,1,0,0.0158963445840029,1,0.07863632397935862,0,0.09457209198809727,0,0.3460192316819496,0,0.49677061592659594,0,0.29689841997528954,0,0.7777777777777778
36,36,40811,5058,1,0,0.01564053920918145,1,0.0774119483179466,0,0.09307708856484419,0,0.34020029646413785,0,0.4889890365936417,0,0.2919912175609841,0,0.7777777777777778
37,37,40811,5059,1,0,0.015245635363701077,1,0.07549080780623361,0,0.09075135125595987,0,0.3313680537226908,0,0.47680663374697385,0,0.28452193724604286,0,0.7777777777777778
38,38,40811,5060,1,0,0.014734625114252099,1,0.07298646537048813,0,0.08773113983424566,0,0.320025981896824,0,0.4609428916112067,0,0.27490979942391214,0,0.7777777777777778
39,39,40811,5061,1,0,0.014130219480532502,0,0.07001145843263805,1,0.08415102218201775,0,0.30667010084678586,0,0.44211021371659176,0,0.26357043764945054,0,0.7777777777777778
40,40,40811,5062,1,0,0.013454055607298575,0,0.0666744731977509,0,0.08013947115109168,0,0.29177280692975516,1,0.4209898530167678,0,0.25090178925810586,0,0.7777777777777778
41,41,40811,5063,1,0,0.012726181734331373,1,0.06307593699121784,0,0.07581571886419827,0,0.27577847013452134,0,0.3982146466546366,0,0.23727391801126893,0,0.7777777777777778
42,42,40811,5064,1,0,0.011964729468247797,0,0.05930718571186204,1,0.07128769161630928,0,0.25908416189595557,0,0.37435764021279816,0,0.223022259158107,0,0.7777777777777778
43,43,40811,5065,1,0,0.01118567286549699,1,0.05544961796750762,0,0.06665084314377852,0,0.24204252152555902,0,0.34992562392331766,0,0.20844373280226688,0,0.7777777777777778
44,44,40811,5066,1,0,0.01040284073823388,1,0.05157279317319562,0,0.0619877101723912,0,0.2249545872685229,0,0.32535662118606523,0,0.19379517557751133,0,0.7777777777777778
45,45,40811,5067,1,0,0.009627894263194377,0,0.04773557754727295,1,0.05736802792078341,0,0.20807161984683864,0,0.3010204388090974,0,0.17929357624152034,0,0.7777777777777778
46,46,40811,5068,1,0,0.008870407585859129,1,0.04398687051960587,0,0.05284926145313911,0,0.19159786578837698,0,0.2772214867147089,0,0.16511765484584312,0,0.7777777777777778
47,47,40811,5069,1,0,0.008138060244370103,1,0.04036489013698491,0,0.04847742901919431,0,0.17569445279810106,0,0.2542031865130874,0,0.15141038806418528,0,0.7777777777777778
48,48,40811,5070,1,0,0.007436767425629204,1,0.0368991634896973,0,0.0442881140332511,0,0.1604838730905668,0,0.23215340223342312,0,0.13828214833357838,0,0.7777777777777778
49,49,40811,5071,1,0,0.006770894662540587,1,0.03361080978442363,0,0.0403075819301757,0,0.1460546819486065,0,0.21121043530541,0,0.12581418719650633,0,0.7777777777777778
50,50,40811,5072,1,0,0.006143444183252561,0,0.030513801280000752,0,0.036553936044877486,0,0.1324661593832228,0,0.1914692251555521,1,0.11406225085067588,0,0.7777777777777778
51,51,40811,5073,1,0,0.005556206729883321,0,0.027616098003990574,0,0.03303826248313324,1,0.11975276871967486,0,0.1730140477301623,0,0.1030601669056408,0,0.7777777777777778
52,52,40811,5074,1,0,0.005009967478910814,1,0.024920720012050056,0,0.029767387741993858,0,0.10792830760023162,0,0.15588008621533508,0,0.09282328510327405,0,0.7777777777777778
53,53,40811,5075,1,0,0.00450470135144836,1,0.022426719405843846,0,0.026742134661458854,0,0.09698969121499243,0,0.1400850878349047,0,0.08335169129019628,0,0.7777777777777778
54,54,40811,5076,1,0,0.00403972285254938,1,0.020130036701153733,0,0.023959895068091513,0,0.08692033930922831,0,0.12561286867501426,0,0.07463314364057459,0,0.7777777777777778
55,55,40811,5077,1,0,0.0036138506056115596,1,0.018024239398153234,0,0.02141412596413975,0,0.07769316100575133,0,0.11242228099968175,0,0.06664570365745996,0,0.7777777777777778
56,56,40811,5078,1,0,0.003225522635228959,0,0.016101148122739332,1,0.01909537002463625,0,0.06927314711051749,0,0.10045347077860987,0,0.05936005258680526,0,0.7777777777777778
57,57,40811,5079,1,0,0.0028728611542331458,1,0.01435235575838384,0,0.016992041827135537,0,0.06161959007909384,0,0.08963389928017558,0,0.0527414973514095,0,0.7777777777777778
58,58,40811,5080,1,0,0.002553820087894622,1,0.012767996983581708,0,0.015091138219772877,0,0.054687958502361904,0,0.07988355952664711,0,0.046751679722492626,0,0.7777777777777778
59,59,40811,5081,1,0,0.0022662210785625724,0,0.011338080132273798,1,0.013378842076574023,0,0.04843145679577345,0,0.07111918917450953,0,0.04135000890985049,0,0.7777777777777778
60,60,40811,5082,1,0,0.002007806729291655,1,0.010052957738670916,0,0.011841012445169885,0,0.04280230249132935,0,0.06325748378604754,0,0.03649484170907048,0,0.7777777777777778
61,61,40811,5083,1,0,0.001776345395689115,1,0.008902054579568273,0,0.010463566979782785,0,0.03775275370838695,0,0.056217415256628815,0,0.03214443635537764,0,0.7777777777777778
62,62,40811,5084,1,0,0.0015696314873894063,1,0.007875107041146587,0,0.009232768831927024,0,0.033235918462378854,0,0.049921800881092264,0,0.02825770677431243,0,0.7777777777777778
63,63,40811,5085,1,0,0.0013855430589200146,1,0.006961583682086553,0,0.008135432510887152,0,0.02920637580375043,0,0.04429827519118453,0,0.02479480338604889,0,0.7777777777777778
