,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18728,833,110,57,0.00035062492051503655,63,0.0016815514653387707,20,0.002184275303840413,11,0.0066519836242146515,11,0.01179055819651918,5,0.0029673526648967023,0,0.9310344827586207
22,22,18245,991,228,70,0.0004967632288615709,142,0.0025121780359831612,24,0.0030684143037434846,25,0.009907694865659422,25,0.016516974186059217,9,0.004993680474555755,3,0.9241379310344827
23,23,17781,1107,202,86,0.0006853958316168111,133,0.003589791178246716,34,0.004213838868182376,19,0.014199882191859952,10,0.022830571918090594,4,0.007840037275351463,2,0.9172413793103448
24,24,17317,1216,212,102,0.0009177965418318572,135,0.004929088501564041,26,0.005639515642894425,27,0.019561003489011398,18,0.030784463253831232,4,0.011604472391644121,2,0.9103448275862069
25,25,16610,1405,309,116,0.0011947186224596728,210,0.006530707367250074,36,0.007375623304431363,24,0.02606017259865622,25,0.04037908886332154,12,0.01641942370104556,2,0.8827586206896552
26,26,15737,1626,362,136,0.0015184403710465208,246,0.00840033639374105,50,0.009438685423788574,34,0.03374241136486884,17,0.05169325294860353,13,0.022372958681598807,2,0.8551724137931035
27,27,15061,1749,288,157,0.0018922638467179082,190,0.010549978858702614,36,0.01185668296623239,26,0.04258792959983205,21,0.06481431126785633,12,0.02950579323977456,3,0.8482758620689655
28,28,14306,1872,312,175,0.0023184483527122894,205,0.012980142164743455,45,0.014637508310771857,31,0.052587523251411285,22,0.07989391049976236,6,0.03786779835951064,3,0.8275862068965517
29,29,13526,1949,291,198,0.0027993227476381718,196,0.015699548103868078,37,0.017791383599324112,20,0.06369074110244966,27,0.09694086072235693,10,0.04748078864689551,1,0.8275862068965517
30,30,12861,1943,232,221,0.003334579557326314,160,0.01869884326495774,22,0.02129542765241954,21,0.07586145349831128,17,0.11596898224477097,9,0.058244636193904534,3,0.8275862068965517
31,31,11807,2075,391,239,0.003920527168166697,260,0.021945974407695037,46,0.025113085036193417,35,0.08898368715990476,30,0.13682228949752923,16,0.07011630381139397,4,0.8206896551724138
32,32,10936,2140,347,255,0.004554529052795672,225,0.02541491155087545,55,0.029209089625796797,32,0.10301237186166913,27,0.1594767315514909,7,0.08304223561415316,1,0.8137931034482758
33,33,9872,2224,388,271,0.00523123693314979,271,0.02907741807168003,47,0.03353918363632171,28,0.11785338375949235,31,0.1836671930313443,9,0.09683125313120995,2,0.8
34,34,8988,2220,323,283,0.00594745125744003,216,0.032907154959337506,38,0.03806078336318463,29,0.13346289377892492,27,0.20918491468598022,9,0.1113334022614378,4,0.7931034482758621
35,35,8117,2178,306,281,0.0066976651493504446,219,0.03687509742418845,40,0.04273188495690672,16,0.1497677242538583,23,0.23569539577029622,6,0.12642716112570843,2,0.7931034482758621
36,36,7310,2120,308,304,0.0074762986942693375,196,0.04094917686164781,39,0.04748562753075923,28,0.16666295762637345,31,0.2627509886009767,11,0.14190300950208729,3,0.7862068965517242
37,37,6478,2007,268,297,0.008275438423590074,181,0.04508883102408204,29,0.05226754208996355,23,0.18406300577277598,25,0.2899984538108417,10,0.15765326699135507,0,0.7862068965517242
38,38,5510,1949,335,308,0.009085534001543518,217,0.0492403914357951,47,0.05700812175380135,31,0.20181830991860095,27,0.31706260685044496,9,0.1733710452916268,4,0.7793103448275862
39,39,4821,1795,249,286,0.00989724974474296,171,0.0533636307363767,24,0.06165982547476898,23,0.21979554928542339,24,0.3436369566507756,6,0.18895838528803816,1,0.7793103448275862
40,40,4113,1642,256,301,0.010699550861295816,168,0.05739648004355328,27,0.06617054121839804,23,0.23782187361881982,26,0.36938571001252324,10,0.2041165266971819,2,0.7793103448275862
41,41,3444,1473,243,288,0.01148205818097755,164,0.0612860068567385,29,0.07050026146009704,19,0.2557342559740633,19,0.3940903603706845,9,0.21868401442048457,3,0.7793103448275862
42,42,2814,1271,210,282,0.01223443834257937,133,0.06497698682048314,27,0.07460523758052699,25,0.2733174361641545,14,0.4175303590519049,9,0.23253538790611877,2,0.7793103448275862
43,43,2229,1082,218,245,0.012946163770667716,130,0.06841818895123082,35,0.0784552661392631,20,0.29032090993117954,23,0.4395733065042237,7,0.24555091285912684,3,0.7724137931034483
44,44,1754,875,193,241,0.013607632284201837,127,0.07157568241289029,26,0.08201767146433792,17,0.30653357260703584,15,0.46008537306771663,6,0.25773085591736566,2,0.7724137931034483
45,45,1402,630,144,206,0.014210142285803978,101,0.07441929969993757,25,0.08526492225293136,5,0.3217000070268937,10,0.4789351443315166,3,0.2690463996012937,0,0.7724137931034483
46,46,1100,365,110,181,0.014745693049089943,69,0.07693146007041485,14,0.08815274287458645,12,0.33557713813529805,12,0.4959057334954029,3,0.279385254231145,0,0.7724137931034483
47,47,802,137,128,164,0.015206820156723016,87,0.079090099692274,16,0.09064551077556718,14,0.3479450885988982,6,0.5107571618224378,4,0.2885830120720449,1,0.7724137931034483
48,48,722,44,44,57,0.015587959872906508,37,0.08087867671221216,3,0.09270843975957126,1,0.3585647986893308,3,0.5232502356118992,0,0.29645500606837727,0,0.7724137931034483
49,49,700,9,9,13,0.015883246856523446,7,0.08226854155595319,0,0.09429881759961102,1,0.3672155356599176,1,0.533076319202485,0,0.30275986753671097,0,0.7724137931034483
50,50,695,4,4,5,0.016087561564120684,4,0.08323027211988464,0,0.09538279317064441,0,0.37368894570524297,0,0.5399705653953308,0,0.30730141086262314,0,0.7724137931034483
51,51,686,7,7,3,0.01619656057332316,4,0.08373338329980166,2,0.09592590070746167,0,0.377807610244548,0,0.54368573134726,1,0.30991140391894706,0,0.7724137931034483
52,52,682,4,4,3,0.016207145408175378,3,0.08375463748212827,0,0.09590276708201034,0,0.3794456216127113,1,0.544070172553045,0,0.31047743898916125,0,0.7724137931034483
53,53,678,4,4,3,0.016118206451664993,2,0.08328017989412731,0,0.09530079986407819,2,0.3785494337759085,0,0.5410488994947006,0,0.30895401058511557,0,0.7724137931034483
54,54,678,1,1,0,0.01593104137654655,1,0.08231049993545984,0,0.09412644027658318,0,0.3751348383481427,0,0.5346610801034919,0,0.30536508906935256,0,0.7724137931034483
55,55,677,1,1,1,0.015649431488395985,1,0.08085975380997974,0,0.09240026902758204,0,0.3692936298071176,0,0.5250372794270612,0,0.2997998004973892,0,0.7724137931034483
56,56,676,2,2,1,0.015279503285659803,1,0.07895535239238895,1,0.09015920449833091,0,0.3611810089451673,0,0.5123932030085276,0,0.29240332930174184,0,0.7724137931034483
57,57,675,2,2,1,0.01482938464117338,1,0.07663720450238908,1,0.08745153361771944,0,0.35100549415119686,0,0.49701520251168096,0,0.28336508589968284,0,0.7724137931034483
58,58,673,2,2,2,0.01430876886551911,2,0.07395463405614122,0,0.0843344939291745,0,0.33901589184258873,0,0.47924306667685435,0,0.27290584353598063,0,0.7724137931034483
59,59,672,1,1,1,0.013728459274656261,0,0.07096298498297385,0,0.08087132153014635,0,0.3254876949359761,1,0.45945193052479005,0,0.26126512703778243,0,0.7724137931034483
60,60,672,1,1,0,0.013099778211615353,1,0.06772107697034944,0,0.07712840325270874,0,0.3107171079681143,0,0.43803481239293884,0,0.24868972631913622,0,0.7724137931034483
61,61,672,1,1,0,0.012434209538536141,1,0.06428805309007928,0,0.07317268475863681,0,0.2949975034527287,0,0.4153868610391252,0,0.23542385482485337,0,0.7724137931034483
62,62,671,1,1,1,0.011742938174207752,0,0.06072145761277668,1,0.06906944019433663,0,0.27861647565150804,0,0.3918919780197973,0,0.22170119374901448,0,0.7724137931034483
63,63,670,2,2,1,0.011036528732912339,2,0.05707664430541669,0,0.06488046085358307,0,0.26184219685264815,0,0.3679121265857204,0,0.20773885672194997,0,0.7724137931034483
64,64,669,1,1,1,0.010324777681373114,1,0.05340395022070451,0,0.060662678615103494,0,0.244918732569234,0,0.3437793653629421,0,0.1937331685454576,0,0.7724137931034483
65,65,669,1,1,0,0.009616447120110888,1,0.04974888805460888,0,0.056467207957469144,0,0.2280626821172849,0,0.31979045225491515,0,0.17985706401402513,0,0.7724137931034483
66,66,668,1,1,1,0.008919229375502309,1,0.04615087721591435,0,0.05233876839242679,0,0.21146159016390223,0,0.2962037413271575,0,0.16625886692864447,0,0.7724137931034483
67,67,666,3,3,1,0.008239667127801857,2,0.042643225126438866,1,0.048315436060697554,0,0.19527371326902104,0,0.2732380294474773,0,0.15306219408315244,0,0.7724137931034483
68,68,663,3,3,1,0.0075831972775051645,2,0.039254248305325166,0,0.04442866729441983,0,0.17962880665792597,0,0.2510729863633755,1,0.1403667348915865,0,0.7724137931034483
69,69,662,1,1,1,0.006954167337046837,0,0.03600592342934548,0,0.04070353637048321,0,0.16462965572311172,0,0.22987737277614226,1,0.12824967684659996,0,0.7724137931034483
70,70,662,1,1,0,0.006355843011055973,0,0.03291530161372586,0,0.037159132817535044,1,0.1503541239710173,0,0.20979384909124235,0,0.11676757430674659,0,0.7724137931034483
71,71,662,1,1,0,0.005790528414645047,1,0.029994206198054294,0,0.03381072933483189,0,0.13685752914939367,0,0.19092400127092046,0,0.10595848889118323,0,0.7724137931034483
72,72,661,1,1,1,0.005259668396596188,1,0.027249940145911644,0,0.03066758859735672,0,0.124175194371233,0,0.173336529836749,0,0.0958442609817895,0,0.7724137931034483
73,73,661,1,1,0,0.004763957644744439,1,0.02468592045153001,0,0.027735207943272052,0,0.11232505214902608,0,0.15705390393078753,0,0.08643280148731255,0,0.7724137931034483
74,74,660,2,2,1,0.004303477727819904,1,0.022302312459523004,0,0.025014589159189315,0,0.101310206725832,0,0.14206282121039232,1,0.07772031989314586,0,0.7724137931034483
75,75,658,2,2,1,0.0038777977292458994,0,0.02009662783511613,0,0.022503115394307063,1,0.09112138406558008,1,0.12834922361326237,0,0.06969342807028016,0,0.7724137931034483
76,76,656,2,2,2,0.003486033420170751,1,0.018064267806696448,1,0.02019691973916055,0,0.08174630302409867,0,0.1158622252313577,0,0.062331079131393775,0,0.7724137931034483
77,77,655,2,2,1,0.0031269955093394747,2,0.016200000262321563,0,0.01808879947444018,0,0.07315995386797089,0,0.10454741617125039,0,0.05560631686777616,0,0.7724137931034483
78,78,650,4,4,2,0.0027992676536099277,3,0.014496715991131273,0,0.016170466526074366,1,0.06533345832262949,0,0.09433108391664279,0,0.04948782422449281,0,0.7724137931034483
79,79,649,2,2,1,0.0025013169077134005,2,0.012946767146000276,0,0.014433391918887855,0,0.05822999625569765,0,0.08512901902916493,0,0.04394126922247283,0,0.7724137931034483
80,80,644,5,5,1,0.0022314970978920827,4,0.011541461651582138,1,0.01286675563703871,0,0.05180744283247,0,0.07685190699751372,0,0.038930454111805436,0,0.7724137931034483
81,81,644,1,1,0,0.0019881884753851584,0,0.01027247726497676,0,0.011459581364315127,1,0.0460202153626969,0,0.0694099900558401,0,0.0344182787458191,0,0.7724137931034483
82,82,643,2,2,1,0.0017695982813167512,2,0.009130491424906908,0,0.010201494837800315,0,0.040820999976941406,0,0.06271662997185089,0,0.030367532589116127,0,0.7724137931034483
83,83,643,1,1,0,0.0015739861996301606,0,0.008106425433849923,0,0.009080593526545555,0,0.03616221559137756,0,0.05669074246717043,1,0.026741531770914168,0,0.7724137931034483
84,84,642,1,1,1,0.0013994823690709637,1,0.007190855204170278,0,0.008085497848919604,0,0.03199717041946763,0,0.05128480163990881,0,0.02350461848364594,0,0.7724137931034483
85,85,641,1,1,1,0.0012442682810752238,0,0.006374346854861531,0,0.00720436077092777,1,0.028280919296996908,0,0.046441183282500076,0,0.02062254007786906,0,0.7724137931034483
86,86,639,2,2,1,0.0011065057143476126,0,0.005647664217442826,0,0.006427074914347786,1,0.0249708560883607,0,0.04211840122205825,1,0.018062724646980426,0,0.7724137931034483
87,87,637,1,1,1,0.000984426965305741,1,0.005001946897175862,0,0.005744487249519788,0,0.02202708549858538,0,0.038295831841178865,0,0.015794468916970273,0,0.7724137931034483
88,88,636,1,1,1,0.0008763782527369184,1,0.004428843880872011,0,0.005147530992430716,0,0.019412619655353965,0,0.0349333100845367,0,0.013789053008526597,0,0.7724137931034483
89,89,635,1,1,1,0.0007808272198183608,0,0.003920601058003572,0,0.004627702306575487,1,0.017093441147396138,0,0.03199890621456763,0,0.012019795239689027,0,0.7724137931034483
90,90,634,2,2,1,0.0006963563371618969,1,0.0034701076452891204,0,0.004177762089083956,1,0.015038468420194483,0,0.029449281983363152,0,0.010462058677523872,0,0.7724137931034483
91,91,634,1,1,0,0.0006217161430226772,1,0.003070909197551749,0,0.0037910893037169232,0,0.013219453064922122,0,0.02723575138344424,0,0.0090932196941168,0,0.7724137931034483
92,92,633,2,2,1,0.0005557792319065718,1,0.002717195379269298,0,0.0034608405429521973,1,0.01161083243390149,0,0.02530769212006305,0,0.007892607383436048,0,0.7724137931034483
93,93,633,1,1,0,0.0004975577551359263,1,0.002403770020440793,0,0.0031821581866279098,0,0.010189555591663093,0,0.023615756690113853,0,0.006841421383701535,0,0.7724137931034483
94,94,632,2,2,1,0.0004461842738325761,2,0.002126009822413246,0,0.002948518870509598,0,0.008934896024146769,0,0.022114358254206712,0,0.005922634444925609,0,0.7724137931034483
95,95,631,1,1,1,0.0004009331035213811,1,0.0018798167814512486,0,0.0027538943831065844,0,0.00782826079142027,0,0.02076329807373676,0,0.0051208849939435,0,0.7724137931034483
96,96,631,1,1,0,0.00036114393960563957,1,0.001661568159397325,0,0.0025917443573925192,0,0.0068530028547389675,0,0.019528599427620322,0,0.004422363983113882,0,0.7724137931034483
97,97,631,1,1,0,0.00032624508338901034,1,0.0014680667478200104,0,0.0024555773268547867,0,0.005994241034382354,0,0.018382698308727456,0,0.003814699462301109,0,0.7724137931034483
98,98,631,1,1,0,0.0002957124760017791,0,0.0012964932792008822,1,0.0023392854155898663,0,0.005238690347721893,0,0.01730416329970861,0,0.0032868415815386397,0,0.7724137931034483
99,99,630,1,1,1,0.000269029891208102,1,0.0011453582654545747,0,0.002237404950678768,0,0.0045745042286246115,0,0.01627710607994675,0,0.0028289501062633547,0,0.7724137931034483
100,100,630,1,1,0,0.000245746263495069,1,0.001012800303028873,0,0.002145279639306581,0,0.0039911292420085585,0,0.015290418129148178,0,0.0024322859991681707,0,0.7724137931034483
101,101,630,1,1,0,0.00022543696528261052,1,0.0008975316240470172,0,0.0020591310241124053,0,0.0034791722977303725,0,0.014336938813464574,0,0.002089108182747021,0,0.7724137931034483
102,102,628,1,1,1,0.0002077320178829208,1,0.0007980001070687318,0,0.001976053349324988,0,0.0030302799671180804,0,0.013412630817947902,0,0.0017925762346175263,0,0.7724137931034483
103,103,627,1,1,1,0.00019230834697779546,1,0.0007125297424983709,0,0.0018939536149604269,0,0.002637029258067677,0,0.012515813539357403,0,0.001536659473963734,0,0.7724137931034483
104,104,627,1,1,0,0.00017888492161743932,0,0.0006393833137197932,0,0.001811456631940972,1,0.002292829067335899,0,0.011646484552067564,0,0.0013160526627725199,0,0.7724137931034483
105,105,627,1,1,0,0.000167180370510426,1,0.0005768393830734825,0,0.0017294520202586333,0,0.0019918314682107513,0,0.010805743607801664,0,0.0011260983613676013,0,0.7724137931034483
106,106,627,1,1,0,0.000156969226654032,1,0.0005232609413213281,0,0.0016482068003157385,0,0.0017288519831051626,0,0.00999532232943659,0,0.0009627158363092558,0,0.7724137931034483
107,107,627,1,1,0,0.00014804086303709643,1,0.0004771465901115882,0,0.0015688870883581343,0,0.0014992980153823482,0,0.009217215103587997,0,0.0008223363130225977,0,0.7724137931034483
108,108,627,1,1,0,0.00014022534438441644,0,0.0004371624975528828,1,0.0014921103612942975,0,0.001299104659618786,0,0.008473401918835955,0,0.0007018442893778723,0,0.7724137931034483
109,109,626,2,2,1,0.00013334698415098155,1,0.00040315318796545815,0,0.0014181354166970474,1,0.001124677165227901,0,0.007765651339230624,0,0.0005985245744413108,0,0.7724137931034483
110,110,625,1,1,1,0.00012727995490980192,1,0.0003744810510699095,0,0.00134859184013227,0,0.0009728393885569675,0,0.007095390842188525,0,0.0005100146840945931,0,0.7724137931034483
111,111,625,1,1,0,0.00012190611018202521,1,0.0003509989050761617,0,0.0012838138231659943,0,0.0008407876290607768,0,0.006463631889272596,0,0.00043426220817224597,0,0.7724137931034483
112,112,624,2,2,1,0.00011713984232610544,1,0.0003322283451737488,0,0.0012245745793049395,0,0.0007260493033649632,1,0.00587093794584337,0,0.0003694867588020728,0,0.7724137931034483
113,113,623,2,2,1,0.00011291790598694443,1,0.00031750898311386173,0,0.0011708207001308016,0,0.0006335295595942994,0,0.0053174249236786625,1,0.00031414611392435314,0,0.7724137931034483
114,114,623,1,1,0,0.00010919329186852141,0,0.00030606489674908237,0,0.001122006006071927,0,0.0005636643505612204,0,0.0048293485218992545,1,0.0002669061811487369,0,0.7724137931034483
115,115,623,1,1,0,0.0001058926895813677,1,0.0002970823657576823,0,0.0010772669053965508,0,0.0005193723602794853,0,0.004441405271495517,0,0.00022661442325484793,0,0.7724137931034483
116,116,622,1,1,1,0.00010297349741340123,1,0.0002897777178175273,0,0.0010355977909714067,0,0.0005002978046096185,0,0.004178660320700107,0,0.00019227640618270852,0,0.7724137931034483
117,117,622,1,1,0,0.0001003842041385431,0,0.00028344717782310003,0,0.0009959944334241525,0,0.0005039861045720245,0,0.004061291564713316,0,0.0001630351520407482,1,0.7724137931034483
118,118,622,1,1,0,9.805524296717249e-05,0,0.00027749762762468175,0,0.0009575554607436961,1,0.0005264832854005377,0,0.004087651423276886,0,0.00019795816003219453,0,0.7724137931034483
119,119,622,1,1,0,9.591622449618437e-05,0,0.0002714606020887835,0,0.0009212036670550018,1,0.0005630162454908004,0,0.004241144166371423,0,0.00031627987610734426,0,0.7724137931034483
120,120,622,1,1,0,9.388052669097397e-05,0,0.0002649931811493929,0,0.000888604764185078,1,0.0006085953151440506,0,0.004495223885738891,0,0.0005563309366675097,0,0.7724137931034483
121,121,622,1,1,0,9.185980658440482e-05,1,0.00025786962162928026,0,0.0008626970528967658,0,0.0006584765666949962,0,0.004818383373666871,0,0.0009271423364253227,0,0.7724137931034483
122,122,622,1,1,0,8.980987290517904e-05,1,0.0002499671773537811,0,0.0008452004144741982,0,0.0007084736062743961,0,0.00517830569855211,0,0.0014185598945887512,0,0.7724137931034483
123,123,620,2,2,1,8.771269062893814e-05,2,0.00024124892019221226,0,0.0008371648349085099,0,0.000755134621234216,0,0.005544906673631349,0,0.002006473258139798,0,0.7724137931034483
124,124,618,2,2,2,8.562884160238786e-05,0,0.0002317456903358065,2,0.0008380230834056209,0,0.0007958111343454923,0,0.00589229024172166,0,0.0026587095759735145,0,0.7724137931034483
125,125,617,1,1,1,8.35822811913967e-05,1,0.00022353093139644472,0,0.0008461493901192451,0,0.0008286469832254191,0,0.0061997765844460095,0,0.003340254806176109,0,0.7724137931034483
126,126,616,1,1,1,8.164567663321121e-05,0,0.00021738221152265422,1,0.0008592839120947311,0,0.0008525136597570342,0,0.006452210580825143,0,0.004017276299406689,0,0.7724137931034483
127,127,616,1,1,0,7.982662047803597e-05,0,0.0002157271878874587,1,0.0008749270099267824,0,0.0008669138071669393,0,0.006639757034111935,0,0.00465986143543729,0,0.7724137931034483
128,128,615,1,1,1,7.812052295494776e-05,1,0.00022035527433670468,0,0.0008906501104496886,0,0.0008718698218994653,0,0.0067573638300549195,0,0.00524360682971032,0,0.7724137931034483
129,129,615,1,1,0,7.652781607623344e-05,0,0.00023206637145472642,0,0.0009043101933522849,0,0.0008678099188266829,0,0.006804039660045407,0,0.0057502826433380215,1,0.7724137931034483
130,130,615,1,1,0,7.500849560529324e-05,1,0.000251014433141514,0,0.0009141753815276664,0,0.0008554600589676698,0,0.00678205745437709,0,0.006227619026527135,0,0.7724137931034483
131,131,614,2,2,1,7.356630825478314e-05,2,0.00027626196956568694,0,0.0009189779405420986,0,0.0008357469340666228,0,0.006696162515497812,0,0.006689084390804217,0,0.7724137931034483
132,132,613,2,2,1,7.22398973823021e-05,1,0.00030620693690285337,0,0.0009179132699126697,1,0.0008097147418523575,0,0.006552837371043811,0,0.00717207201519533,0,0.7724137931034483
133,133,612,1,1,1,7.106514569156795e-05,1,0.00033890070666211494,0,0.0009122625269974484,0,0.0007784566903003723,0,0.006359654017004603,0,0.007688627255824331,0,0.7724137931034483
134,134,611,1,1,1,7.009985787420164e-05,1,0.00037232417723867225,0,0.0009025642853755132,0,0.0007430609310677034,0,0.00612472815969592,0,0.008234656012137473,0,0.7724137931034483
135,135,611,1,1,0,6.93866890024219e-05,1,0.00040459522140447385,0,0.0008901809723142258,0,0.0007045698289481845,0,0.00585627859237357,0,0.008794290447628864,0,0.7724137931034483
136,136,610,2,2,1,6.895337197945921e-05,2,0.0004341045426438588,0,0.0008758839060260777,0,0.0006639510210707762,0,0.005562287133839678,0,0.00934500671611817,0,0.7724137931034483
137,137,609,1,1,1,6.884867323029125e-05,1,0.00045958863158294,0,0.0008600663197982646,0,0.0006220785159577569,0,0.005250249798838799,0,0.009862181422258887,0,0.7724137931034483
138,138,608,1,1,1,6.908218591143782e-05,1,0.00048015303237006836,0,0.0008428280175058683,0,0.0005797220536011104,0,0.0049270073313180595,0,0.010322568996093436,0,0.7724137931034483
139,139,607,2,2,1,6.96631594108335e-05,1,0.0004952597252734543,0,0.0008240875863441363,0,0.0005375430340945389,1,0.004598642291080369,0,0.010706612777822932,0,0.7724137931034483
140,140,606,2,2,1,7.057354484070889e-05,1,0.0005046910447210481,0,0.0008036856720383241,1,0.0005031790727584778,0,0.004270430038561155,0,0.01099971559234221,0,0.7724137931034483
141,141,606,1,1,0,7.177711776018874e-05,0,0.0005085003349916964,0,0.0007831246966056482,0,0.0004794347986462622,0,0.0039468318183472125,1,0.011192681730941541,0,0.7724137931034483
142,142,606,1,1,0,7.31884225684046e-05,1,0.0005069571555637246,0,0.000762852587813933,0,0.00047127054920934183,0,0.003658082953077963,0,0.011281557829382744,0,0.7724137931034483
143,143,605,2,2,1,7.474015427109062e-05,0,0.0005004926315745895,0,0.0007439274277148865,0,0.00048008040134060097,1,0.0034159378978659057,0,0.011267079614345992,1,0.7724137931034483
144,144,599,4,4,2,7.631489974470376e-05,2,0.0004896486599699365,0,0.0007266834588437231,2,0.000511984702539328,0,0.003239912907371249,0,0.011213700626030236,0,0.7724137931034483
145,145,598,1,1,1,7.787723604812605e-05,1,0.00047503317603337573,0,0.0007143280457609633,0,0.0005666466227799495,0,0.0031358662416393077,0,0.011148982165487988,0,0.7724137931034483
146,146,598,1,1,0,7.937223399614451e-05,1,0.0004572825443660534,0,0.0007075361058042272,0,0.0006449624866742896,0,0.0031005699466335815,0,0.011121670012991698,0,0.7724137931034483
147,147,598,1,1,0,8.07900307173038e-05,1,0.0004370313191676069,0,0.0007078686683996033,0,0.0007439596046239987,0,0.0031241112095987305,0,0.011152508471087187,0,0.7724137931034483
148,148,598,1,1,0,8.212683892688604e-05,1,0.0004148890655174767,0,0.0007152123587083649,0,0.0008584813833394424,0,0.0031925858471650963,0,0.011243664043645159,0,0.7724137931034483
149,149,598,1,1,0,8.338483697006339e-05,1,0.000391423590122234,0,0.0007284346892210227,0,0.0009821406478800073,0,0.0032904882405331497,0,0.011383380637683814,0,0.7724137931034483
150,150,598,1,1,0,8.45689216459438e-05,1,0.00036714974539250303,0,0.000745734394166941,0,0.0011082144586782726,0,0.003402562775880278,0,0.011551420238909831,0,0.7724137931034483
151,151,596,2,2,1,8.568478577454336e-05,1,0.0003425229008356236,1,0.0007649994509956123,0,0.0012303486659385851,0,0.00351507831209026,0,0.011723946535513851,0,0.7724137931034483
152,152,592,2,2,2,8.673786554973697e-05,2,0.00031893231434049885,0,0.0007841050866410095,0,0.0013430385503949301,0,0.0036165852039191466,0,0.011877313911579698,0,0.7724137931034483
153,153,592,1,1,0,8.77697376764986e-05,0,0.00029703998551729453,0,0.0008011292334236773,1,0.0014419017751553104,0,0.0036982546921023114,0,0.01199066232683112,0,0.7724137931034483
154,154,590,2,2,1,8.875953962470756e-05,1,0.0002777647873438994,1,0.0008161468368968953,0,0.0015237815656335045,0,0.003753908387941181,0,0.012047437244538349,0,0.7724137931034483
155,155,590,1,1,0,8.972190178301023e-05,1,0.00026247660510861397,0,0.0008285259610687828,0,0.0015867238429488621,0,0.003779836739096467,0,0.012036044022099096,0,0.7724137931034483
