,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,39935,56,50,1,3.1205369543912293e-06,32,0.0,6,0.0,8,0.00028473667476737366,3,0.0,1,0.0,0,0.9914529914529915
8,8,39920,70,16,2,5.652264986207788e-06,10,5.976777480068225e-06,0,1.3281728959979031e-05,3,0.0004300722099437981,0,2.6563549907341742e-05,2,0.0,1,0.9914529914529915
9,9,39893,94,27,3,1.0371297563883672e-05,18,1.9915958743106496e-05,5,4.923833854273684e-05,2,0.0006210324925828521,1,0.0001416427867027002,1,5.980515755238171e-05,0,0.9914529914529915
10,10,39763,214,125,5,1.877210910971724e-05,81,5.068329751628402e-05,17,0.00012147851902877747,12,0.0008717177916019258,9,0.00040671853302419757,6,0.00019928415511708523,0,0.9829059829059829
11,11,39396,553,349,10,3.441321674696941e-05,256,0.00011781692601921976,31,0.00025637500230829677,25,0.0012443115760861262,20,0.0010287503851616287,16,0.00045731235100768096,1,0.9658119658119658
12,12,38920,955,425,23,6.79453741569923e-05,286,0.00026008563838716715,50,0.0005028352564544222,38,0.0018958150211071433,35,0.002507078041274074,10,0.0009031932476980482,6,0.9401709401709402
13,13,38362,1357,446,44,0.00013449483283725817,272,0.0005469785651657298,64,0.0009451236460664798,53,0.003149216057644987,32,0.0053371384424293405,18,0.001905872853952882,7,0.9145299145299145
