,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,0.0,0,5.403992619923605e-05,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,9.622312093829227e-07,2,0.0,0,7.240464464664633e-05,0,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9995,11,4,1,1.8305539810165594e-06,3,0.0,0,9.154342943732338e-05,0,0.00030892671680169114,0,0.0008646418133711034,1,0.0,0,1.0
9,9,9994,12,2,1,3.1912726425730914e-06,2,0.0,0,0.00011052301614481458,0,0.0003905855934913353,0,0.0011850418759686322,0,0.0,0,1.0
10,10,9992,14,3,1,5.168423783397244e-06,1,0.0,1,0.0001285180891627623,1,0.00047156522451380253,0,0.0015532156300203579,0,0.0,0,1.0
11,11,9991,15,2,1,7.845289597992836e-06,1,9.961295800113708e-07,1,0.00014651573941515698,0,0.0005483442606263535,0,0.001971497991392573,0,0.0,0,1.0
12,12,9990,16,2,1,1.1248016515600687e-05,1,4.315456037195787e-06,0,0.00016456514397655822,0,0.0006180506988267814,1,0.002430902727537555,0,0.0,0,1.0
13,13,9983,22,8,2,1.5333889948452968e-05,5,1.093643472655561e-05,1,0.00018341342555273904,1,0.0006856246187092417,0,0.002916327550505984,1,0.0,0,1.0
14,14,9982,22,2,1,2.0158640770798342e-05,2,2.2660919661566627e-05,0,0.00020480946917852502,0,0.0007520025093250704,0,0.0034357410980553893,0,0.0,0,1.0
15,15,9980,23,3,2,2.5684749743295415e-05,2,3.9815596650672415e-05,0,0.0002289951949073449,0,0.0008210422383752861,0,0.003978495374816682,1,0.0,0,1.0
